comment_id,ncs
963,0.008012524384352212
967,0.0032819708702479565
969,0.005592101489371648
978,0.030753526050156556
982,0.00256007135654598
1001,0.00017525913608863234
1030,0.07615704486908556
1032,0.011441724456204843
1043,0.009952464899176457
1093,0.0565901314774442
1098,0.06272786022001152
1104,0.035497891167301635
1125,0.0517721348262995
1138,0.03888087519832591
1144,0.005770591813990922
1195,0.0002767034724709228
1266,0.01793906166319597
1295,1.2817918729077232e-05
1332,7.706298938257453e-05
1345,0.0023029127671570916
1347,0.005592630353885466
1355,0.00013611164049371418
1370,6.639569031763649e-05
1375,0.0001235504994271947
1381,0.00017314567528142993
1393,0.004355014342914701
1396,0.00011020848791748576
1400,0.0025792626614933385
1401,0.00014675311871942175
1422,0.0062374829020775055
1424,0.00014040465199082855
1435,0.030384433100316466
1476,0.000345320919091481
1501,0.006141850861585463
1503,0.002275600748970533
1522,0.008415788927843948
1530,0.014777198886908866
1531,0.07800193933116308
1536,0.000466319030323901
1538,0.01766962622707729
1545,0.0048607226237741
1546,0.011308901202866243
1547,0.0002347401293328319
1552,0.002126918150945773
1555,8.908319274119363e-05
1562,1.623200889982142e-05
1564,0.00968258035792097
1574,0.11998619418364902
1576,0.049259499024789655
1583,0.0009222375957330858
1585,0.10166335532334199
1586,0.04995884258242863
1588,0.010951317580820205
1592,0.1200748806064964
1597,0.12641059920400038
1599,0.0200014611352689
1611,0.0008157341259440495
1612,0.0023325834204752684
1624,0.0005716775737562857
1626,0.0039981612044397855
1631,0.011109664711958242
1632,0.0010448107940887212
1634,0.0023180782701154893
1636,0.008630756415842728
1641,0.06326415760821115
1642,0.00029348954184375625
1652,0.11174777394971111
1656,0.002111103320538373
1657,0.0739666934852768
1663,0.00045666420614317096
1672,0.002250666616466005
1681,0.0076951927860506005
1682,0.004965791307319769
1683,0.029876827340739893
1685,0.10383115527781372
1686,0.002648990383028173
1687,0.003480302424897454
1690,0.005929424201726545
1695,0.09816153144761815
1697,0.01639874040169961
1702,0.07917688040379081
1705,0.06406603117368664
1706,0.006726716138886517
1710,0.033613838905685256
1711,0.09470538825753336
1714,0.10041064229997539
1717,0.0011650279053491126
1719,0.00010254567775540525
1721,0.007179505480889044
1724,0.04732017667293305
1725,0.006120473650243412
1726,0.08887493886493862
1727,0.07546364101435785
1736,6.2621279441263336e-06
1739,8.536873673166467e-06
1742,0.00022725532866483427
1748,0.0006059333968257573
1754,0.00014608513417449994
1757,0.0011547380445913595
1760,0.01342391359188179
1761,0.1151161987776945
1763,0.006646855311830786
1770,0.013909181206497884
1777,0.0020592717529919974
1787,0.09852045536854749
1788,0.0039603447210821
1789,0.09898884227362266
1790,0.00023195896771340202
1797,0.008383521998424296
1799,0.04120566736826084
1802,0.1299152274062671
1808,0.0006663289137624359
1809,3.1107871431252e-05
1810,0.013853476204343762
1811,0.00012528788775050074
1812,7.16888423268881e-05
1816,0.052406972101943894
1817,0.08357933454053786
1818,0.10790848474410623
1821,0.08418297833506139
1822,5.7997363868029336e-05
1823,0.026855473423863668
1824,0.0015778613930992412
1830,3.933745371787854e-06
1832,0.07436338084245211
1833,0.0720023277692938
1837,6.724021173025212e-05
1842,0.014987825677836611
1849,0.025968213256098438
1850,0.012855188761698489
1853,7.011729073190661e-06
1854,0.00016305781774071827
1862,0.11388184417225307
1863,0.00022351329021268545
1865,0.003051776406432404
1867,0.07554867248170984
1869,0.06093915437520693
1874,0.00862330171396769
1878,0.0004817080404026953
1880,0.13962997325848708
1884,0.07711345936929409
1886,0.04141226382227805
1890,0.00010441170143879587
1894,0.00027680791827829017
1899,0.000367739433768218
1901,0.0009098583468773385
1911,0.006471585661802365
1917,0.018661113409589737
1927,0.0003767035828432245
1928,1.4728231694860489e-05
1938,6.658637871272114e-05
1954,0.012815113188620988
1972,5.510061197233578e-05
1984,0.005994492584403006
1988,0.0004909710188376256
2016,0.018402733518961895
2022,0.027564336074930963
2034,0.048862372950341036
2047,0.0031669116809536317
2074,0.10730214679254302
2075,0.01986382037114214
2093,0.0003911496711094126
2094,0.006486396486099511
2096,0.0002068607611786783
2104,0.04559796648231608
2107,0.00972837783205913
2118,8.241534573146555e-05
2126,0.02421289784004282
2128,0.011855916882791355
2132,1.4458264830229196e-05
2141,0.00029086222255143054
2142,0.0013464626717109352
2143,0.017852924357756025
2145,0.04997537463097464
2146,6.994485833347767e-06
2147,0.0001939751888928494
2151,0.00022561452710592871
2152,0.0016681320257241543
2153,0.0012463140653940859
2155,0.02192898836564534
2157,7.846191112347054e-05
2159,0.00014466502574098924
2162,9.001263267228081e-05
2164,4.960785237927915e-06
2167,0.007743715012305462
2170,0.0004448764093579629
2171,1.8316801835701713e-05
2173,0.0011252392488514196
2175,1.2720776027253471e-05
2176,0.016789632626563487
2180,0.00015660928289078072
2185,0.00022818821963411368
2186,1.702261220882597e-06
2187,0.016211052718663983
2188,0.00260253849668846
2205,0.05417462140492094
2206,0.023087751625177805
2207,0.0017526600058492693
2212,6.058604595046763e-06
2213,2.6074362354625046e-06
2214,0.022732814608566774
2217,0.00823835651646371
2219,1.5119476949763313e-05
2220,0.0005405596310293413
2221,0.023336881917428613
2222,0.00399012263468735
2240,5.45942729482892e-06
2256,3.9020445923279145e-06
2260,0.00016363448310977025
2279,1.5884929753297768e-06
2280,4.0457893844415014e-06
2282,6.886988069619693e-06
2314,3.6103302579487476e-05
2315,0.07431580799582421
2317,1.6259656395638895e-06
2320,1.7578437976556927e-07
2327,0.02319511199353406
2338,4.77374506759629e-07
2341,4.266988961102382e-05
2349,1.2196281276806144e-05
2356,1.6592618037461924e-07
2390,8.296522931587565e-06
2394,6.762334058491685e-06
2398,1.6051653189508293e-06
2417,7.80463812842634e-06
2454,0.005728609524827423
2461,0.03968795073359029
2486,0.0013074786681388517
2545,1.0567650290300683e-06
2568,0.00012531304384395033
2586,1.276351409086732e-05
2624,0.08500521884932569
2656,0.07168652534808366
2668,7.236158304700316e-06
2683,0.10312774712991057
2685,0.04796077162166205
2694,0.0019933358747401173
2718,0.0003668636496541022
2722,0.0250889925672864
2776,7.313220668310232e-07
2777,0.13278514427895693
2779,0.09475482615799298
2799,0.018082002096772805
2807,0.008333260459936279
2815,0.11140010929397756
2829,0.010387489337958009
2853,1.4717837400323492e-06
2896,6.395440199625102e-07
2912,0.038138161003473996
2931,9.903226859551407e-07
2958,0.00012794896934294778
2982,8.418846213035859e-05
2984,0.06118849591421337
2992,0.06516020014117549
3009,8.116103993831625e-05
3037,0.000335109852492513
3048,0.0038340484568814017
3051,0.06262535935497249
3062,0.04167099253396822
3119,0.0004776080379205727
3122,0.008755335184269684
3157,0.0005986560179285559
3167,0.11052197314193184
3204,0.000722237093533943
3205,1.8366645193044146e-05
3209,1.628179380685264e-05
3212,0.0009316232339109113
3215,0.0002596308257024328
3218,1.0289077742645257e-05
3220,0.05887930581834657
3225,3.1487392705907546e-06
3229,0.0092774345326016
3233,0.0010122645224792403
3234,0.004488803419655277
3237,0.008829654142376478
3239,0.01778999377714432
3240,1.8877835454505675e-05
3243,0.03015842224063887
3244,1.4777339768647485e-06
3245,1.2537337218970467e-07
3248,0.011103028365231443
3251,2.476888440447293e-06
3254,9.998159446972557e-06
3255,0.002266272055629332
3261,0.10275088100005617
3276,0.002828445600213618
3279,0.0002364427147549252
3284,0.03101808443327055
3286,0.008200932749209473
3289,1.175190880772768e-06
3290,5.428021426105178e-07
3291,0.015985555131951205
3294,0.002315812810870223
3295,1.8199843553828338e-05
3296,2.6741355350677256e-06
3300,0.0012760112677350235
3301,3.500992083366674e-06
3302,2.2052590970490547e-06
3303,1.6017299707974912e-06
3305,7.009260352977228e-06
3307,0.009970735915835147
3312,3.7752354872780893e-06
3313,1.1988796573873197e-06
3317,7.505897155168453e-06
3319,0.012050379648983275
3321,0.00021485688529050145
3328,0.001708603894780401
3333,2.0432678493092277e-06
3335,0.009789331637062554
3338,0.09471570228699848
3340,7.4581538588850776e-06
3341,8.890358817092422e-06
3342,2.544353453664607e-05
3345,2.1489406894157394e-06
3346,2.683984587355158e-05
3348,1.2448917112653274e-06
3349,3.329226777041519e-06
3356,0.13577854671184525
3359,0.0010623746857036137
3365,1.1352937031287023e-07
3367,2.2858684297333714e-06
3368,0.009299332551129965
3378,2.44604365589642e-05
3379,0.0061133391527102895
3380,0.0008684966277768248
3385,0.026189194206403255
3389,0.09244641277905516
3390,0.02172748264402465
3391,0.00042378082529925045
3395,5.799210635950954e-06
3396,0.10952456861287004
3399,6.536532161096183e-05
3400,6.443459121071847e-07
3402,0.0729303407256785
3405,0.0006752623451087075
3406,0.007199263407316936
3408,1.7056571004457686e-05
3409,9.425558666526893e-05
3410,0.04114470421338338
3411,0.004351579234013426
3412,0.006231210968169818
3413,7.185719863326335e-05
3415,0.002733282414288289
3420,0.0001199786657696459
3422,7.105230315459722e-05
3424,3.505474427335329e-05
3430,0.05426541488527407
3431,0.02839875829649856
3436,0.07573259314626081
3437,0.10296399052899434
3441,0.0002715638463671844
3442,0.045203476331027524
3443,0.018922559637476154
3444,0.00919517561718133
3446,0.0018191658000579775
3450,0.08592225099401223
3453,0.028016017060580045
3455,0.07407253165249164
3457,0.057488260985700965
3462,0.06625067990539824
3463,0.07091439935074738
3468,0.086890525292137
3469,0.004367512289487638
3471,0.04960203838285757
3472,0.01341036699941798
3473,0.07594572209760385
3474,0.05833648101785436
3475,0.0010469287252302748
3476,0.019269510617974866
3480,0.059370056701747234
3481,0.01676550816206579
3483,0.026304019736539563
3486,0.0013166584846027892
3491,0.12463250942660817
3492,0.12965829578937677
3493,0.0029270318930268856
3498,0.03187319580570185
3499,0.0005416906195453135
3500,0.04686113361857599
3501,0.046899228585294585
3502,0.024733154853867848
3504,0.02567058635193325
3505,1.8063561393809244e-05
3507,0.00015057078559022716
3508,0.004249567224890924
3509,0.10451544329519917
3510,0.016461921419972297
3511,0.05270371087101052
3513,0.06997451541727796
3514,0.0003078669648502618
3515,0.05400344409663362
3516,0.003101986658569518
3517,0.0018803841259520803
3518,0.005710280407962914
3519,0.0005221824705065276
3520,8.248852674477776e-07
3521,0.03384705393196939
3522,0.008130373754461333
3523,0.05924678422649208
3525,0.04183237238486087
3526,0.08731369428509325
3527,0.06546693836517128
3528,0.014684787298662941
3530,0.005083963145440106
3531,9.213343697798832e-05
3533,9.256439038196339e-05
3534,0.0351356173784868
3535,0.0004383622316884309
3536,0.0015035763362912379
3538,0.03920783164560746
3539,0.00012710831237357022
3540,0.042180322544946115
3541,0.08302097907133736
3543,0.018628518306458574
3544,0.0031135564767254416
3545,0.12018202638164018
3550,0.004181638557911376
3552,0.0008527634380878918
3554,0.07237493976920224
3556,0.015001836255637896
3557,0.045069200772104044
3558,0.042434279439171364
3559,0.0002442905681712049
3560,1.0825763639491206e-05
3561,0.008193007995099772
3562,0.06649359665363457
3563,3.515959666610945e-05
3567,0.0009699812273256732
3568,0.006405932850448578
3570,0.12270701620499906
3574,2.0431397932632814e-05
3585,0.001650581330419344
3586,0.007271388531836566
3594,0.12373572350907132
3603,2.0664802832353216e-06
3620,0.004479338309440324
3623,0.00013607060612951823
3625,0.00021438570685764578
3633,0.010550448755826261
3639,0.007334004689424582
3645,0.007415249420340203
3649,0.00010735505423676752
3657,0.03792476235077685
3660,0.05168122559348857
3665,0.02730069945020236
3668,0.0001555266926578928
3676,0.1039418535460958
3677,0.0021976225532524965
3681,0.11284146166067303
3693,0.00276963826570841
3699,0.0005071091540508713
3707,0.04198748897040407
3735,2.074599863753757e-05
3747,0.00639167056492367
3751,0.012137173018969044
3757,0.037306783201429126
3765,0.0006636889147242573
3768,0.0049819723504577924
3771,0.015937750059461773
3796,0.0037822855254821637
3799,0.003207285418593245
3807,0.02689133762207414
3808,0.004089513416976215
3813,0.00030913022822029327
3827,0.04118283208202483
3831,0.010946533578373177
3836,0.03879608991526788
3843,0.09713732248646482
3855,0.13186549953249496
3859,0.05326392717464177
3873,0.06144518045280075
3893,0.04034686131251704
3900,0.006209171768786763
3914,0.011291641486818086
3963,0.041239571482475576
3973,0.0009755409919352979
3989,0.0011920182626708807
4005,9.352560627146917e-05
4013,0.003004077792283685
4017,0.021158022449252783
4018,0.07608763481057333
4043,0.00017055204131749207
4051,0.04003070045929006
4056,0.010061430418744594
4066,0.005823854958264948
4069,0.03235326542712219
4077,0.003612357571028825
4079,0.0007673523819687846
4082,0.01504923518375271
4088,0.002538099634981297
4104,0.00011354175994527662
4106,0.0005920556229021005
4121,0.003824871463832435
4127,0.0011920182626708807
4133,0.004698902168914851
4143,1.0891690588560258e-05
4145,0.0017703968464902044
4151,0.0047116682987970926
