comment_id,ncs
UgwlHEUGh-NKPRTSSkp4AaABAg,0.06501059036265974
UgwlL8GtcO3GBonjpUR4AaABAg,0.1306120707218202
UgwlWC2uKShle3Bm8qh4AaABAg,0.06027431375738124
UgwlkYhAOSYNEDfNHy54AaABAg,0.058177871735857804
Ugwlq26YGZDUWqs8xCB4AaABAg,0.026091698084235903
Ugwm2HQlZ3Ti28rpp-R4AaABAg,0.02695510326225561
Ugwm6LL3tS9m_EA6cd14AaABAg,0.03734816413159992
UgwmBgH4a4ZoNK98xTl4AaABAg,0.11311230035410968
UgwmGLH8KB__TKMsOXJ4AaABAg,0.011035745396705515
UgwmI2W0f38nWoKSwoB4AaABAg,0.023700969562813465
UgwmKUf2ILMLD1g6vuJ4AaABAg,0.018015614429857937
UgwmQM34EcK8IqlOikx4AaABAg,0.10250071177069082
UgwmS7Fl0EqBzuRXtkJ4AaABAg,2.3929927454350463e-06
Ugwmb5GBlTh5MoGqQBN4AaABAg,0.044317805069651516
Ugwmm4iL4K2mjHX_7JB4AaABAg,0.008279648380961305
Ugwn5wRbB0YnNxFMsXV4AaABAg,0.00558465813104774
UgwnESdAVTZoUTkaCK14AaABAg,0.11239059847774739
UgwnHRjqJqrGG-XU-_p4AaABAg,0.032889823956295736
UgwnMhUs4ScQnj2uQYB4AaABAg,0.03386782804010048
UgwnegKtjlQUbmeMD214AaABAg,0.03541699346934275
Ugwnn_c13fJXQHGr9Mp4AaABAg,0.012150454106334908
Ugwntjq1S5vrN5jFgNJ4AaABAg,0.11752720738168682
UgwnvF86fqAJbvF9E4l4AaABAg,0.022676259046352367
UgwnyuoKXct14Dvo9xl4AaABAg,0.05771152055157769
UgwoRteKNy3aa4pZfqt4AaABAg,0.015323727913805136
UgwoXrlxQeg9xUkX8Hl4AaABAg,0.0017058513122005928
UgwoeMiR5HQ_QVeZoIp4AaABAg,0.006120632626937857
UgwoqKWnGv2VUDNhDr54AaABAg,0.11793522307007016
UgwoscdYuiUvpX4N0jV4AaABAg,0.00010198167373223797
Ugwp3OG4DifCrk-vkdF4AaABAg,0.03671202356410948
Ugwp4cwJkPZCC0VyTmh4AaABAg,0.010930903600685757
Ugwp5DcE-QqkJTem1yh4AaABAg,0.04847364741611101
Ugwp7_a2EA1wk8IUbVV4AaABAg,0.034279590021521575
UgwpJTwX6a2GEOiH7yt4AaABAg,0.08515262918738101
UgwpP0D7xHleqOtc4wd4AaABAg,0.0001546128670040042
Ugwp_UMhgVJYQ8klvvF4AaABAg,0.0062656769430041075
UgwpbDaCFZY4bABgrTp4AaABAg,0.012792606825367361
UgwqGmpjgts34SR0BWB4AaABAg,0.032801281494345996
UgwqHO6mIulj6Ty6DdN4AaABAg,0.009366058861001812
UgwqgFX1V8RAAZASfFp4AaABAg,0.023469851424244837
UgwqlAVEhYy9HdEmmvV4AaABAg,0.09054346353309951
UgwqpQa_3wxf5DicDHx4AaABAg,0.035094397773325015
UgwqzFPEmU7YEPju1K94AaABAg,0.08632897239815925
UgwrGXD7UtrKmvtfR2N4AaABAg,0.0469288837298913
UgwrHgRutWvzzPG4IY54AaABAg,0.12620861057277472
UgwrKDXjO-770-iTXRV4AaABAg,0.04743131566485106
UgwrTCaRd4_uNWpmqH54AaABAg,0.09318518361665318
UgwrtVvqtdvhIWzuOJ94AaABAg,0.07268439361445048
Ugws4a-FRMwBLVFuCyZ4AaABAg,0.08041826994756532
UgwsBNZ7qgJ1AnNPoK94AaABAg,0.031709636498187144
UgwsDkbc2sY_2_0aTO94AaABAg,0.04573079352678156
UgwsMxT6q1_H9TPezdp4AaABAg,0.09477526235685219
UgwsSHVoRuvKFE_B5zJ4AaABAg,0.02450727721686647
UgwssQmNBSXHVBrL2rl4AaABAg,0.057990673080868235
Ugwt5BvVub6sZbVhGlZ4AaABAg,0.00501638074475374
UgwtAJpDdnl_bDsxyPx4AaABAg,0.009382370388840343
UgwtL8EXxs9BgS5KC5l4AaABAg,0.016764626965836322
UgwtLSjleyCH_lPRiVd4AaABAg,0.013641173818734349
UgwtOMJkksk8VuLhOxB4AaABAg,0.043087534572345654
Ugwt_KL5JBcexwlb9eZ4AaABAg,1.5375200784648905e-06
Ugwt_gkYXiMFPkgu5Mp4AaABAg,0.12007478476780122
Ugwtbd4IDxsTo4ISrXF4AaABAg,0.051848828793493985
UgwteBmXfk3Uv2pknkd4AaABAg,0.04557260025612399
Ugwu-_9SV-89Aszz_Gt4AaABAg,0.008592227083752048
Ugwu6M_1hjMC4Pe32Id4AaABAg,0.05429991566621688
Ugwu9kjEVXvxdWbKWst4AaABAg,0.10089112060153944
UgwuB6D3ag-bXqv2Ejp4AaABAg,0.1235078927121627
UgwuCOIbeBjmTW4Z-U14AaABAg,0.008507757198072447
UgwuCRb-rWqNAgP6uPN4AaABAg,0.014431636789329934
UgwuDBVZJQ-tPvb_mVR4AaABAg,0.03365317147450693
UgwuG8ea-RiR3-Nw1ld4AaABAg,0.05297714520302156
Ugwu_yzTzio3uy-jAMh4AaABAg,0.08977380179971355
UgwuiIKsIIjODrWAqkR4AaABAg,0.022613272362728375
UgwumkCvlGcGXww5Dd94AaABAg,0.012931333194331561
Ugwustp7_XsdPv0W3Md4AaABAg,0.12152145673876376
UgwuvV0VC74r710fUux4AaABAg,2.4875420319117742e-05
UgwuxTHPxzbps2irCI14AaABAg,0.007268429947472093
Ugwv2X8JlXvO6OJJID94AaABAg,0.010828791280094258
Ugwv4oDTk8_gp_mRRt54AaABAg,0.004652470724886769
Ugwv7mA6nzjT1qsFiMp4AaABAg,0.005871622838004867
UgwvCiydkqq_wz82MBF4AaABAg,0.013712709589813504
UgwvKKi90MNSLpNwnUh4AaABAg,0.08109064483227574
UgwvT6oE86sBKReUqXV4AaABAg,0.014877961747478657
UgwvUKJV6XL0u-YM2qV4AaABAg,0.041921284463344324
UgwvZrkfREBn_f2ZbdR4AaABAg,0.017060869974827426
UgwvaHiI17YM-MSYccN4AaABAg,0.0270201989218927
Ugwvf7JPF83CI25l6b54AaABAg,0.013602512880623476
UgwvqeZW2M1GzlocCzZ4AaABAg,0.036804914149673976
Ugwvw9pWMTBG38Nm_BJ4AaABAg,0.11005471148875023
Ugww0TspQwVSKAaDUvJ4AaABAg,0.10233790635583279
Ugww4Eubk69KmZtaZyB4AaABAg,0.11430494933304058
UgwwExKXj7F7tLn_r394AaABAg,0.017351912055196893
Ugwwh9SjW-6R_XIl7zd4AaABAg,0.024798872902702013
Ugwwi5P94yH2a8a8LbF4AaABAg,0.034040922784967204
UgwxSLKmui9lXZPvNhB4AaABAg,0.036647511800308126
UgwxVtCp1h3cpztaKG14AaABAg,0.05820398277151272
UgwxqqocslqmGsF7_GJ4AaABAg,0.02343107681820586
UgwxwOfnKb0QZ1ne0sp4AaABAg,0.015427826181409286
UgwxwjFdAYLmH442ejF4AaABAg,0.0861246915271185
Ugwy1Ui6TOPe4bN6L0h4AaABAg,0.0961695985927222
Ugwy6HG0YT3OaHnmhBF4AaABAg,0.03498796021505236
Ugwy9dCrbDJq7TpAxgl4AaABAg,0.013501693866287726
UgwyRD1rSPz6nWoQXUR4AaABAg,0.05282058590145175
UgwyX7eTwiyctkOp2xN4AaABAg,0.004885468420483644
UgwyZiHfaWXv9usKxkF4AaABAg,0.00019751626301438567
UgwyiPGM5uHVoxnu6r14AaABAg,0.006974042992683783
UgwymYLaGrxawxn2LIp4AaABAg,0.030613701038298552
UgwyrcNW0HHZyuSPhph4AaABAg,0.008851411086710038
UgwyzZw422anKyzsr5B4AaABAg,0.06484213694917293
Ugwz3ZfmhDqpmb9sBxV4AaABAg,0.0975307901424415
UgwzIYsaOq8F-9cMuoF4AaABAg,0.056291696658754026
UgwzJnDxaVRvM5WnlPN4AaABAg,0.0631448744040395
UgwzXo0pypRgieunjkp4AaABAg,5.137033623546734e-06
Ugwzbb2FImG5A2nNQn94AaABAg,0.03112202985907123
UgwzfoNuxRLPB2OWAAp4AaABAg,0.142782952707883
UgwzzPzXtyFX6MFaWqx4AaABAg,0.025433745166294774
Ugx-2v1VCV89TOENxaV4AaABAg,0.04688191877347701
Ugx-KovYR7tq4z06csV4AaABAg,0.10285766688983317
Ugx-SjkOCaeRO5T11DB4AaABAg,0.03519797838886679
Ugx-TN7nTzDYQhOnC9t4AaABAg,0.038741676691817786
Ugx-Ul4tGhYCyVJHawR4AaABAg,0.014190090293822356
Ugx-VmEkWh1e4UCe35R4AaABAg,0.08855695234800678
Ugx-cI9eY17OzLH3KXp4AaABAg,0.0017465304972765503
Ugx-eeEQWJoDe7rINSt4AaABAg,0.05409071249448505
Ugx-kTrDgVO5KVTaXFh4AaABAg,0.10531085350674803
Ugx-or7tI2i_HoxaLdB4AaABAg,0.011928170719714862
Ugx-tQ7rFxAnt4lnznZ4AaABAg,0.015698302237978544
Ugx-xediA3EfSLZrai94AaABAg,0.04830784385142396
Ugx-zEQpo26Dq0PZiXl4AaABAg,0.043151738478564225
Ugx04gWFC82iNEqJgrR4AaABAg,0.021349092732994054
Ugx07_VX-cNcfqkG94p4AaABAg,0.06244917871457854
Ugx0EW9nzQuBuoHG85F4AaABAg,0.04859795332736335
Ugx0OBXYOHHSvOTWVMh4AaABAg,0.09253723874230749
Ugx0P2VOMLHOl6WMVj94AaABAg,0.05690667425994536
Ugx0RwNBIXWDBcyV6Gl4AaABAg,0.07123072304772456
Ugx0UT4xavpZWcKaHtV4AaABAg,0.0009548911457143357
Ugx0ZpOqGLyD8eE0kJJ4AaABAg,0.027733313325998606
Ugx0hFoRa3iCVSJPGPJ4AaABAg,0.06511902374567526
Ugx0maWLhWgJucRYCgV4AaABAg,0.07070239263411228
Ugx0yIJtX8K9ubkMjcB4AaABAg,0.012499091397724663
Ugx10ty0a-HRHjf8XVZ4AaABAg,0.07974395210857071
Ugx13unS20gYqI35n4V4AaABAg,0.007550286751840123
Ugx1Kbky-xBDwXhRufh4AaABAg,0.04997185395552975
Ugx1YRzG8ZhQd6QCDRh4AaABAg,0.026032879172867732
Ugx1jyEnEdLFxtrqHoh4AaABAg,0.10298568185615731
Ugx1k3oEB-fcSpH2iXN4AaABAg,0.12260295122765935
Ugx1uCKjlDMsjlZSvOx4AaABAg,0.014611807960341519
Ugx1wgy3AjDmTAo3b4x4AaABAg,0.07115573455687177
Ugx285ZCgVVI7IWr2x94AaABAg,0.08460313197860703
Ugx2E03eVV0qx9qY7NR4AaABAg,0.0007702439405426283
Ugx2Jgz-NSwGYb-3cIF4AaABAg,0.015033742444784746
Ugx2b8Ccqk0bIucpKj54AaABAg,0.024712094574881008
Ugx2j2LyeNw0CW7fe7Z4AaABAg,0.011313855567720734
Ugx2mekv9JMQRZIjPNd4AaABAg,0.060873643007928996
Ugx2qwOD7FPsnDal-zZ4AaABAg,0.04011339990164726
Ugx2tLn6xgb-2w05Frl4AaABAg,0.09707068872101501
Ugx2yz_R6QqHkKnN6X94AaABAg,0.01721836602523451
Ugx36DDbrC-Wlx7BnId4AaABAg,0.005223071765728517
Ugx3BX3Kgbw5M9fQZiN4AaABAg,0.03945275004786213
Ugx3DVbaGPQ1sJYO86N4AaABAg,1.300992733259907e-05
Ugx3F4V_0Z7GMl1TU8N4AaABAg,0.037306462668141326
Ugx3OtQKjXDtFLG3Zap4AaABAg,0.12189896076642771
Ugx3XN0Ty9KgX6FhbbN4AaABAg,0.041838243337285634
Ugx3XmdpLccjRCILICd4AaABAg,0.002055120379437993
Ugx3bex7I5p-5bRhelV4AaABAg,0.1012209699307576
Ugx3hkJOw6iUYN-2yFx4AaABAg,0.014900675915734983
Ugx3jlmBAJdze3gL9qx4AaABAg,0.03760606934260124
Ugx3nPJZQbXeDAa1o3p4AaABAg,0.10269773976899546
Ugx3sjxKdvon8dLYVXp4AaABAg,0.06289143164661337
Ugx3tOQN7-ujQIQDR694AaABAg,0.11516852658688055
Ugx3tOY736U0u1htosh4AaABAg,0.022568668909594927
Ugx3tkY5e58Wke4h9Jl4AaABAg,0.1295491612448385
Ugx3vx8czeJNzkix4Zp4AaABAg,0.06061856516888301
Ugx4RugRN80tWvyzzj14AaABAg,0.022989060272258263
Ugx4TryOJbJsc0ZzuZ94AaABAg,0.12362100451460668
Ugx4XSYiRbL6SdjuWph4AaABAg,0.056815956419437465
Ugx4Z8I0EybJn0FHYCp4AaABAg,0.0443344624032431
Ugx4m9iA4bbK9FjG1tp4AaABAg,0.010592254943722493
Ugx4oi3AaMJOvH9v8pF4AaABAg,0.11023483193358634
Ugx4xTqJQ4KvNhuHJSd4AaABAg,0.02822981461467548
Ugx56J7f0JG3D4rkdYV4AaABAg,0.02923864061336425
Ugx5AMbEuxHuEKzFTsJ4AaABAg,0.03417086820564729
Ugx5AV63s-EW83fHVON4AaABAg,0.05023594316264133
Ugx5PZMDBfA2JBOcIAZ4AaABAg,0.11418406295870417
Ugx6-TkStElqZkO-5694AaABAg,0.046291543097863375
Ugx62f0sKrmPfzssqDh4AaABAg,0.014598135609636553
Ugx63U4p2DwN4387ZLJ4AaABAg,0.010143664063823186
Ugx65hK1Zv-kSp_fG2l4AaABAg,0.03983672313853509
Ugx65jBK84Rf8FeTys14AaABAg,0.009630545813639103
Ugx6RpnJ2DXAQdD-eeR4AaABAg,0.010637433324660175
Ugx6SbI6en6PrhwCmdl4AaABAg,0.06116361208542216
Ugx6Xk_8odO6M9usoKJ4AaABAg,0.160142285745025
Ugx6gNxLY1SwcLNj6Jt4AaABAg,0.10431465218078147
Ugx71uLqNqI7kSC8F4R4AaABAg,0.07425965803888748
Ugx7CJ-cq1rhmh3SS7R4AaABAg,0.10703620769117167
Ugx7DlIXqc6Kvh3oZTp4AaABAg,0.10175350866969007
Ugx7FoI3rCnHREHVvaZ4AaABAg,0.08268120113517603
Ugx7Vr3XL3Wgva1mwzl4AaABAg,1.4456677214532875e-05
Ugx7WQ2vewVNSgAXaE94AaABAg,0.1080497197429473
Ugx7_JEOA-tyum6aZ9h4AaABAg,0.07770020916265595
Ugx7_oUHFzelFhyIAyV4AaABAg,0.041519839547891235
Ugx7gn4wxZ_KkDrALH14AaABAg,0.0064419903372175255
Ugx7xRILxcVGq4b3OM94AaABAg,0.07915065095305011
Ugx7yYq2ybT-eJVER694AaABAg,0.08028792327581616
Ugx85LJ0reuvxDL-m494AaABAg,0.013050280151094463
Ugx88q-YAzhg8FCVBHF4AaABAg,0.032408802093889244
Ugx8BYNZ9DFQ43XXePF4AaABAg,0.08572188640641491
Ugx8Keo4c3oHym4kG8V4AaABAg,0.03879860998815639
Ugx8ic_srTmWyjjOJ894AaABAg,0.08374003978151562
Ugx8wKfgLGfV3inWmo14AaABAg,0.09408873674826285
Ugx8zfAv4ftzQlQ9f394AaABAg,0.0672399339999061
Ugx9AxHhMWWu9m_MeQd4AaABAg,0.05500720827222877
Ugx9Q3tOTQMmYB-7Dht4AaABAg,0.152007022134784
Ugx9_t6i9Dc110cUPM14AaABAg,0.07622411201061653
Ugx9_xYbus5gM3V2PO54AaABAg,0.047481325199318
Ugx9aYUCNdDP2FQUQBF4AaABAg,0.10434433328343329
Ugx9jiFR-u_76h3X_hR4AaABAg,0.13033630651786443
UgxA7dmYAkEi3KHS6qJ4AaABAg,0.060912432063253905
UgxABjVsOl1h8JOtFG54AaABAg,0.0214180320302738
UgxAuqS0gF3y4H21iaR4AaABAg,0.0466262187818617
UgxAvJrMczC5Lpuy8uF4AaABAg,0.05005025116762199
UgxAxg8_dgphCmnYsQh4AaABAg,0.08525504715072858
UgxB8Id9AJCZKwdXXBR4AaABAg,0.07841842646701547
UgxBB0ipZTGTgMiRpf54AaABAg,0.008022052175395079
UgxBOvELKaLd7XdsQ5N4AaABAg,0.06875484959909478
UgxBWjPLZE98ljbZjVl4AaABAg,0.010796794205784244
UgxBfT6pC_XR2kl-OCB4AaABAg,0.02912657796289118
UgxBqS2mwOBFMxSGOMp4AaABAg,0.03732949080164934
UgxBuxBLYPOVxZqm4il4AaABAg,0.04085229331873039
UgxC4MWNl3CI12O1Ngx4AaABAg,0.0238813897307543
UgxC6Hetvk46NsDU7Y14AaABAg,0.04760222109018121
UgxCFHe78G8-Hrvf0ol4AaABAg,0.08311612432531455
UgxCSyg7dhExAPlBcAh4AaABAg,0.05272355422384951
UgxCYgGvRhcFZ2VKmYR4AaABAg,0.05748763210864666
UgxC_Re3NgUv0wBzUGt4AaABAg,0.04647018473172715
UgxCde5Cle1gl38tgyx4AaABAg,0.07108090085410723
UgxCgqYzeFlp9wmIl3x4AaABAg,0.07306900917979138
UgxCh4rd-uudVVtMOZp4AaABAg,0.017240098394398388
UgxCuFo_XFGx8Bia83p4AaABAg,0.03664342810312344
UgxCzYsM64ZR9q6EFHN4AaABAg,0.0423907017066035
UgxD-rhe_FCmC4tnol54AaABAg,0.12137527467548385
UgxD3VCrb98vRfINcO14AaABAg,0.015986484864427844
UgxDaa8xOZwL3RJCfEd4AaABAg,0.0079882207532119
UgxDfYELOFk4YFJy5Ht4AaABAg,0.04700667745679638
UgxDhavkiJlNZenuO7F4AaABAg,0.006573908500554175
UgxDlDFIc0LY-XqQ68t4AaABAg,0.004380469570118115
UgxDstrsoNwNuky3u9B4AaABAg,0.05763192453238235
UgxDv55EyhpUevmMrrB4AaABAg,0.05455630708982713
UgxE02oIzykEtFpw0f14AaABAg,0.01656256334393628
UgxEbQx76Vq46X8zVXF4AaABAg,0.018769609213239752
UgxEl6lR86-zTizEJFV4AaABAg,0.003860394129771876
UgxEnzfWrefuc3z1fX14AaABAg,0.0587627860021036
UgxEvOjIoouqmoBAnkF4AaABAg,0.022276279203711884
UgxExJbm0s3LI5jgJvZ4AaABAg,0.034090078671660466
UgxF3dAWrfzLnkT9zOx4AaABAg,0.031981699026682346
UgxF5INbHx_F_9TkR4N4AaABAg,0.08782842505193675
UgxF7PG_QkaCkbE_eTt4AaABAg,0.005696787693319643
UgxFDIb_xMjUMzPPQPR4AaABAg,0.04226787958621204
UgxFPe65MqUzHhXDk5h4AaABAg,0.007066544178950792
UgxFYpGxXDr0xStC5KB4AaABAg,0.0255357213699621
UgxF_BdV5ehawz4dlbN4AaABAg,0.17175213512797716
UgxFkhCcBdAaQbZLr2Z4AaABAg,0.004571426855325934
UgxG-wvi92jsCpG-x0J4AaABAg,0.12580444140234173
UgxG3RG7vL813f4FZ1F4AaABAg,0.10896258883553188
UgxG3gAaWZXVdT9Qu2F4AaABAg,0.07438961988133239
UgxGAh63mBPOOxIkiSl4AaABAg,0.01343131819145454
UgxGIx4RuUhoTcF7S6V4AaABAg,0.00492707000650614
UgxGP2v_R7ZFWHfyw_R4AaABAg,0.02139618525969911
UgxGe3KtuIpPWcTPc9J4AaABAg,0.12517063591849262
UgxGnTb757P3mULK-mp4AaABAg,0.007521229099726087
UgxGvpNnFjXbRPF75iF4AaABAg,0.013447160418188888
UgxGy08jSnTv0JBLIaN4AaABAg,0.011773665483968715
UgxH3moeSa2dGIiIbYJ4AaABAg,0.002007756860144533
UgxHQ6viCQ0q8O76r0F4AaABAg,0.03088708793416287
UgxHZJkxfXpxfnj-QjN4AaABAg,0.08878003789577199
UgxHd-j-cN5xt6j4u0V4AaABAg,0.02617444002900902
UgxHjAM4kiYxY2COJQl4AaABAg,0.0931382239674791
UgxI3wA1cvCr8QKdCT14AaABAg,0.05648164199581368
UgxI7EBgTc63-XrsgmF4AaABAg,0.11439847209146563
UgxI83BE4uEOI0v6Swp4AaABAg,0.11604963534855163
UgxIIZXO6ZV36_KF7854AaABAg,0.008438127022230879
UgxINDpyoQoEoYiJY8N4AaABAg,0.11694752839154449
UgxIQo6HDpga5YfUL2l4AaABAg,0.12309689162744314
UgxIRpLn1whlZzsd-0R4AaABAg,0.03466122582469824
UgxI_3HkPjX8tE96AEB4AaABAg,0.08543583973680872
UgxIci2M99PzXlv4Fsx4AaABAg,3.8115292814928064e-08
UgxIji8YKSJkOY76hpt4AaABAg,0.07957522980764009
UgxItAXI_hvQUjXQVIV4AaABAg,0.00959675776009499
UgxIzoN7Zf6wlpYWaSl4AaABAg,0.12401668563580664
UgxJ-JhIiLgbJtw6ZrZ4AaABAg,0.09764570555106315
UgxJKvzeF79Dg4LZd2l4AaABAg,0.05362117896607733
UgxJLoKiBlHyIQJS1i94AaABAg,0.009606779322569786
UgxJbTECoR7vc7iPK6x4AaABAg,0.051100424731663444
UgxJjCh9q11y4FV4_014AaABAg,0.11500989689246817
UgxJnVcPHh2db3eon9x4AaABAg,0.0703796670831759
UgxJt6cWFQf9W_nPjZh4AaABAg,0.004709013859222168
UgxK4OsZqdQWrjIZGRJ4AaABAg,0.025295959014863936
UgxKHPVx_AThNCgmXKJ4AaABAg,0.07089761053479766
UgxKTQkX-QqtkUkPRTh4AaABAg,0.009300048671252892
UgxKbq6Pe3XWq-teuBN4AaABAg,0.11737948959258594
UgxKjKXRDzkVDI3NL9B4AaABAg,0.1142148959667197
UgxKte7syifRgq5Mt6h4AaABAg,0.0042650033993920965
UgxL30sTeZ3ekj59h1Z4AaABAg,0.023982385937574086
UgxL4761jjxHo9NG7fx4AaABAg,0.04768665766542341
UgxL6v8joEi_hMWGn1V4AaABAg,0.023618574490415507
UgxLR77cBVUlgH6lA094AaABAg,0.0017515019574466562
UgxLi09do3TFENmrtgF4AaABAg,0.004846394848984144
UgxLk690mJsST4CZICN4AaABAg,1.921081398506314e-05
UgxM0cmTNL0hYXPHxNl4AaABAg,0.015386833767080428
UgxM0kvbgjO8i7wC_IV4AaABAg,0.030146478404372644
UgxM21nMXSBC1tT0fhp4AaABAg,0.1405822415058246
UgxM2LPXYawDmKH8Rp94AaABAg,0.002823807290988776
UgxM72XL7ntX647Gqf14AaABAg,0.003843879812339786
UgxMLXI1vjLCEHTuWvp4AaABAg,0.006392593369698745
UgxMQQvXsJSah6dA3AZ4AaABAg,0.03311195458647408
UgxMUwEX-xtF9Ua2Yjp4AaABAg,0.024377755410099074
UgxMYNn1PANm6FUUjbd4AaABAg,0.02811976568735847
UgxMd0GC1jq9yaK4cZB4AaABAg,0.02011834021623867
UgxMgoQLlFbjFiSS2mp4AaABAg,0.06814770760726736
UgxMmOWX8kEr5Qo3-Rd4AaABAg,0.021028128492738274
UgxMt7DImVdgwQHUzmt4AaABAg,0.024110871146394812
UgxN-AHHHMqS7fVdl4x4AaABAg,0.0016114947048609357
UgxN3YthpMCxxV6OIyR4AaABAg,0.0910940679164655
UgxN9eFWvcEitYRKbj94AaABAg,0.030310202610603628
UgxNH0T0f7XLWWPIzJR4AaABAg,0.02198425677834924
UgxNeH4S9mzOwVcTDyh4AaABAg,0.12498811104377215
UgxNk3W3uOnu4Gm3bIR4AaABAg,0.10749782716991917
UgxNkMrdBBrfvjclJDB4AaABAg,0.03175386353204194
UgxNxovXggAz2JItc7R4AaABAg,0.035136276819665545
UgxOLyJ-gS07X8y_v554AaABAg,0.022580515089983752
UgxOOg_dUUVq9YERaLR4AaABAg,0.0560058657161674
UgxOVUMEOGdN6SOoTR94AaABAg,0.04112065368249726
UgxOY7YweJe79NF0jUV4AaABAg,0.055613492857711846
UgxOa_63JGPsvafKpPl4AaABAg,0.031455567156642134
UgxOc37N2YMmDXg3Z9h4AaABAg,0.04132362883742621
UgxOckgZsC_fAZCZ9Sd4AaABAg,0.052510529478716206
UgxOhBwJesSoqqcOar14AaABAg,0.05362314394647925
UgxOhpX1FTm9JalAKb14AaABAg,0.03567002379870519
UgxOrsSRzqjJ2g5Zzm54AaABAg,0.08030308141642095
UgxOtnl8lBQt2hjjxKN4AaABAg,0.08553717222062782
UgxOw5ExNJszKm6llTx4AaABAg,0.07506317356222082
UgxOz6lUVoRNVakjNtx4AaABAg,0.010771448359216108
UgxP1H3p3XvDcGZB3yJ4AaABAg,0.009369352296127956
UgxPHewL0QaTsD6d8-d4AaABAg,0.030613461759926876
UgxPUiLhvna8lQaou6t4AaABAg,0.010195028496032748
UgxPhDV-L2tVe3W0isp4AaABAg,0.07152915882176059
UgxPjPaqVpr5Bn8ic9F4AaABAg,0.10680410248117332
UgxPjYC5L594qp8eQ254AaABAg,0.06710743949411509
UgxPodE9GmQ87ggsSTh4AaABAg,0.09062658496201577
UgxQBU_4C7mRrDQyVnR4AaABAg,0.014910083538188762
UgxQZK8mmJMh-BXWBd14AaABAg,0.11240540575166211
UgxQlpANzG0YutPbMoB4AaABAg,0.04351089591222216
UgxR2O16DlHIyuJQebx4AaABAg,0.039579154893032056
UgxR7iyRbpBR5s9hdZR4AaABAg,0.04559606247293331
UgxRMFtLenhnYK3LiQV4AaABAg,0.0008204236644356454
UgxRNCJeW7g8UuB-lVF4AaABAg,0.07061325779229977
UgxRV6OJXoaQSg3ISUh4AaABAg,0.0193787804346667
UgxRe57MEYFuAgd-nhV4AaABAg,0.031364035684855476
UgxRgEvuZIt4pU3ocEd4AaABAg,0.07738672835232543
UgxS0vr21JWi9nEegNx4AaABAg,0.021140677588959156
UgxSMfZiSdsWEarHWkd4AaABAg,0.0516814276820624
UgxSUdM-18qWSYfI27J4AaABAg,0.0028105634230823455
UgxSfgnJ9QibkQDBAzV4AaABAg,0.018015614429857937
UgxSrQ23XX5ggJsZfFF4AaABAg,0.01591530886519532
UgxStQzLK3FqU0NYuWZ4AaABAg,0.06618783670279792
UgxSu5T5WIAxSf2VOCh4AaABAg,0.048841909652992864
UgxT4-muQPahDNJgQaF4AaABAg,0.018310616719339375
UgxT4AXc4wa7_fPVcvl4AaABAg,0.041319656225708996
UgxTOZCJxpFnzUiVdnd4AaABAg,0.06838514933659094
UgxTViC1R7Mb8RaoqN54AaABAg,0.07451632496808075
UgxTYrNCLs50On8jvHB4AaABAg,0.008065552481462391
UgxTdo9R4ftNiaOzUyh4AaABAg,0.01848542481739336
UgxTenwJ1jjVwtxqG8R4AaABAg,0.0005955359307049741
UgxTgnJIkuqApYZVeQ94AaABAg,0.0027533122838964467
UgxTnowycfoVt805r2d4AaABAg,0.004039120051196955
UgxTntikoMBu7q2pBKB4AaABAg,0.049090423656772235
UgxToONgZzkorgRkg3R4AaABAg,0.09756370579894151
UgxTs7u6VA21tP6b_C94AaABAg,0.0017737326855604837
UgxUDQg2fJuovjmueTp4AaABAg,2.129668867141254e-05
UgxUIfzklKvYxi2rSyV4AaABAg,0.04560798068606851
UgxUS6Qx98W2NoNMBDh4AaABAg,0.020656107286183858
UgxUj-E5hgDnXNgC8MR4AaABAg,0.0944030263996091
UgxUkjmw4XlwcZ_m4Kx4AaABAg,0.06839556166792578
UgxV1mhuFwIJExT5uCx4AaABAg,0.010400332897080691
UgxV6PYwCVx87x6kfBF4AaABAg,0.11826182011781083
UgxVK4eTGYffHwtjZv54AaABAg,0.05557092531703115
UgxVMxJq08M2jPrnTh14AaABAg,0.08351105964696201
UgxVNMLPMDXwzIBca9B4AaABAg,0.0005082482739180021
UgxVXxFaHycRj4EEx8l4AaABAg,0.06319658611174346
UgxV_dF7swNYgAgYiKR4AaABAg,0.06041461401908091
UgxVl1xezEjQqhJ1Ywp4AaABAg,0.004560702995635517
UgxVm7d6LA7FcFx35vd4AaABAg,0.042554785545157306
UgxVtOllrxew8CN1Pah4AaABAg,1.7119658804251393e-05
UgxVwGmdmAYZ4OaRAMF4AaABAg,0.045860042641653345
UgxVxiqlX8hO5joVbM14AaABAg,0.000803338246280287
UgxW5iHOQ3QcC1EVc954AaABAg,0.005362095792761188
UgxW6onUyeZUgZt1Qu14AaABAg,0.10293086390796437
UgxWDwfU7in04pdESZx4AaABAg,0.05901128767903267
UgxWFgJyMECjI8QLGCl4AaABAg,0.10471122834577841
UgxWFn3XQSdy_eXP5H54AaABAg,0.09121191488374361
UgxWKHcEfSDlFT18EoF4AaABAg,0.008348455579080786
UgxWP-Vd9gRxr7YwWl94AaABAg,0.00185546791043806
UgxWS-XQJa7Sw-QbwQ94AaABAg,0.10862067655564661
