comment_id,ncs
Ugw9b84nIOrxfJ3h7V54AaABAg,0.010249419133219084
Ugw9efJRWwLHn14nNi94AaABAg,0.006021960001831309
Ugw9h4kymsSB-1_5Wst4AaABAg,8.366930670623115e-05
Ugw9jOBK0D_zn2uSUsN4AaABAg,0.060670468729938656
Ugw9n8W2oT0ZaEdg3sl4AaABAg,0.02459155467716302
Ugw9uTeJtAVA82ivS-d4AaABAg,0.07780808698400889
Ugw9zP3PI3VhNpi64FF4AaABAg,0.023245408816155486
UgwADmbrI473n68c1VZ4AaABAg,0.022987617122653334
UgwAUYwUzVnZ8XW-GJZ4AaABAg,0.013300870331681373
UgwAi_q2aAXBlZwubzN4AaABAg,0.10586537546012384
UgwArQc776u1rh9Gp7t4AaABAg,0.049030387719329466
UgwBH2eIrO6QAKFHoz94AaABAg,0.026310602612030082
UgwBn5KxRiJu3BE4Gz14AaABAg,0.032965420397603154
UgwBrs-Kj1KyBeqRD_x4AaABAg,0.0329522156013219
UgwBvz1uDONdtDA5Jz14AaABAg,0.08341079508330973
UgwBw7nfmKaY7efXpbN4AaABAg,5.116058323145806e-05
UgwBxf-coGhoZ9BiLPl4AaABAg,6.750420368005397e-05
UgwC-kU0JP_B4s1j8h94AaABAg,0.00045426708643466325
UgwC1HDZSeE33HnBdNx4AaABAg,0.0021894017809440877
UgwC6phUG3CUpJfxXhl4AaABAg,0.02009588964402892
UgwCovw8qZIplYbz87t4AaABAg,0.0075246336368429735
UgwCt023pTBncsrp6-t4AaABAg,0.13160693638412785
UgwCyKSvdl1fEzOxFsp4AaABAg,0.10800901277005011
UgwDHXI2q4zV2lXaBSZ4AaABAg,0.00016396786202564894
UgwDcsxI7B2Lm6l7fqx4AaABAg,0.10232394550063861
UgwDdlVo73t3TYwsGmd4AaABAg,7.588754666119232e-05
UgwDf3Qs4y_V7BAvVpx4AaABAg,0.11327930716465863
UgwDsaDhXqDXFdSw-BR4AaABAg,0.06806385866738414
UgwDv-f1IS9me76LC514AaABAg,0.053448004171789035
UgwDwloe2aPrcobpMn54AaABAg,0.13390574061562222
UgwE47o5b4otDIt7JXF4AaABAg,0.08997822494697189
UgwEJ6uNCxLiFT2BUNR4AaABAg,0.009348016589393368
UgwESGqOqBZIrQgJCop4AaABAg,0.017348727166588834
UgwETRFkM93kcqvgaVd4AaABAg,0.11936368037655933
UgwEX48BTJXJ7LRapEp4AaABAg,9.065531214735835e-05
UgwEYj1DHfERRiSrWEt4AaABAg,0.022470391347865104
UgwEZTue3SAQSstDpN54AaABAg,0.011377052541818103
UgwEcf6d-ce4SflxjGd4AaABAg,0.009703678866721969
UgwEck6OaQXVFpN1zOV4AaABAg,0.026635911612347365
UgwEi81qWANi_ySfIFp4AaABAg,0.02127403342970325
UgwEx-1Th2nD50a6Gpd4AaABAg,0.0017053856919976686
UgwFOma3jD8Tdi1gvid4AaABAg,0.011247284741511862
UgwFXHjjQ3VO36KiRnx4AaABAg,0.024918768653449164
UgwFaGBizX_fNQq3qxZ4AaABAg,0.004442446834972303
UgwFlvRewqFLbYoWT-p4AaABAg,0.01228288175234005
UgwFte7MnB0loOYZuuJ4AaABAg,0.03805346151105449
UgwGDlMfoEvHNA8azVp4AaABAg,0.03230119915276641
UgwGRg0RDMTCIBUZ7Oh4AaABAg,0.007176532748457057
UgwGWrcS7qUW1UumR2R4AaABAg,0.10586105615940139
UgwGYQfrwdIH4jrSrnh4AaABAg,0.07589817859376409
UgwGaWGlBwRH2g4Pwi54AaABAg,0.013346915709052366
UgwGoVV1RCSz8NXvXkx4AaABAg,0.0016969289310648308
UgwGuiOgV0Tmsh1rDaR4AaABAg,0.00830132310863553
UgwH3iWJXb7p7QLfAFl4AaABAg,0.013704370466229646
UgwH5KbrK03XZC4H9up4AaABAg,0.02428111575530051
UgwH8DGopeQsUTjLRXl4AaABAg,0.05662292639479333
UgwH9VGfa6LXZlHAb414AaABAg,0.021215604375286346
UgwHIt6h77EncQJSkJJ4AaABAg,0.05647033254567138
UgwHLzBmQhPyIe1i09F4AaABAg,6.0368042162629604e-05
UgwHPY7_cUHrXZb1Hep4AaABAg,0.016448421837412273
UgwHRY92YKOMRhlHL_x4AaABAg,0.019921446035141236
UgwHVSbQ_s7cwWzowO14AaABAg,0.05452134263612582
UgwHdzAF56unjHk1eel4AaABAg,0.12271332465179127
UgwHeN2G00W_pGBAbgp4AaABAg,0.0003788477456658983
UgwHff1V5IAk49s8k_F4AaABAg,0.15377373992559157
UgwHj3Y0lPyQozQhWFB4AaABAg,0.03666659394128435
UgwHkhdgIvV9953sXSV4AaABAg,0.10062318540800598
UgwHpYFZwRT6B3RQaWZ4AaABAg,0.0161515865165304
UgwHwKrWaXR-CcguIAh4AaABAg,0.045301394853234325
UgwHybaBbkqA23LbwKF4AaABAg,0.0586107756748815
UgwI9slZmRvx1xCHTy14AaABAg,0.01578899914298829
UgwICRGUT6cNMi_mC-R4AaABAg,0.04169747625116789
UgwIDQjTBiAgXmGdgUd4AaABAg,0.06264547545664695
UgwIMoZJTbzXEJhIiWN4AaABAg,0.01976750501528926
UgwIZaiLAIz_3DU_XPh4AaABAg,0.025856381632196668
UgwIplanOaeebjKEQHt4AaABAg,0.12630997590941762
UgwIrbLdvugLpr1DGIJ4AaABAg,0.015668680722404654
UgwIsTBwgQQJgMvFr414AaABAg,0.08381544554521941
UgwItj5a7ChhLy47P-J4AaABAg,0.07856845467522658
UgwJ0rCqIGnQSf3tuml4AaABAg,0.009925007836731229
UgwJ1KPlhlY_pENacbl4AaABAg,0.03709874555751143
UgwJBYw3rV833uEbU_N4AaABAg,8.056498724957489e-05
UgwJHrTZDrzqsGPnffR4AaABAg,0.012090427553449957
UgwJLjWcpIbSfR4B5LB4AaABAg,0.04415949799658493
UgwJVStHK3FoBYsIJG54AaABAg,0.10198703088453992
UgwK1eTex-dXzoGQqxp4AaABAg,0.019144903207846682
UgwK4KdVUphHg4vxDWt4AaABAg,0.01807983976946652
UgwK4vUOF4_hYy7YwON4AaABAg,0.005442227120732345
UgwKA7fry-DFoVt_nKN4AaABAg,0.027611728450233256
UgwKag2QATd9FVBkMO94AaABAg,0.12266972431059436
UgwKbFiojZMyYxcPc_p4AaABAg,0.024452740450108618
UgwKm-v8znoX1TtvjvZ4AaABAg,0.014548415847256708
UgwKoIUOCFIgeQVxDbd4AaABAg,0.000397913108835607
UgwKuf9rZdmpDZSZ3gd4AaABAg,0.02983516264847537
UgwL2_h6QXP8D-WEPmJ4AaABAg,0.0006547982989501726
UgwL3Jp1rqjts2Xoo4h4AaABAg,0.025211164021525612
UgwLHk4YSirh-SOes414AaABAg,0.003616871841476515
UgwLSxsQK-MKNAEWwU94AaABAg,0.006898985093594255
UgwLW8JD2Nhi-2-5R4V4AaABAg,1.4946324371748864e-05
UgwLj9UixXRf_x9JGxh4AaABAg,0.0001996596417004489
UgwLpCAJLcfCO-0DoRZ4AaABAg,0.008631315535663268
UgwLzTvKUtLFgWjofxR4AaABAg,0.00017466192703340837
UgwM5FISzhcCKE05gQp4AaABAg,0.0010786947373516934
UgwMGTuSLJVC9YKacol4AaABAg,0.027031935801582075
UgwMQpBCriAg-PN7hWl4AaABAg,0.00045947220951210156
UgwMTgk6KhBIk6BcWFx4AaABAg,0.02130795881843478
UgwMVCdKuXQbzQw9jYB4AaABAg,0.005070605786843447
UgwMYt9NTDcjVyeGiad4AaABAg,0.0014746021211523319
UgwMpISiI4aSkQ8SKW14AaABAg,0.019986414063249414
UgwN6C-2xm_hxnOA4GJ4AaABAg,0.001851975402375903
UgwNBoj-5wdjwyjwPKd4AaABAg,0.025343143486758174
UgwNIIf8R3iK00CYh454AaABAg,0.03630474487139129
UgwNRNaGfUcg_nP_2Jh4AaABAg,0.005746634108729037
UgwNh0FpOpvOn3ljPq94AaABAg,0.018494891838227036
UgwNrGFBS0aZFXkh-tF4AaABAg,0.0116067243939664
UgwNyg-ivsWWDwj6bK54AaABAg,0.01018919954695766
UgwO8Tjcm1Y9l218LU54AaABAg,0.01587699525601291
UgwO8xRNIfYVUhhOPXx4AaABAg,0.015653163492537762
UgwOEXDITO8CtnsBb2V4AaABAg,0.0008264687000068796
UgwOcBJrL8APW8ZWFxN4AaABAg,0.025394683973857732
UgwOjzVX9RIQL7lO_tV4AaABAg,0.010977844556343128
UgwOlKas-L3Zs4E-knF4AaABAg,0.010848750004191225
UgwOrsXtje9hgMsxp4F4AaABAg,0.03765039334777366
UgwOvBQPbfSlB49cv714AaABAg,1.3928836548104205e-05
UgwP1lucCxGdOxeQgE14AaABAg,0.02603872092447393
UgwP5STVz6LeU5SY6lZ4AaABAg,0.0941895609349635
UgwP6dLq5UQneXrPaoF4AaABAg,0.03011773156201715
UgwPH7Rr04oMr4v6yUh4AaABAg,0.030230115552922113
UgwPJEJ1yxhSmcXXPj54AaABAg,0.00911630495204277
UgwPSlXGikfpr-vJ0gZ4AaABAg,0.06624620457624847
UgwPVNkariwRgJ7TcGl4AaABAg,0.023566930527328236
UgwPVPjFgbJ_nO-TdPN4AaABAg,0.007659772994277173
UgwPVhIHrXbewR_gHNp4AaABAg,0.13423084404598684
UgwPyGpvOu_puoQkJq14AaABAg,0.03792344567018688
UgwQ0M3EHW5Y1GjSiqh4AaABAg,0.12212536666015283
UgwQ4U2T3Vz9Nawo18F4AaABAg,0.1344002157221063
UgwQ4Z3zq56fn7R6nCB4AaABAg,0.005553930939156152
UgwQ7agNc5qLIxCN-694AaABAg,0.06478605394944227
UgwQC6FZCIhZJt-Tkqt4AaABAg,0.002982865673718799
UgwQdCuPcMYu7_Zf2lN4AaABAg,0.023636925294903438
UgwQfRSNMhGiyMMxZtB4AaABAg,3.101003623082916e-05
UgwQipAtgLqBo9xk7u54AaABAg,0.022323290836001194
UgwQvkStrZxM6WMxT4l4AaABAg,0.03373938499843537
UgwQyXYrgmZ0vsGPOVZ4AaABAg,0.02381479808366728
UgwR3KSIArt5-3MaK_N4AaABAg,0.013783262070757894
UgwR9r2RjShjAVmi4yp4AaABAg,0.0036695001544051805
UgwROhff2ALX9WB6ZFB4AaABAg,0.06432374150921732
UgwRW8Xs4ipXM2tlgHZ4AaABAg,0.005206316539587901
UgwRaa3LZRoGGffwYDR4AaABAg,0.07310422178301193
UgwRj-HIKRiSVUpmukN4AaABAg,0.025800612821734806
UgwRkQ2hPVqQKQAhwTd4AaABAg,0.033262907278913595
UgwRqWMMDq-F_0FI2SR4AaABAg,0.02430211167199237
UgwRsyNy7HCOpBDWMa14AaABAg,0.0034257321500345238
UgwS6FcIAe7F7Vf3a7R4AaABAg,0.03146660090871797
UgwS6gMJ0fHDHZwERbp4AaABAg,0.03236365574983725
UgwS9DhODpANd04F50p4AaABAg,0.00013906736642809234
UgwSEaGtjo4HSw7iUqV4AaABAg,0.005877954804645731
UgwSIdHFFO_bkwNqYtF4AaABAg,0.08582550943088459
UgwSM1FwxNWwy7Dd9CN4AaABAg,0.03310219413678078
UgwSM9V4mSPmM08hBF14AaABAg,0.002156344223562102
UgwSRpR9SQiP1h669MV4AaABAg,0.06673000521895125
UgwSj_4flpVV39RqqKF4AaABAg,0.024453014305493917
UgwSvNwfBPlwylDXUZV4AaABAg,0.010773444507330702
UgwT1djAlX7lqnvhnGt4AaABAg,0.09468378795724847
UgwT3eBwggE2usELImB4AaABAg,0.025870410764308807
UgwTKL9-cc23MVEDqVx4AaABAg,0.01684191437343263
UgwT_IvYmTnu5u-RK8F4AaABAg,0.01673438645344795
UgwTe1xV4Hm0YcvsUkl4AaABAg,9.33230066069262e-06
UgwTqzjLBmeqgieVbuZ4AaABAg,0.10983153726728946
UgwU59roeI5WPr-UPA14AaABAg,0.01963776482773974
UgwUJC3KkD_aASM-8uB4AaABAg,0.02112880128989815
UgwULTEy7TvBU3CGjlp4AaABAg,0.010407483063510956
UgwUMo9quMqjgboUoNF4AaABAg,6.041940374207621e-05
UgwUP1v7RlU_k3_qJnV4AaABAg,0.003885878472000316
UgwUSspxCMo1vNSaqJN4AaABAg,0.011819354711950524
UgwUXuO_KSH_wXM9puR4AaABAg,0.009062231010858849
UgwU_97bklWfl_5m7fl4AaABAg,0.01740906607769444
UgwUhOKt7KS7XmhSfwx4AaABAg,0.01814808688358981
UgwUsLTuTeL1VyRvw_h4AaABAg,0.03775416609244303
UgwUwpI7hInxhe74Nrl4AaABAg,0.12434737899428717
UgwV0v4KG6n4AEc8QCN4AaABAg,0.04220113338560327
UgwV8DH0zKFNEDsZeS14AaABAg,0.009039248829938965
UgwVCprmL8DJB_y255l4AaABAg,0.023612500834698083
UgwVEv5PTJBFpKsmbQt4AaABAg,0.10790490866215713
UgwVJpLI3Uhl6-342oh4AaABAg,0.028191768871502446
UgwVKcDTeJVMUADWYvl4AaABAg,0.038123276425820946
UgwVKjHb-M0VSJnEkJN4AaABAg,0.00813725933089881
UgwVLdTDxcSrnE8zj-d4AaABAg,0.0723166763073067
UgwVWSxfR8Pvru0PYlh4AaABAg,0.021183386536152014
UgwVcV3f2Tz2CgRQDtt4AaABAg,0.01505978544868787
UgwVoZ2DvXgSTJbdo8h4AaABAg,0.002871351026319178
UgwVux17jBAd5QSkmy14AaABAg,0.0030241688729338786
UgwVwsmf4KGgnsm1wtB4AaABAg,0.00014440014196302287
UgwW3hGMz-oGEPKRqyl4AaABAg,0.005438468852858505
UgwWEvSPhm_xHCMcBMV4AaABAg,0.0576031250328678
UgwWq117GiZutpzQOSZ4AaABAg,0.03227959447112362
UgwX4sxFnkpVeca7jcd4AaABAg,0.05035130500561204
UgwXDCZuVEL36XOgrBl4AaABAg,0.06514120856939302
UgwXDMhf6eCMNLqM17p4AaABAg,0.002062650905764128
UgwXHIXDIU-xijhdnpp4AaABAg,0.024437109669077833
UgwXIaNlSKxDS57ez194AaABAg,0.006546724314146855
UgwXXE-A__3lY8oKTst4AaABAg,0.016884674638420836
UgwXcqE-E-sCL9J8fy14AaABAg,0.0789420962568429
UgwXythR9nFubOa2HIV4AaABAg,0.03036675952014535
UgwY0HrYZOg9BrBkeYd4AaABAg,0.0018839739426819325
UgwYFhrz6_ZWZZ_kkgx4AaABAg,0.015754171744952975
UgwYRxbAuAmE2z33K194AaABAg,0.045301394853234325
UgwYSNbYrS0H6YJO9O54AaABAg,0.03556787913852913
UgwY_bTKUSIYBCoU5tJ4AaABAg,0.02748394910523139
UgwYr0yXTSUwWXM01gN4AaABAg,0.09523730578067491
UgwYyHBBOi2pXpOlb3N4AaABAg,0.05233538159272401
UgwYz1fn63sOwNK9Mdx4AaABAg,0.012998331763333527
UgwZ4cgeJMbxvp3NPvl4AaABAg,0.06073433349568309
UgwZ758N65v_UrvZtNJ4AaABAg,0.01954254660840488
UgwZJzeamZkg9fyoq4t4AaABAg,0.008426024195797733
UgwZUeNmskXyrC8C6rZ4AaABAg,0.02286837632315822
UgwZbmmj83cYFMuL5zV4AaABAg,0.040792243164300496
UgwZhND1FqaI3O0jYkV4AaABAg,0.010689536171890508
UgwZjPIRaMiFX09b7EF4AaABAg,0.023690487052769812
UgwZq3HS6W50xLh8GAh4AaABAg,0.021169768513249657
UgwZqCGzBs_7AyvBq-x4AaABAg,0.009407889398367637
UgwZrPu3aeGVNF__11N4AaABAg,0.013496984278702981
UgwZrkP6uBRv_YBwsMd4AaABAg,1.2708278665132166e-05
UgwZyQQo8qVdykezUNd4AaABAg,0.021734119686275644
Ugw_-6Ozhbuko5zulBJ4AaABAg,0.002237094098250753
Ugw_4CLuEAc6TCLE9X94AaABAg,0.02064933342453668
Ugw_6B2hS-u_Wflqc7N4AaABAg,0.0031014809633909722
Ugw_7QSCidPymYzxBXN4AaABAg,5.070260224302538e-05
Ugw_9gyU-t-aDl5IWIp4AaABAg,0.00027236190018558063
Ugw_A2lJFEQ2Fefj-jd4AaABAg,0.000715072220914593
Ugw_CCc65MhvfwoY5tN4AaABAg,0.01788876829015204
Ugw_HpR69OKenOoXdUp4AaABAg,0.0651107628815285
Ugw_JY-eQfc4c-8P_Ah4AaABAg,0.0017378546842628942
Ugw_PF_Kkf66wrNxAst4AaABAg,0.0003206515888681649
Ugw_Rp9HV89RDtYygMF4AaABAg,0.0015584129711740183
Ugw_TlbqJ7ACuDlSV-N4AaABAg,0.010557103574861143
Ugw_VI3HPJOGvDXNvId4AaABAg,0.032174021895100116
Ugw_oFMKb-r_WmWyUxl4AaABAg,0.012779812401136171
Ugw_znOB0rVOp2kqpzl4AaABAg,0.12739546902061816
UgwaXdcsMXJZvCrxmCV4AaABAg,0.0363249924349003
UgwaY08BNtMvaL2U7Xl4AaABAg,0.15135970061617826
Ugwaa_UJlTq2JM5ON0l4AaABAg,0.06350573436282404
UgwabETjTEEqiLXuYQp4AaABAg,5.3065654797620836e-05
UgwawIcq6TVqNuxZ8wZ4AaABAg,0.013353134369688553
UgwayDdMOLhpiDMSpzt4AaABAg,0.02550820610399626
Ugwb2Y04H4wDc-jQy_B4AaABAg,0.012956961142344642
UgwbAAdJcpmWRPy2yyd4AaABAg,0.10198703088453992
UgwbKML_Jvj_gprOGX14AaABAg,0.06457920767558412
UgwbRx9QzYhmT1wF0VZ4AaABAg,0.007762757904439994
UgwbdD1YxXfEdTN7zch4AaABAg,0.06940674982436008
Ugwbjl8CwEkSozMi85p4AaABAg,0.012982973592008121
UgwbpnA--ADFAhq-8_l4AaABAg,0.049313008751846424
UgwcCCoQtDntV1SuvwV4AaABAg,0.034777401765222954
UgwcE4Tsyv5ucUinzX14AaABAg,0.0003717146104088528
UgwcEZj5d2sUkBYwSJR4AaABAg,0.014720234286088457
UgwcFt-I3lzSbmBrBOx4AaABAg,0.017496043055121466
UgwcI6DXyu3abY8mTZx4AaABAg,0.023765659205699632
Ugwd1sMRdJjzjudlF454AaABAg,0.01908320726287635
UgwdBO8M4DPY7GrvC054AaABAg,0.09249966336431106
UgwdMhWkydzOGshND8h4AaABAg,0.012412289766608218
Ugwdd5nPPvYzPhnYv-J4AaABAg,0.11315533005666256
UgwdjVR3zQwpIDFQp0F4AaABAg,0.10485084847682255
UgwdqYnWWjV7o6UVlt54AaABAg,0.000859345677426941
Ugwdw6cvE8KqWzN5neJ4AaABAg,0.016697663018631754
UgweHdbYY3iHyjckR6B4AaABAg,0.0020305463969153073
UgweTNsmvO4wvjpOnql4AaABAg,0.022515680590867698
Ugwe_uCDReVIjAF_5ZV4AaABAg,0.037967585153063935
UgwegzNUvvh9DNO46Qd4AaABAg,0.015140586903251058
UgwejX91Myz6LUtSJdp4AaABAg,0.10068200012359868
UgwejYZMZpdjx6eJUWl4AaABAg,0.060613984633400966
Ugwelz1sVE1q1zRW_ux4AaABAg,0.014676816726594755
UgwexahufT0LRheH1LJ4AaABAg,0.0173848550974616
Ugwf4axV-EiPHjAOxbp4AaABAg,4.851674348890515e-05
Ugwf80hvefpoBDIuumx4AaABAg,0.03914242900956799
UgwfAtsVoY3dt9iRToB4AaABAg,0.08658997760035643
UgwfCIxrnRcHqyFq1VF4AaABAg,0.0177577831943815
UgwfWeSYCTLw6ar5SSJ4AaABAg,0.031027251158622843
UgwfjNk3BPcjLoUFJYt4AaABAg,0.030567604898294593
UgwfuksBfst2iz4XDaN4AaABAg,0.04976078037539453
Ugwg-UtMDJt8fLcjYiJ4AaABAg,0.022536301143336438
UgwgRlcSIdNWYTumt7V4AaABAg,0.11277369653843622
UgwgnWNvB-tknhQODod4AaABAg,0.010802479309826023
UgwguSnxJZprX1huJkN4AaABAg,0.001342112259951658
Ugwh9qJTsqbO0RybbPN4AaABAg,0.0006832815168163287
UgwhEPGOIBN7HOEtloJ4AaABAg,0.0552439788347376
UgwhIX4WGxw5cSn_vXN4AaABAg,0.012748840578424361
UgwhNdY9bsB_z4PTd994AaABAg,0.002520817277467075
UgwhPUIiuF4TEjXkJB94AaABAg,0.022824359293584857
UgwhUaOlLu_apZsE1Q94AaABAg,0.1005154637989494
UgwhhEKqyymPiAh1Xix4AaABAg,0.001737357071586382
UgwhiuzN6txRRQXMC054AaABAg,0.019436197006145045
UgwhmfJBz6h_4BShh-l4AaABAg,0.003924198436124599
UgwhwC6zgFRcg-IlDQh4AaABAg,0.014737338457905678
Ugwi8GwP_hWAct_RAg54AaABAg,0.07976447052310122
UgwiAgZN2WPb68rcret4AaABAg,0.04194996484215387
UgwiF3nXSd2l6BYKV1R4AaABAg,0.057760739599590216
UgwiNE0Hh3nElnkOWVx4AaABAg,0.01232808536650171
UgwidkC7xVxxv5itx9N4AaABAg,0.012622001165380998
UgwiyNEH4VJzVIlCXHR4AaABAg,0.1034876337132119
UgwjIs3mGUFb8sLapZ94AaABAg,0.022323501896743345
UgwjM5EyAsC__sjri6h4AaABAg,0.014373495061965922
UgwjMiMrPmzdUKU2ssN4AaABAg,0.015194999064202411
UgwjZvmZ6ckETxFlr3J4AaABAg,0.016917173948667225
Ugwj_GWtQru14FR2pHp4AaABAg,0.08032007199365424
UgwjpQZ0Hjs2miubRPZ4AaABAg,0.027149007918150017
Ugwjqh52_wwGZV1Fxr54AaABAg,0.00334919007114428
Ugwjsq9OOlLI-cTdnfJ4AaABAg,0.027688237653156495
UgwjuFg-dL-zhEsZFyB4AaABAg,0.05233538159272401
Ugwjv49cb5ZWkcOw8wx4AaABAg,0.013428619391103604
Ugwk8KUnXxHA-m85Bc94AaABAg,0.0007826361402921876
UgwkC9CUHxTxz5dItHp4AaABAg,0.0881071114704714
UgwkPII4PS_eJY2oi6N4AaABAg,0.02167699589094882
UgwkYAtiZVoCV_QG7M14AaABAg,0.053338187208746016
UgwkcHgJDIR5Ekg3E6N4AaABAg,0.0007075942454682809
Ugwkk1yYShvuHLRmy214AaABAg,0.026259444568301732
UgwkubcLxpUrZpZ75zF4AaABAg,0.012329377356051024
Ugwl7SlBvDZBTN4UcGx4AaABAg,0.0178430649316754
Ugwl8sHaygbIP4XNCTZ4AaABAg,0.0722304251720583
UgwlAi1VaKAcMUa6tlh4AaABAg,0.025770376671172004
UgwlHEUGh-NKPRTSSkp4AaABAg,0.04244320245563983
UgwlL8GtcO3GBonjpUR4AaABAg,0.018565434622772617
UgwlWC2uKShle3Bm8qh4AaABAg,0.004756974504381427
UgwlkYhAOSYNEDfNHy54AaABAg,0.00040098535322618156
