comment_id,ncs
Ugwm2HQlZ3Ti28rpp-R4AaABAg,0.011263125121606592
Ugwm6LL3tS9m_EA6cd14AaABAg,0.096244611402151
UgwmBgH4a4ZoNK98xTl4AaABAg,0.1356788301452455
UgwmGLH8KB__TKMsOXJ4AaABAg,0.07197160741669947
UgwmI2W0f38nWoKSwoB4AaABAg,0.013250847464483932
UgwmKUf2ILMLD1g6vuJ4AaABAg,0.07840665289080843
UgwmQM34EcK8IqlOikx4AaABAg,0.06357048460171302
UgwmS7Fl0EqBzuRXtkJ4AaABAg,0.10395297021149838
Ugwmb5GBlTh5MoGqQBN4AaABAg,0.11245919737824894
Ugwmm4iL4K2mjHX_7JB4AaABAg,0.07983124631355178
Ugwn5wRbB0YnNxFMsXV4AaABAg,0.013781301579992352
UgwnESdAVTZoUTkaCK14AaABAg,0.010749597808424301
UgwnHRjqJqrGG-XU-_p4AaABAg,0.014644964664025763
UgwnMhUs4ScQnj2uQYB4AaABAg,0.08167380498386291
UgwnegKtjlQUbmeMD214AaABAg,0.02987829377497713
Ugwnn_c13fJXQHGr9Mp4AaABAg,0.051190167759093554
Ugwntjq1S5vrN5jFgNJ4AaABAg,0.0031315645944506084
UgwnvF86fqAJbvF9E4l4AaABAg,0.10987373086517625
UgwnyuoKXct14Dvo9xl4AaABAg,0.009352657529674527
UgwoRteKNy3aa4pZfqt4AaABAg,0.04039789549755009
UgwoXrlxQeg9xUkX8Hl4AaABAg,0.015988401058483794
UgwoeMiR5HQ_QVeZoIp4AaABAg,0.0377175274061538
UgwoqKWnGv2VUDNhDr54AaABAg,0.09441969745840116
UgwoscdYuiUvpX4N0jV4AaABAg,0.0329549192438881
Ugwp3OG4DifCrk-vkdF4AaABAg,0.12447000357408744
Ugwp4cwJkPZCC0VyTmh4AaABAg,0.02197481782071441
Ugwp5DcE-QqkJTem1yh4AaABAg,0.013871494721154249
Ugwp7_a2EA1wk8IUbVV4AaABAg,0.01737882617317163
UgwpJTwX6a2GEOiH7yt4AaABAg,0.09447346541603187
UgwpP0D7xHleqOtc4wd4AaABAg,0.03464169269797749
Ugwp_UMhgVJYQ8klvvF4AaABAg,0.11674724951433625
UgwpbDaCFZY4bABgrTp4AaABAg,0.031681773795104055
UgwqGmpjgts34SR0BWB4AaABAg,0.020756451469752208
UgwqHO6mIulj6Ty6DdN4AaABAg,0.016495973527352124
UgwqgFX1V8RAAZASfFp4AaABAg,0.03270431883549498
UgwqlAVEhYy9HdEmmvV4AaABAg,0.06439572638307026
UgwqpQa_3wxf5DicDHx4AaABAg,0.012697797462236255
UgwqzFPEmU7YEPju1K94AaABAg,0.02376828516083964
UgwrGXD7UtrKmvtfR2N4AaABAg,0.006151988925766296
UgwrHgRutWvzzPG4IY54AaABAg,0.15557643540867333
UgwrKDXjO-770-iTXRV4AaABAg,0.06303960074384524
UgwrTCaRd4_uNWpmqH54AaABAg,0.02192312205697801
UgwrtVvqtdvhIWzuOJ94AaABAg,0.07949400752726281
Ugws4a-FRMwBLVFuCyZ4AaABAg,0.04714032473597441
UgwsBNZ7qgJ1AnNPoK94AaABAg,0.0794638335940933
UgwsDkbc2sY_2_0aTO94AaABAg,0.026950597343402508
UgwsMxT6q1_H9TPezdp4AaABAg,0.11843639970801706
UgwsSHVoRuvKFE_B5zJ4AaABAg,0.07542196728494091
UgwssQmNBSXHVBrL2rl4AaABAg,0.012027372428417473
Ugwt5BvVub6sZbVhGlZ4AaABAg,0.058587468941408115
UgwtAJpDdnl_bDsxyPx4AaABAg,0.041267993110201275
UgwtL8EXxs9BgS5KC5l4AaABAg,0.010348432955387503
UgwtLSjleyCH_lPRiVd4AaABAg,0.00910305036817885
UgwtOMJkksk8VuLhOxB4AaABAg,0.11355537957036768
Ugwt_KL5JBcexwlb9eZ4AaABAg,0.022148850733109196
Ugwt_gkYXiMFPkgu5Mp4AaABAg,0.017555779296766456
Ugwtbd4IDxsTo4ISrXF4AaABAg,0.04397887382247667
UgwteBmXfk3Uv2pknkd4AaABAg,0.07530419963108154
Ugwu-_9SV-89Aszz_Gt4AaABAg,0.026212593237417033
Ugwu6M_1hjMC4Pe32Id4AaABAg,0.1465840367718375
Ugwu9kjEVXvxdWbKWst4AaABAg,0.02938194451914395
UgwuB6D3ag-bXqv2Ejp4AaABAg,0.05985206377547937
UgwuCOIbeBjmTW4Z-U14AaABAg,0.09258293855613177
UgwuCRb-rWqNAgP6uPN4AaABAg,0.029100127680496243
UgwuDBVZJQ-tPvb_mVR4AaABAg,0.06772480212551775
UgwuG8ea-RiR3-Nw1ld4AaABAg,0.1284546860183074
Ugwu_yzTzio3uy-jAMh4AaABAg,0.04661340705174778
UgwuiIKsIIjODrWAqkR4AaABAg,0.03368552719335462
UgwumkCvlGcGXww5Dd94AaABAg,0.031110347978383156
Ugwustp7_XsdPv0W3Md4AaABAg,0.06837023051641802
UgwuvV0VC74r710fUux4AaABAg,0.03781627914250717
UgwuxTHPxzbps2irCI14AaABAg,0.11459793281395499
Ugwv2X8JlXvO6OJJID94AaABAg,0.009947572095878656
Ugwv4oDTk8_gp_mRRt54AaABAg,0.013260825308322819
Ugwv7mA6nzjT1qsFiMp4AaABAg,0.06479589681508717
UgwvCiydkqq_wz82MBF4AaABAg,0.039992023675355724
UgwvKKi90MNSLpNwnUh4AaABAg,0.08750570261564258
UgwvT6oE86sBKReUqXV4AaABAg,0.05800233026109517
UgwvUKJV6XL0u-YM2qV4AaABAg,0.15399532826274825
UgwvZrkfREBn_f2ZbdR4AaABAg,0.023517275573193393
UgwvaHiI17YM-MSYccN4AaABAg,0.0872171387284747
Ugwvf7JPF83CI25l6b54AaABAg,0.015363551513827399
UgwvqeZW2M1GzlocCzZ4AaABAg,0.1330792861249536
Ugwvw9pWMTBG38Nm_BJ4AaABAg,0.04912794091376734
Ugww0TspQwVSKAaDUvJ4AaABAg,0.04526055964637757
Ugww4Eubk69KmZtaZyB4AaABAg,0.050024255756931424
UgwwExKXj7F7tLn_r394AaABAg,0.05590325799943085
Ugwwh9SjW-6R_XIl7zd4AaABAg,0.1004473164204519
Ugwwi5P94yH2a8a8LbF4AaABAg,0.14889350278939034
UgwxSLKmui9lXZPvNhB4AaABAg,0.05021006647280628
UgwxVtCp1h3cpztaKG14AaABAg,0.10691808755702098
UgwxqqocslqmGsF7_GJ4AaABAg,0.010785794354339582
UgwxwOfnKb0QZ1ne0sp4AaABAg,0.11898323434177777
UgwxwjFdAYLmH442ejF4AaABAg,0.12169476164357156
Ugwy1Ui6TOPe4bN6L0h4AaABAg,0.025774540375503082
Ugwy6HG0YT3OaHnmhBF4AaABAg,0.1272676563825067
Ugwy9dCrbDJq7TpAxgl4AaABAg,0.022486663766467418
UgwyRD1rSPz6nWoQXUR4AaABAg,0.12496251232863598
UgwyX7eTwiyctkOp2xN4AaABAg,0.042768130585267176
UgwyZiHfaWXv9usKxkF4AaABAg,0.03650890191093717
UgwyiPGM5uHVoxnu6r14AaABAg,0.1557011088547059
UgwymYLaGrxawxn2LIp4AaABAg,0.0953961739916166
UgwyrcNW0HHZyuSPhph4AaABAg,0.08221695105566737
UgwyzZw422anKyzsr5B4AaABAg,0.12157962659772949
Ugwz3ZfmhDqpmb9sBxV4AaABAg,0.11029034498980213
UgwzIYsaOq8F-9cMuoF4AaABAg,0.02142145986818435
UgwzJnDxaVRvM5WnlPN4AaABAg,0.02077301568394884
UgwzXo0pypRgieunjkp4AaABAg,0.11632004537739567
Ugwzbb2FImG5A2nNQn94AaABAg,0.08352349295775667
UgwzfoNuxRLPB2OWAAp4AaABAg,0.06261793705782098
UgwzzPzXtyFX6MFaWqx4AaABAg,0.04595630780898314
Ugx-2v1VCV89TOENxaV4AaABAg,0.03375557293581624
Ugx-KovYR7tq4z06csV4AaABAg,0.02886388474567871
Ugx-SjkOCaeRO5T11DB4AaABAg,0.12476015806808127
Ugx-TN7nTzDYQhOnC9t4AaABAg,0.009275663809664847
Ugx-Ul4tGhYCyVJHawR4AaABAg,0.0313587841336522
Ugx-VmEkWh1e4UCe35R4AaABAg,0.13128806656907357
Ugx-cI9eY17OzLH3KXp4AaABAg,0.09826595673545169
Ugx-eeEQWJoDe7rINSt4AaABAg,0.10322394920285612
Ugx-kTrDgVO5KVTaXFh4AaABAg,0.13429104381999243
Ugx-or7tI2i_HoxaLdB4AaABAg,0.025002141709374384
Ugx-tQ7rFxAnt4lnznZ4AaABAg,0.033150137598921776
Ugx-xediA3EfSLZrai94AaABAg,0.05980624336522193
Ugx-zEQpo26Dq0PZiXl4AaABAg,0.02243012937425136
Ugx04gWFC82iNEqJgrR4AaABAg,0.1455761349966259
Ugx07_VX-cNcfqkG94p4AaABAg,0.02621638764154757
Ugx0EW9nzQuBuoHG85F4AaABAg,0.04609814925491713
Ugx0OBXYOHHSvOTWVMh4AaABAg,0.1240664066080035
Ugx0P2VOMLHOl6WMVj94AaABAg,0.033386378446118706
Ugx0RwNBIXWDBcyV6Gl4AaABAg,0.032199267059524465
Ugx0UT4xavpZWcKaHtV4AaABAg,0.09333809462982681
Ugx0ZpOqGLyD8eE0kJJ4AaABAg,0.050824037651918785
Ugx0hFoRa3iCVSJPGPJ4AaABAg,0.019824642732059628
Ugx0maWLhWgJucRYCgV4AaABAg,0.01586695268347739
Ugx0yIJtX8K9ubkMjcB4AaABAg,0.012096656167432924
Ugx10ty0a-HRHjf8XVZ4AaABAg,0.037066320308730916
Ugx13unS20gYqI35n4V4AaABAg,0.016404029662884324
Ugx1Kbky-xBDwXhRufh4AaABAg,0.033627917732722785
Ugx1YRzG8ZhQd6QCDRh4AaABAg,0.01818617450171557
Ugx1jyEnEdLFxtrqHoh4AaABAg,0.008512635409589036
Ugx1k3oEB-fcSpH2iXN4AaABAg,0.003778778120205184
Ugx1uCKjlDMsjlZSvOx4AaABAg,0.015385642306419296
Ugx1wgy3AjDmTAo3b4x4AaABAg,0.06288230708903424
Ugx285ZCgVVI7IWr2x94AaABAg,0.07265761963784023
Ugx2E03eVV0qx9qY7NR4AaABAg,0.0379271247703323
Ugx2Jgz-NSwGYb-3cIF4AaABAg,0.02326743774625266
Ugx2b8Ccqk0bIucpKj54AaABAg,0.10895288680395683
Ugx2j2LyeNw0CW7fe7Z4AaABAg,0.037603340628025166
Ugx2mekv9JMQRZIjPNd4AaABAg,0.10720521701516597
Ugx2qwOD7FPsnDal-zZ4AaABAg,0.028016267490210415
Ugx2tLn6xgb-2w05Frl4AaABAg,0.04421567554795729
Ugx2yz_R6QqHkKnN6X94AaABAg,0.07550848606431969
Ugx36DDbrC-Wlx7BnId4AaABAg,0.07784271598157318
Ugx3BX3Kgbw5M9fQZiN4AaABAg,0.0489364550460193
Ugx3DVbaGPQ1sJYO86N4AaABAg,0.05539099480369738
Ugx3F4V_0Z7GMl1TU8N4AaABAg,0.018536202514350557
Ugx3OtQKjXDtFLG3Zap4AaABAg,0.0018918978419152621
Ugx3XN0Ty9KgX6FhbbN4AaABAg,0.024710834150778613
Ugx3XmdpLccjRCILICd4AaABAg,0.05535454607696755
Ugx3bex7I5p-5bRhelV4AaABAg,0.037954551410836736
Ugx3hkJOw6iUYN-2yFx4AaABAg,0.12291061442215848
Ugx3jlmBAJdze3gL9qx4AaABAg,0.0010426139221039628
Ugx3nPJZQbXeDAa1o3p4AaABAg,0.01838841131653901
Ugx3sjxKdvon8dLYVXp4AaABAg,0.018099288198417968
Ugx3tOQN7-ujQIQDR694AaABAg,0.12941886176732514
Ugx3tOY736U0u1htosh4AaABAg,0.014129382289818875
Ugx3tkY5e58Wke4h9Jl4AaABAg,0.009180569611353525
Ugx3vx8czeJNzkix4Zp4AaABAg,0.011467145104968535
Ugx4RugRN80tWvyzzj14AaABAg,0.13363474860153984
Ugx4TryOJbJsc0ZzuZ94AaABAg,0.03751363544447302
Ugx4XSYiRbL6SdjuWph4AaABAg,0.13898578938535477
Ugx4Z8I0EybJn0FHYCp4AaABAg,0.13564137927349676
Ugx4m9iA4bbK9FjG1tp4AaABAg,0.11523073080958413
Ugx4oi3AaMJOvH9v8pF4AaABAg,0.010907522285412995
Ugx4xTqJQ4KvNhuHJSd4AaABAg,0.028095249160699193
Ugx56J7f0JG3D4rkdYV4AaABAg,0.012781940720653962
Ugx5AMbEuxHuEKzFTsJ4AaABAg,0.06294572042551477
Ugx5AV63s-EW83fHVON4AaABAg,0.025717919427510907
Ugx5PZMDBfA2JBOcIAZ4AaABAg,0.10121692280225854
Ugx6-TkStElqZkO-5694AaABAg,0.14526488513305083
Ugx62f0sKrmPfzssqDh4AaABAg,0.028970545116135393
Ugx63U4p2DwN4387ZLJ4AaABAg,0.018317662860451916
Ugx65hK1Zv-kSp_fG2l4AaABAg,0.06592733954732354
Ugx65jBK84Rf8FeTys14AaABAg,0.0775985971893977
Ugx6RpnJ2DXAQdD-eeR4AaABAg,0.11105874696937171
Ugx6SbI6en6PrhwCmdl4AaABAg,0.03870789341167222
Ugx6Xk_8odO6M9usoKJ4AaABAg,0.02461875409840367
Ugx6gNxLY1SwcLNj6Jt4AaABAg,0.14981304981508686
Ugx71uLqNqI7kSC8F4R4AaABAg,0.019758884772563243
Ugx7CJ-cq1rhmh3SS7R4AaABAg,0.03042122908939833
Ugx7DlIXqc6Kvh3oZTp4AaABAg,0.007419269151306288
Ugx7FoI3rCnHREHVvaZ4AaABAg,0.014085629496522844
Ugx7Vr3XL3Wgva1mwzl4AaABAg,0.14068125186889868
Ugx7WQ2vewVNSgAXaE94AaABAg,0.0773438179809442
Ugx7_JEOA-tyum6aZ9h4AaABAg,0.006702454221855723
Ugx7_oUHFzelFhyIAyV4AaABAg,0.013512326251748152
Ugx7gn4wxZ_KkDrALH14AaABAg,0.011153384100324485
Ugx7xRILxcVGq4b3OM94AaABAg,0.06765649958511115
Ugx7yYq2ybT-eJVER694AaABAg,0.14049402399635702
Ugx85LJ0reuvxDL-m494AaABAg,0.040454377294686567
Ugx88q-YAzhg8FCVBHF4AaABAg,0.09072456153958171
Ugx8BYNZ9DFQ43XXePF4AaABAg,0.06812790679356152
Ugx8Keo4c3oHym4kG8V4AaABAg,0.06814993084604029
Ugx8ic_srTmWyjjOJ894AaABAg,0.0008532679108652124
Ugx8wKfgLGfV3inWmo14AaABAg,0.013644150679052258
Ugx8zfAv4ftzQlQ9f394AaABAg,0.09672104270505932
Ugx9AxHhMWWu9m_MeQd4AaABAg,0.027777540929064454
Ugx9Q3tOTQMmYB-7Dht4AaABAg,0.01779887682264609
Ugx9_t6i9Dc110cUPM14AaABAg,0.013182696211327135
Ugx9_xYbus5gM3V2PO54AaABAg,0.02716916850687968
Ugx9aYUCNdDP2FQUQBF4AaABAg,0.04523006232369633
Ugx9jiFR-u_76h3X_hR4AaABAg,0.018658720719334682
UgxA7dmYAkEi3KHS6qJ4AaABAg,0.15355926217499727
UgxABjVsOl1h8JOtFG54AaABAg,0.02136629662453203
UgxAuqS0gF3y4H21iaR4AaABAg,0.009879444005277249
UgxAvJrMczC5Lpuy8uF4AaABAg,0.017637464011598682
UgxAxg8_dgphCmnYsQh4AaABAg,0.12800837686868055
UgxB8Id9AJCZKwdXXBR4AaABAg,0.11879522256804297
UgxBB0ipZTGTgMiRpf54AaABAg,0.04924172186247384
UgxBOvELKaLd7XdsQ5N4AaABAg,0.07769255702496249
UgxBWjPLZE98ljbZjVl4AaABAg,0.05172414796705105
UgxBfT6pC_XR2kl-OCB4AaABAg,0.07257435653989748
UgxBqS2mwOBFMxSGOMp4AaABAg,0.03210914997451326
UgxBuxBLYPOVxZqm4il4AaABAg,0.07320731290821626
UgxC4MWNl3CI12O1Ngx4AaABAg,0.14812298963960116
UgxC6Hetvk46NsDU7Y14AaABAg,0.11126661973156513
UgxCFHe78G8-Hrvf0ol4AaABAg,0.05122650003439175
UgxCSyg7dhExAPlBcAh4AaABAg,0.08344706963410843
UgxCYgGvRhcFZ2VKmYR4AaABAg,0.1329797323593813
UgxC_Re3NgUv0wBzUGt4AaABAg,0.02834150769344538
UgxCde5Cle1gl38tgyx4AaABAg,0.01153086149864909
UgxCgqYzeFlp9wmIl3x4AaABAg,0.073681515081811
UgxCh4rd-uudVVtMOZp4AaABAg,0.04632734366767399
UgxCuFo_XFGx8Bia83p4AaABAg,0.14731371696603945
UgxCzYsM64ZR9q6EFHN4AaABAg,0.033055676578595206
UgxD-rhe_FCmC4tnol54AaABAg,0.09424941587644592
UgxD3VCrb98vRfINcO14AaABAg,0.06364392376918697
UgxDaa8xOZwL3RJCfEd4AaABAg,0.15271893337478118
UgxDfYELOFk4YFJy5Ht4AaABAg,0.01642892487248389
UgxDhavkiJlNZenuO7F4AaABAg,0.017980000598283214
UgxDlDFIc0LY-XqQ68t4AaABAg,0.1159565749813717
UgxDstrsoNwNuky3u9B4AaABAg,0.013194498315645238
UgxDv55EyhpUevmMrrB4AaABAg,0.15707152843971847
UgxE02oIzykEtFpw0f14AaABAg,0.05424492217023007
UgxEbQx76Vq46X8zVXF4AaABAg,0.04659772153676409
UgxEl6lR86-zTizEJFV4AaABAg,0.0905954010703213
UgxEnzfWrefuc3z1fX14AaABAg,0.017830599875701292
UgxEvOjIoouqmoBAnkF4AaABAg,0.15613315219483428
UgxExJbm0s3LI5jgJvZ4AaABAg,0.014417179637003674
UgxF3dAWrfzLnkT9zOx4AaABAg,0.13225027196714595
UgxF5INbHx_F_9TkR4N4AaABAg,0.024565710105751166
UgxF7PG_QkaCkbE_eTt4AaABAg,0.05032464563258866
UgxFDIb_xMjUMzPPQPR4AaABAg,0.053127617165559284
UgxFPe65MqUzHhXDk5h4AaABAg,0.1231323048729555
UgxFYpGxXDr0xStC5KB4AaABAg,0.0661687265759411
UgxF_BdV5ehawz4dlbN4AaABAg,0.09559784911306494
UgxFkhCcBdAaQbZLr2Z4AaABAg,0.02686982091798689
UgxG-wvi92jsCpG-x0J4AaABAg,0.0654391349802538
UgxG3RG7vL813f4FZ1F4AaABAg,0.04578894080259134
UgxG3gAaWZXVdT9Qu2F4AaABAg,0.0964710013364928
UgxGAh63mBPOOxIkiSl4AaABAg,0.017051824740239828
UgxGIx4RuUhoTcF7S6V4AaABAg,0.02903666295316715
UgxGP2v_R7ZFWHfyw_R4AaABAg,0.10799367374888445
UgxGe3KtuIpPWcTPc9J4AaABAg,0.009116749204153299
UgxGnTb757P3mULK-mp4AaABAg,0.008180799916932248
UgxGvpNnFjXbRPF75iF4AaABAg,0.11191889689805627
UgxGy08jSnTv0JBLIaN4AaABAg,0.10912347882375917
UgxH3moeSa2dGIiIbYJ4AaABAg,0.012883056901628442
UgxHQ6viCQ0q8O76r0F4AaABAg,0.0022640316651138487
UgxHZJkxfXpxfnj-QjN4AaABAg,0.026012521939566463
UgxHd-j-cN5xt6j4u0V4AaABAg,0.029877311420333872
UgxHjAM4kiYxY2COJQl4AaABAg,0.014007125890963649
UgxI3wA1cvCr8QKdCT14AaABAg,0.06078427509192856
UgxI7EBgTc63-XrsgmF4AaABAg,0.10231087685376847
UgxI83BE4uEOI0v6Swp4AaABAg,0.04687253290534225
UgxIIZXO6ZV36_KF7854AaABAg,0.019529789773821964
UgxINDpyoQoEoYiJY8N4AaABAg,0.02662803989083463
UgxIQo6HDpga5YfUL2l4AaABAg,0.032250302468569796
UgxIRpLn1whlZzsd-0R4AaABAg,0.11620696749785359
UgxI_3HkPjX8tE96AEB4AaABAg,0.021936133692978272
UgxIci2M99PzXlv4Fsx4AaABAg,0.041075277026398
UgxIji8YKSJkOY76hpt4AaABAg,0.08346328896397973
UgxItAXI_hvQUjXQVIV4AaABAg,0.013779271836970421
UgxIzoN7Zf6wlpYWaSl4AaABAg,0.035848105164729166
UgxJ-JhIiLgbJtw6ZrZ4AaABAg,0.07601400584508693
UgxJKvzeF79Dg4LZd2l4AaABAg,0.09953244267528978
UgxJLoKiBlHyIQJS1i94AaABAg,0.004708414403868814
UgxJbTECoR7vc7iPK6x4AaABAg,0.07498007100161751
UgxJjCh9q11y4FV4_014AaABAg,0.0036163332391529945
UgxJnVcPHh2db3eon9x4AaABAg,0.12882719446950602
UgxJt6cWFQf9W_nPjZh4AaABAg,0.05259672622064421
UgxK4OsZqdQWrjIZGRJ4AaABAg,0.058199016077391454
UgxKHPVx_AThNCgmXKJ4AaABAg,0.12207579441938855
UgxKTQkX-QqtkUkPRTh4AaABAg,0.12238599820689862
UgxKbq6Pe3XWq-teuBN4AaABAg,0.057457987254679634
UgxKjKXRDzkVDI3NL9B4AaABAg,0.021148411045406646
UgxKte7syifRgq5Mt6h4AaABAg,0.002891351415979533
UgxL30sTeZ3ekj59h1Z4AaABAg,0.0713381406859979
UgxL4761jjxHo9NG7fx4AaABAg,0.03281156898917533
UgxL6v8joEi_hMWGn1V4AaABAg,0.03379033986064879
UgxLR77cBVUlgH6lA094AaABAg,0.12307062075935439
UgxLi09do3TFENmrtgF4AaABAg,0.05616744790908555
UgxLk690mJsST4CZICN4AaABAg,0.04326625680072549
UgxM0cmTNL0hYXPHxNl4AaABAg,0.0019777036511388177
UgxM0kvbgjO8i7wC_IV4AaABAg,0.03504078537172061
UgxM21nMXSBC1tT0fhp4AaABAg,0.1111340208631568
UgxM2LPXYawDmKH8Rp94AaABAg,0.020950748242805302
UgxM72XL7ntX647Gqf14AaABAg,0.030520649821022882
UgxMLXI1vjLCEHTuWvp4AaABAg,0.10384296972392387
UgxMQQvXsJSah6dA3AZ4AaABAg,0.024444302698169405
UgxMUwEX-xtF9Ua2Yjp4AaABAg,0.03755462673228215
UgxMYNn1PANm6FUUjbd4AaABAg,0.032333984085358244
UgxMd0GC1jq9yaK4cZB4AaABAg,0.028954743484051478
UgxMgoQLlFbjFiSS2mp4AaABAg,0.10690693088301936
UgxMmOWX8kEr5Qo3-Rd4AaABAg,0.10221058238513366
UgxMt7DImVdgwQHUzmt4AaABAg,0.03200196319736373
UgxN-AHHHMqS7fVdl4x4AaABAg,0.12480974090488804
UgxN3YthpMCxxV6OIyR4AaABAg,0.028607650173058947
UgxN9eFWvcEitYRKbj94AaABAg,0.01824952409330523
UgxNH0T0f7XLWWPIzJR4AaABAg,0.04394047594451539
UgxNeH4S9mzOwVcTDyh4AaABAg,0.016621768721915266
UgxNk3W3uOnu4Gm3bIR4AaABAg,0.07740210373304944
UgxNkMrdBBrfvjclJDB4AaABAg,0.009764026350060519
UgxNxovXggAz2JItc7R4AaABAg,0.03880175360083551
UgxOLyJ-gS07X8y_v554AaABAg,0.09805691099189723
UgxOOg_dUUVq9YERaLR4AaABAg,0.10522574787912385
UgxOVUMEOGdN6SOoTR94AaABAg,0.06561522434355799
UgxOY7YweJe79NF0jUV4AaABAg,0.16234898971174327
UgxOa_63JGPsvafKpPl4AaABAg,0.03075860693010743
UgxOc37N2YMmDXg3Z9h4AaABAg,0.03788944956583925
UgxOckgZsC_fAZCZ9Sd4AaABAg,0.12329927934994858
UgxOhBwJesSoqqcOar14AaABAg,0.0578597608653863
UgxOhpX1FTm9JalAKb14AaABAg,0.028104526149428356
UgxOrsSRzqjJ2g5Zzm54AaABAg,0.025586192078877062
UgxOtnl8lBQt2hjjxKN4AaABAg,0.07293465102707362
UgxOw5ExNJszKm6llTx4AaABAg,0.09586452142923826
UgxOz6lUVoRNVakjNtx4AaABAg,0.09088830998661923
UgxP1H3p3XvDcGZB3yJ4AaABAg,0.13973588617394506
UgxPHewL0QaTsD6d8-d4AaABAg,0.06684937907006014
UgxPUiLhvna8lQaou6t4AaABAg,0.03645649975827737
UgxPhDV-L2tVe3W0isp4AaABAg,0.04119869018649526
UgxPjPaqVpr5Bn8ic9F4AaABAg,0.09276193504598534
UgxPjYC5L594qp8eQ254AaABAg,0.012464644458839512
UgxPodE9GmQ87ggsSTh4AaABAg,0.08586692359333216
UgxQBU_4C7mRrDQyVnR4AaABAg,0.024437338126726944
UgxQZK8mmJMh-BXWBd14AaABAg,0.12897240374337954
UgxQlpANzG0YutPbMoB4AaABAg,0.08201925317427065
UgxR2O16DlHIyuJQebx4AaABAg,0.09464741362806824
UgxR7iyRbpBR5s9hdZR4AaABAg,0.08749380309763874
UgxRMFtLenhnYK3LiQV4AaABAg,0.03481297910438319
UgxRNCJeW7g8UuB-lVF4AaABAg,0.08674685334671343
UgxRV6OJXoaQSg3ISUh4AaABAg,0.014693972952422467
UgxRe57MEYFuAgd-nhV4AaABAg,0.06621570755099006
UgxRgEvuZIt4pU3ocEd4AaABAg,0.14111463471547986
UgxS0vr21JWi9nEegNx4AaABAg,0.065938315509321
UgxSMfZiSdsWEarHWkd4AaABAg,0.011484530304727366
UgxSUdM-18qWSYfI27J4AaABAg,0.07896571826783651
UgxSfgnJ9QibkQDBAzV4AaABAg,0.07840665289080843
UgxSrQ23XX5ggJsZfFF4AaABAg,0.01982334684265509
UgxStQzLK3FqU0NYuWZ4AaABAg,0.03401962655470276
UgxSu5T5WIAxSf2VOCh4AaABAg,0.023763069639525174
UgxT4-muQPahDNJgQaF4AaABAg,0.015580923489480373
UgxT4AXc4wa7_fPVcvl4AaABAg,0.11397909358639255
UgxTOZCJxpFnzUiVdnd4AaABAg,0.041629724236594216
UgxTViC1R7Mb8RaoqN54AaABAg,0.07886370918885376
UgxTYrNCLs50On8jvHB4AaABAg,0.10196366272322645
UgxTdo9R4ftNiaOzUyh4AaABAg,0.01788150388647271
UgxTenwJ1jjVwtxqG8R4AaABAg,0.033590456509527356
UgxTgnJIkuqApYZVeQ94AaABAg,0.02804544685029713
UgxTnowycfoVt805r2d4AaABAg,0.047557331851734934
UgxTntikoMBu7q2pBKB4AaABAg,0.07695501387378464
UgxToONgZzkorgRkg3R4AaABAg,0.09108528364764201
UgxTs7u6VA21tP6b_C94AaABAg,0.05096382798443292
UgxUDQg2fJuovjmueTp4AaABAg,0.04322314598618481
UgxUIfzklKvYxi2rSyV4AaABAg,0.059616759652946716
UgxUS6Qx98W2NoNMBDh4AaABAg,0.07374793004479654
UgxUj-E5hgDnXNgC8MR4AaABAg,0.08603323448634013
UgxUkjmw4XlwcZ_m4Kx4AaABAg,0.03481149297693159
UgxV1mhuFwIJExT5uCx4AaABAg,0.038937249941323075
UgxV6PYwCVx87x6kfBF4AaABAg,0.021956014880966223
UgxVK4eTGYffHwtjZv54AaABAg,0.09293263097051194
UgxVMxJq08M2jPrnTh14AaABAg,0.008749188119511421
UgxVNMLPMDXwzIBca9B4AaABAg,0.016220533285076392
UgxVXxFaHycRj4EEx8l4AaABAg,0.12880972240474903
UgxV_dF7swNYgAgYiKR4AaABAg,0.030324685876663673
UgxVl1xezEjQqhJ1Ywp4AaABAg,0.01667662100442821
UgxVm7d6LA7FcFx35vd4AaABAg,0.03795067423286514
UgxVtOllrxew8CN1Pah4AaABAg,0.06139634859330175
UgxVwGmdmAYZ4OaRAMF4AaABAg,0.12505372370610982
UgxVxiqlX8hO5joVbM14AaABAg,0.11729341424810108
UgxW5iHOQ3QcC1EVc954AaABAg,0.06615920245327345
UgxW6onUyeZUgZt1Qu14AaABAg,0.03239127655940268
UgxWDwfU7in04pdESZx4AaABAg,0.012195106402414222
UgxWFgJyMECjI8QLGCl4AaABAg,0.12262121771326724
UgxWFn3XQSdy_eXP5H54AaABAg,0.05644171181932814
UgxWKHcEfSDlFT18EoF4AaABAg,0.05005902248934714
UgxWP-Vd9gRxr7YwWl94AaABAg,0.0053685510865654484
UgxWS-XQJa7Sw-QbwQ94AaABAg,0.007607715796807758
UgxWUokvQpoCMTbyQ7F4AaABAg,0.008108580523474011
UgxWXz3tnvbTwPQO5GR4AaABAg,0.005358526799787504
UgxWc4tP-Keog9Q9Y-B4AaABAg,0.1459093919006068
UgxWgR_JUPNrFlXK8dF4AaABAg,0.09557785604718584
UgxWhV1dSnbhl09DH_V4AaABAg,0.05215381436273014
UgxWjCNhqDIM10HNseF4AaABAg,0.10845631910793142
