comment_id,ncs
175,0.1069521994195947
176,0.06901326302997039
177,0.005549055029216564
178,0.011431366513482585
180,0.042876503773064484
181,0.029505666485569744
182,0.04767550693958244
183,0.0813004078916099
184,0.0724185846680398
185,0.05378617900649524
186,0.029383706047805137
188,0.03459304364446705
190,0.06953442587816651
193,0.012669679708889497
195,0.03096681490135388
196,0.005673760299993535
197,0.05449279393794039
198,0.023998723510199483
199,0.0386130593665805
200,0.10471794224157586
201,0.0685350940276255
202,0.03688989839193754
203,0.03952374838966914
204,0.029229073176322885
205,0.07561178444752945
206,0.07255659088551399
207,0.05407380419858471
208,0.0333787850157069
209,0.09679094553127084
210,0.10013359938781867
212,0.0075704338997582415
214,0.04458982926625755
216,0.033325514058010604
219,0.11327850754261144
221,0.11872222811587493
222,0.12310384462647643
224,0.016981285243350745
225,0.03047435938720174
227,0.0224971832174552
229,0.07673426333281513
230,0.057962761859706544
231,0.03664584268459682
232,0.11355908886407313
233,0.02567387271715809
234,0.05014328957941637
235,0.02462325615681616
236,0.005834832335373371
237,0.018541532762138345
238,0.08382831406499404
239,0.0012186727199742493
240,0.00457117991530369
242,0.09051684908834859
243,0.0692589945958535
244,0.09625141319799453
247,0.13293395548284623
248,0.06762894421757566
249,0.07186790686167416
250,0.12056556183400438
251,0.02406274353602768
252,0.026463883045574305
253,0.10249418975095725
254,0.011892850881102392
255,0.03160100123776851
256,0.111683673210212
257,0.08047595263976329
259,0.008587196893801233
260,0.07976540437056003
262,0.08333144044884151
263,0.09469493565904058
264,0.06819638612023783
265,0.11453351243999339
267,0.0026459301023109877
268,0.1136098499078388
269,0.05116310723331761
270,0.004995423952763987
271,0.01630841483407468
272,0.12135051734209283
273,0.07641472241408107
274,0.047308429181404994
275,0.004346590380007074
276,0.07260888634050014
277,0.05372343278605659
278,0.041728634580112944
279,0.0878278024339194
280,0.01515416020102361
281,0.0009678415529164198
282,0.11014731491911008
284,0.08553507250399085
285,0.08690291058152466
287,0.053631137431595144
288,0.0570960943401194
289,0.09978550059640885
290,0.03476374180542563
291,0.131566517443303
292,0.07050752861661562
294,0.11859003821349154
295,0.07738547141441744
296,0.03389480902713513
297,0.0994471221307738
298,0.08473427358458052
300,0.0787434823673954
301,0.05463069006695842
302,0.031577742385765474
303,0.01755054901099616
304,0.10902203918390466
305,0.09552373721038002
306,0.03913469534576293
307,0.06622707452296023
308,0.09447689211265323
309,0.09549172388375052
310,0.1184551939711032
311,0.04900020357076088
312,0.060399221699459105
313,0.02347453241955542
314,0.08091031566040027
315,0.03986877733009001
317,0.09411688223724665
318,0.06787004543554519
319,0.07040451254081202
320,0.05239522939434962
321,0.10621139690925327
322,0.07907932155454427
323,0.1206795937665768
324,0.051101655913205646
325,0.0890888804620868
326,0.06169474731197557
327,0.11401615090601833
329,0.10362040532911194
331,0.020023251769420297
332,0.10059182501843449
334,0.10876712225655687
336,0.09825036441730942
337,0.07922416806000708
338,0.014380443245157831
339,0.09685904843167517
341,0.036894295010713195
342,0.029517962445045776
343,0.09263705348388086
345,0.00893645445063167
346,0.03207574051197517
347,0.09191744378250544
348,0.05102863283673709
349,0.0502702356128261
350,0.06853594072235765
353,0.043864809404722614
354,0.11943532512955457
355,0.050716052537660185
356,0.034874060766481176
357,0.0038930651470593138
358,0.06482123950940395
359,0.002012822935228208
360,0.0339636621158244
361,0.03908701307090682
363,0.004195440462642002
364,0.02071220812687923
365,0.03814969576137141
366,0.10099931288743988
367,0.11263295773575469
368,0.10601217529826404
369,0.07119158025375062
370,0.10776978654821809
371,0.006456181733714386
372,0.04412033384820245
374,0.10715078182232544
375,0.08923112218025803
376,0.11907965433407397
378,0.08177697699320434
379,0.03222832136649818
381,0.0615184548743161
382,0.06368255085215677
383,0.08191171327997973
384,0.07004675623963878
385,0.101732210522593
386,0.08120098199801112
387,0.08430762321519156
388,0.10802532628853845
389,0.05936779837073188
390,0.14747724191114053
391,0.028122487698541497
392,0.10046238153007829
393,0.04426084406277734
394,0.1140704902276112
395,0.06352786062329804
397,0.09206099448484349
399,0.10254614290909629
400,0.09102618430811295
401,0.07710190805685452
402,0.021705566773208524
404,0.09556101566651623
405,0.12429509068879527
406,0.027820226572764617
407,0.04211821126642425
408,0.022344341151431236
409,0.03462109808538117
410,0.0027778107048935124
411,0.09532420916450116
412,0.06502726307596474
414,0.05315424159008575
416,0.1110454776285487
417,0.08003429095578754
418,0.06354237905650266
419,0.0760526369309277
420,0.0780266271877371
422,0.06419822437827931
423,0.06377229102577157
425,0.08830288444642598
426,0.07466508338628536
427,0.08188697058173286
429,0.0758055327425927
430,0.07658148538713688
432,0.030439065061249854
433,0.003029563282769941
434,0.0344448492547388
435,0.07428736674648455
436,0.02603874814318602
437,0.048738428880117556
438,0.0029286026296436824
439,0.004102419796413145
440,0.0572267329202439
441,0.002173497069111713
442,0.0067631487887661905
443,0.10658878043771924
445,0.05414710778427665
447,0.06156442083626691
448,0.09223806126174391
449,0.04161220259535521
450,0.004139045522973875
451,0.10472653962227177
452,0.09856215759656345
453,0.040091242535706076
456,0.05105814800060947
458,0.10235330333516054
459,0.06108757978418818
460,0.07617269689462801
461,0.09424079652454845
462,0.1150220013532067
463,0.09036478465459112
464,0.09871695622846657
465,0.11102502816594328
466,0.07632371169966598
468,0.07062263146237535
469,0.04915343962600678
471,0.09249973935598133
472,0.038193536782051694
473,0.044643594432100135
475,0.10259160354264955
476,0.07134248209615086
477,0.038770316086398186
479,0.003670633204133922
480,0.0928966217028468
481,0.06980021402849818
482,0.048624511217741785
483,0.06512401834817878
486,0.028299958171580243
488,0.0003266808365273288
489,0.03717013826272921
490,0.0347177402938619
491,0.0041227137751750475
494,0.08483351877718438
498,0.10948775996245655
499,0.0683429691095259
500,0.12273967897464226
501,0.08871606716119854
502,0.03211462593955117
503,0.09889001493338487
504,0.031528054362469214
505,0.07058198922475525
506,0.0008194457369692309
507,0.0013479088039031208
509,0.006507669792739116
510,0.05755602981221904
511,0.0076343730259325684
512,0.030849466484888333
515,0.056829090392085745
516,0.05026096976518072
518,0.11503436575129511
519,0.004655709262625969
520,0.0014911286596274152
521,0.06261116668746963
522,0.09124554254264707
523,0.08635117872020694
524,0.07999816629357423
526,0.03794326172254059
527,0.0331107261863038
528,0.06499223873925193
529,0.039805325929043955
530,0.0750484432061589
531,0.06413869499291494
532,0.0732364205971994
533,0.08654607837250008
535,0.009831956990799988
536,0.04485335011425303
538,0.07711482485245666
539,0.049483255279253215
540,0.0888771722342717
541,0.10294662792097524
542,0.037617756370798686
543,0.12359297512841785
544,0.051444021373234436
545,0.09777396972712067
546,0.11300326664972553
547,0.0880995757932989
548,0.0596819407930013
549,0.03361106120677746
550,0.09538497818561953
551,0.08537327520893077
552,0.019387124977437442
553,0.06409953269204795
554,0.03401993272380026
556,0.08637700364944871
557,0.004607606329821048
558,0.1031444669658352
559,0.0016078508228778924
561,0.0704837369876811
562,0.0339253041528207
563,0.05458216249558562
564,0.060147598771056535
565,0.004517858274258074
566,0.08522379758428118
567,0.026904070564825595
569,0.07863557680910298
571,0.00956176559689246
572,0.03500484676984931
573,0.017495356386303784
575,0.006247735984749933
577,0.03221516804459849
578,0.040594900296902214
579,0.05560332777155306
580,0.056316712239039446
581,0.11090879885723712
582,0.03774991084644539
583,0.05934572800208767
584,0.06664814779266276
585,0.1200380137705668
586,0.12963460045119043
587,0.005297718616167577
588,0.0943587565482758
589,0.06490930440766826
590,0.07292025950592335
591,0.010639174946169505
592,0.07134888424373069
593,0.023476728227524807
594,0.07582474382890199
595,0.10755612897794373
596,0.09738949628621218
597,0.0938544213935512
598,0.08777296574312704
599,0.06965948821696274
600,0.019433085764084347
601,0.09180866881687423
603,0.03820428754913624
604,0.0384678023639063
605,0.11727064742405993
606,0.060209727737743926
607,0.005372423034730691
608,0.034868588208756365
609,0.06067634538191933
610,0.11948718967581547
611,0.027967631781149915
612,0.11433670403010021
613,0.022057321822151272
614,0.041456097478621765
616,0.07922471910333304
617,0.04721331263108958
619,0.0031576169496026
620,0.07529742687964128
623,0.0462586095787879
624,0.07360350342631312
625,0.007515218703770933
626,0.10916108874838848
628,0.07552238304476018
629,0.0026989748734342943
630,0.022919430500542747
631,0.011382505814923005
633,0.06828700015245873
634,0.045408947979333994
635,0.10981031086968644
636,0.05899319249345423
637,0.04566745286463038
638,0.08076430896538392
639,0.04285942314604811
641,0.02550952348026022
643,0.0684248492682786
644,0.016064206228371763
645,0.07589638931757739
647,0.041366500453414
649,0.044641780233800867
650,0.08119799222849662
652,0.06182704929099849
653,0.04919582474403345
655,0.056945834035134556
656,0.050656289854831005
657,0.06515116492597346
658,0.030762943272331554
659,0.06452847208183378
660,0.06555736455905617
661,0.007396082022241383
662,0.02247053796368379
663,0.07176949480792365
664,0.014886925815594629
666,0.0768012856969261
667,0.04198390878743547
668,0.024856499307822532
669,0.06869740217101476
670,0.004331480243857358
672,0.11614902200671336
673,0.04220316985148014
674,0.05685576419899344
675,0.10000788318519342
676,0.07020892432337661
678,0.06593291267131565
679,0.0517851079145053
680,0.04489507284200124
681,0.11621111506136386
682,0.07315223157025233
683,0.10370428922274348
685,0.09330925779481869
686,0.10321131406547361
687,0.06708121268646748
688,0.12216734846479467
689,0.041912128044090904
690,0.054056377311089435
691,0.047071847211081395
692,0.09422236364123734
693,0.0724961271274863
694,0.08626087246257962
697,0.028481670527090754
698,0.06328144831878946
699,0.08863660815819549
700,0.06427832570525902
701,0.04283938708193321
702,0.04663743146529582
703,0.100628898042884
704,0.038842778503703525
705,0.06348398076038622
706,0.10779996037182962
707,0.03709880620087599
710,0.09902055309617623
711,0.049544306631145896
712,0.0720924562785154
714,0.051742692706708594
715,0.05302240694555811
716,0.01617959760447145
717,0.13572893162238672
718,0.04792529035945599
719,0.028266343821745688
720,0.04919472921173017
721,0.05465313773265669
722,0.11759909514985276
723,0.08832959915828778
724,0.04422865710308389
725,0.04430894083343142
726,0.055119295473976836
727,0.004554525334692599
728,0.09878340450499179
730,0.03776232893591859
732,0.10798796317829215
733,0.03006395918896676
734,0.03962867472903585
735,0.10560813610911302
736,0.097354144409575
737,0.03680673432296402
738,0.0670619206636859
739,0.10571418402537218
740,0.0609568486414236
741,0.07827581880646753
743,0.03895484675293566
744,0.08608042998505804
745,0.1011913147160981
746,0.05927335859130463
747,0.03542092623149858
749,0.08441775899923623
750,0.042429828637012015
751,0.006389141675251292
752,0.026171326625998442
753,0.04058699710190764
754,0.12374077665697128
756,0.049043482326001586
757,0.05682187973300512
758,0.05151721824833967
759,0.06138998808538386
760,0.03308200889997033
762,5.6252275730516494e-06
763,0.005909037565659159
764,0.1196217792285958
765,0.048894751789393245
766,0.04382877310840884
767,0.005480775277269543
768,0.03998757994657046
769,0.04638123151259151
771,0.0031212544472366864
772,0.04563297336467681
773,0.05558002490777778
774,0.07663223232019459
776,0.10113665585643987
777,0.003976004930010762
778,0.10053650614593065
779,0.03148422604296869
780,0.08743926097470629
781,0.014808247725013098
783,0.024113250682815068
784,0.07352402924677973
785,0.06398276584018743
787,0.011829865789857615
788,0.0703112643298547
789,0.11090379535559076
791,0.11437916287793166
792,0.11160067196430579
793,0.061064603803720585
794,0.05352801410318284
796,0.04487347123744799
797,0.014118492421428805
798,0.012411356010193839
799,0.0879841736150813
800,0.09423041534785731
801,0.11513497826976331
802,0.03891606263287721
803,0.08081417609604694
804,0.010066338153455624
806,0.040115530278201056
807,0.03191680789651454
808,0.11299165354261338
809,0.0673073187478742
810,0.03864555586302682
811,0.08062998741467756
814,0.06935634302969729
817,0.05082387211662853
818,0.03862060195431509
819,0.1154781791842773
820,0.08204940709672723
821,0.0823557581372847
823,0.012730867613119267
824,0.10180080236761854
826,0.06478839929857996
828,0.011176532965468689
830,0.10280821464428817
833,0.06781918582143434
834,0.08440727003758487
836,0.0022789165011138195
837,0.06077038202071252
840,0.08303644302302429
841,0.08242691170547137
842,0.10012571377874668
843,0.01916873776643479
844,0.07020518770300918
845,0.03389111366867282
846,0.08653108434141829
847,0.052428631515814686
848,0.045785182802685453
849,0.1043889343426039
850,0.09498621398301757
851,0.03843613893948529
852,0.003902227565875452
853,0.0974512979260724
854,0.05755543407442858
855,0.06753731096306405
856,0.10114407649024817
857,0.09846905250778898
858,0.08436625290398891
860,0.04565061637375774
861,0.008488038473199183
862,0.04643889686322204
863,0.07018205315076768
865,0.07690807468867292
866,0.041745997451158104
868,0.08101492520168645
869,0.06570423682528467
871,0.07083376758115639
872,0.057464737456650386
873,0.09281526954601128
874,0.05533222839397293
875,0.025861903306167933
876,0.06233190611930543
877,0.08968917954616573
879,0.030406758399467992
882,0.00638185410914735
883,0.004223098347121938
884,0.06478604599300436
885,0.12167064043646807
886,0.048802592523778
888,0.03811998798220413
889,0.1069168535443857
891,0.09583180052193982
892,0.029652455395026766
893,0.0902393399274728
894,0.0636537135571183
895,0.08468450551542014
896,0.06618730442788215
897,0.10163714968392568
898,0.11082517222897689
899,0.07442247010439909
900,0.14450341042494924
901,0.09783995587703583
902,0.030989802435995605
903,0.05902026637788913
904,0.03251076344151873
905,0.10339277847317123
906,0.029882195684959707
907,0.036343206765190816
908,0.13971145490286382
909,0.10031952387934198
910,0.055821591311964125
911,0.1513910789431549
912,0.08761369261514426
913,0.10231865946010968
914,0.05693614578689408
915,0.07664770891467186
916,0.11008426563583154
917,0.07685548046273696
918,0.05005457420180748
919,0.054766062303599705
920,0.019816844000605946
921,0.06506224612915816
922,0.06088294994429196
923,0.04663190864243537
925,0.1029510938748083
926,0.0065319746431666496
927,0.005474885529026643
931,0.13973281841896723
933,0.10633283748228983
934,0.11759069041256384
935,0.031216770576975455
937,0.03270889957055025
938,0.11295277329765133
939,0.06282309737558003
940,0.09203885925993217
941,0.04292004704035078
943,0.06261498572459569
944,0.1102774008745611
945,0.038133968295415
946,0.06399080073578109
947,0.07980327799111928
948,0.13067478201009922
949,0.03558971384468003
951,0.1389048074502816
952,0.0033680694345736306
955,0.042571657346230196
956,0.10625688257815953
957,0.04772512769010347
958,0.0656388630569725
959,0.0340324510073935
960,0.028025497520623093
961,0.1205150747704485
962,0.10438352522008443
965,0.057340581071353536
966,0.0816153254182305
967,0.06102595973042015
969,0.13162783469736242
970,0.08457285839178465
971,0.003438348610952256
972,0.07938561059870189
973,0.05600642741943843
975,0.004302603859575134
976,0.04194428771550209
977,0.1046011934588476
978,0.0845700726856238
979,0.03925983103103044
980,0.06023409647502533
981,0.07194634475635588
982,0.09579716493843754
984,0.10698172916932921
985,0.0715782277043929
986,0.10499290941413579
987,0.10206868743624824
989,0.06061346872009895
990,0.1044736867367286
994,0.03477976500250919
995,0.08041610957887309
999,0.04264618978080516
1000,0.0782142692462996
1001,0.08503157822686865
1002,0.04568271258305716
1003,0.03826694340520046
1004,0.07967657887346984
1005,0.10243432942876352
1006,0.043731196036548514
1007,0.06145687499759307
1008,0.0006435879662644914
1009,0.09014728517547589
1010,0.12032626767002186
1011,0.12648374658224237
1012,0.10452221843676042
1013,0.05372631580056146
1014,0.059118351858511796
1015,0.037774710543026634
1016,0.07719793529044476
1017,0.058805711897643075
1019,0.08535853525091562
1020,0.0922504820591637
1021,0.05708102682146523
1022,0.030831236826286922
1023,0.06731804071339363
1024,0.00315988106631473
1025,0.03665919364049038
1026,0.026832570332230198
1027,0.04516014556879984
1028,0.06996770175066916
1029,0.02855522735999778
1030,0.03434689505289149
1031,0.007613625110188942
1032,0.13827868659943982
1034,0.06349087653798624
1036,0.07944478453384415
1039,0.03461147212932185
1040,0.01335387344122616
1041,0.05847222322421649
1042,0.04398653814622002
1043,0.015980678286914372
1044,0.009691933642730775
1045,0.06626849021265137
1046,0.0967634304001992
1047,0.07208661230283711
1048,0.06023671719407857
1049,0.028691469354467248
1051,0.052311147808170734
1052,0.043204545115233105
1054,0.05203116649238223
1056,0.08969539281571416
1057,0.021223806562158703
1058,0.0924798610717083
1059,0.03459619169742316
1060,0.03925529991950434
1061,0.06197428872941885
1063,0.08988048227185429
1064,0.022638524720012917
1065,0.05910362101333764
1068,0.042890436735048096
1069,0.0890328595563795
1070,0.09747511110367471
1071,0.03144199613869827
1072,0.09717459239889066
1073,0.08632317368448643
1075,0.10294852222035038
1076,0.1101877805535962
1078,0.08368270457738888
1079,0.08756859563749388
1081,0.09077525248963932
1082,0.01765217766481226
1083,0.013047415421646533
1085,0.06630344948898433
1086,0.09160715722133835
1087,0.12248237008329474
1088,0.08663265116316413
1089,0.0335757269952162
1090,0.052002848971904415
1091,0.13655437772004372
1093,0.002195276054517568
1094,0.03143778667931493
1096,0.03948373254140087
1097,0.02984460346140646
1098,0.030511312181676208
1099,0.030846165889342792
1100,0.05589551135052606
1102,0.03059903148929704
1103,0.08013357735107055
1104,0.039207589659922194
1105,0.09656331320080463
1106,0.02908132075245638
1107,0.037928592459554156
1108,0.10762757701662658
1111,0.08206679562039178
1112,0.11046319366881865
1113,0.03690459160733188
1114,0.05381295600010538
1116,0.05821809507854218
1117,0.07150660088400054
1118,0.007911826259057009
1119,0.10133528106802152
1120,0.07314647621662954
1121,0.09268087287230482
1122,0.015288633796561226
1123,0.04043707154926755
1124,0.07362962161997935
1126,0.060982089897069304
1127,0.0590531091003554
1128,0.012889883151020753
1129,0.08740043308728318
1130,0.0851647231544341
1132,0.07852479201769567
1133,0.0741363098857258
1135,0.09246979528480753
1136,0.09257517688427566
1137,0.08112072732183889
1138,0.07061951260211313
1139,0.0038816663770741126
1140,0.04493124429125971
1143,0.09622565476269544
1146,0.03896450375211771
1147,0.10607883177700017
1149,0.07666382736844683
1150,0.0353558442499665
1151,0.06885778393490949
1152,0.04214845964094295
1153,0.08537920184319427
1154,0.03217128612293156
1155,0.11363473890403945
1156,0.06948276733727628
1157,0.10180975188681143
1158,0.03544125438918873
1159,0.06708651383541554
1160,0.008649144350689728
1161,0.10413438998942452
1162,0.04145163193751409
1163,0.08302750884801222
1166,0.11403918278251175
1167,0.07732697614015291
1168,0.04214511561273716
1169,0.037731830826376246
1172,0.0413800762550716
1173,0.09116278936284547
1176,0.04185891807518856
1178,0.027929924131895222
1179,0.07573915711095164
1180,0.006159196711730855
1181,0.09827599396624649
1182,0.08961908083750668
1184,0.07161723262170101
1185,0.12540742686087172
1186,0.09717652070596965
1187,0.04541776201904015
1188,0.03525842833236218
1189,0.11958087813285363
1190,0.10017494814254828
1191,0.01711918777280249
1192,0.021073099771748274
1193,0.04887339678613282
1194,0.022962440381632723
1195,0.037988241363523946
1196,0.04112586963473538
1198,0.008905570756606978
1199,0.08176390009762081
1200,0.040987863332669086
1201,0.050002425101937496
1202,0.03826447291844255
1203,0.03972816354329612
1204,0.03542352814120416
1205,0.055498859860344106
1206,0.028781270569062385
1207,0.08927382537848737
1208,0.09601013203768353
1209,0.0100892141716618
1210,0.05863786943530369
1211,0.08913939803946322
1212,0.027936151119465836
1214,0.07254892875916484
1215,0.1391520174092173
1216,0.04601544901872081
1217,0.06657826158649809
1218,0.035549927149813386
1220,0.008474642288888588
1221,0.09987314258692051
1222,0.1187140146158964
1223,0.11232185183013206
1224,0.02385458895162819
1225,0.10383605864770269
1226,0.0660834786636374
1227,0.10580122038266877
1228,0.0017479013435976985
1230,0.05165330431499211
1231,0.07044618245002829
1232,0.1072090603842962
1233,0.005199064494677348
1234,0.004986495991969095
1236,0.14608719269113318
1237,0.06443619279015717
1238,0.09649559974848831
1240,0.03036364141367916
1241,0.06927012211807144
1243,0.027974383241619504
1244,0.006639784142982391
1247,0.10204469815104836
1249,0.06542969310896718
1250,0.08415969145735815
1251,0.12306380103742216
1252,0.004101000190793237
1253,0.08187351070224066
1254,0.021254113260291092
1255,0.08132276610914407
1258,0.11837058276093279
1259,0.03760459812127779
1261,0.02025656399453117
1262,0.04694976940197091
1263,0.031090586563277723
1264,0.10534905533099966
1265,0.003759499786438668
1266,0.07951174984443055
1267,0.03393041748838803
1268,0.007246986311728381
1269,0.13928090963507417
1270,0.04138437854945944
1271,0.018759893926535376
1272,0.08077129044116378
1273,0.026470379532034564
1274,0.08164427117080378
1275,0.09266327761001122
1276,0.030748758859157337
1277,0.03434635597585826
1278,0.026617088413617356
1283,0.04227151254689705
1284,0.018297759760093374
1285,0.1009888831170274
1286,0.09509253167486298
1287,0.07103615018033435
1291,0.0648784413602989
1292,0.0031249673337985853
1294,0.08205538778683563
1295,0.12791671813484298
1296,0.12759624443482107
1298,0.010815113179507212
1300,0.06620819891836187
1301,0.032984170922642324
1303,0.11082366100990604
1304,0.0497346604867148
1305,0.06372658299311491
1306,0.0016218695345639768
1308,0.09276185809784279
1309,0.0027687922506398404
1310,0.12479608793954045
1311,0.03635869837807589
1312,0.10044700964441437
1313,0.011010219975279756
1314,0.062140554025012264
1315,0.053974338110273044
1316,0.05082281888318866
1317,0.06953651246341286
1318,0.11477005997128038
1319,0.033018513877351885
1320,0.06045637911458017
1321,0.12176011409596636
1322,0.10780083869718435
1323,0.017741311140829684
1324,0.06996855983029102
1325,0.11088950715797945
1327,0.006816996910825867
1328,0.10500493632586794
1329,0.01120404830973796
1330,0.03822570723629439
1331,0.010772382014512843
1332,0.043460716079769014
1333,0.08887778129568454
1334,0.06324979634310882
1335,0.09023225084280109
1336,0.046256528298694165
1337,0.06233531354471934
1338,0.004195889572568246
1339,0.05247844427417232
1340,0.021325528178556555
1341,0.058917518857181404
1342,0.11732497817886571
1343,0.07387136446601676
1344,0.0904753626812099
1346,0.061981151166967584
1347,0.062298186605971806
1349,0.06899103498853548
1350,0.03397868839965647
1351,0.06334091109699898
1353,0.02528846715023871
1354,0.09853367003268017
1355,0.050930901623499135
1357,0.08287322290530524
1358,0.04081363892638139
1359,0.059380936042010744
1360,0.025334676360512454
1361,0.03540774432502078
1362,0.06786469259095693
1363,0.11164657283581743
1364,0.08105297709791161
1365,0.009405878214497138
1368,0.10478439206543795
1369,0.06610514321646306
1370,0.049288061599569534
1371,0.06565305822760173
1372,0.04562051127572831
1373,0.003598808097620436
1374,0.03409525663672245
1375,0.08784487247104134
1376,0.10261947155886122
1377,0.07711470978946142
1378,0.07300888781901349
1379,0.03617283942069963
1380,0.03359380474711811
1381,0.0014799959553512627
1382,0.036205338152219324
1383,0.12252994387252036
1385,0.09307196374188424
1386,0.10142061080885986
1387,0.08858322043502023
1388,0.11478071543279895
1389,0.006383657774541247
1390,0.0278551961234902
1391,0.047277734173564435
1392,0.1417293775554246
1393,0.03730242237402408
1394,0.09222837270077654
1397,0.03388081441277755
1398,0.05927038741258298
1400,0.11775208142145295
1401,0.10248342338508694
1402,0.010401395480652848
1405,0.07798775142716861
1406,0.021001514471292584
1407,0.05863100173964595
1408,0.10573372748769913
1409,0.10054719743594016
1410,0.05037426695069863
1411,0.04893026112611178
1412,0.05824248181699502
1414,0.0917799231642991
1415,0.03789513499435719
1416,0.048897500141345376
1417,0.037942428782933114
1418,0.11506748343669097
1419,0.038743579582160396
1420,0.08888216623996362
1421,0.004736382392553166
1422,0.038966720915255625
1423,0.05677951039924053
1424,0.0751516122967098
1425,0.09128691716439209
1427,0.11023766471570906
1428,0.03381304749007025
1429,0.052075721288522024
1430,0.018785966972628722
1431,0.04177255258648379
1433,0.09740730807990867
1434,0.049165855577035025
1436,0.006013260482292607
1437,0.009292538605487783
1439,0.09619037658042628
1440,0.05585752226175674
1441,0.09644257964314003
1442,0.13217434232978226
1443,0.06879109570219315
1445,0.027217996017272632
1446,0.04924078372039542
1447,0.019089422908839266
1448,0.10661996334782017
1449,0.07594953133515064
1450,0.027465839691164805
1451,0.09844409518764052
1452,0.07600291578277671
1453,0.12732257332796473
1455,0.0784892928094624
1456,0.09818174760050957
1457,0.09502898740117413
1458,0.11308514206678297
1459,0.03186598927760477
1460,0.047187445167170536
1461,0.05944393430150348
1462,0.08306499252031709
1466,0.04497854909655635
1467,0.04238458531999638
1470,0.10908883852718936
1471,0.06827575703899821
1472,0.11028205679409744
1473,0.00757995936397399
1474,0.05288890246734549
1475,0.03287895432813342
1476,0.0859099237431695
1477,0.05207882754543093
1478,0.091103134973294
1479,0.10252603192573137
1480,0.06578505747911978
1481,0.02967703215068616
1482,0.04404170156575484
1483,0.0630454571194453
1484,0.09619120478023305
1485,0.10820610394521546
1488,0.004677026003476551
1489,0.118977269383895
1490,0.10845870093809232
1491,0.060172115456974505
1492,0.005765922458920133
1493,0.0512254408397073
1495,0.040059429238262924
1497,0.07451833746365029
1499,0.09696717225054786
1500,0.071199657665004
1501,0.09169806665782987
1502,0.08398591493835339
1503,0.01487113282819037
1505,0.08134220756148582
1506,0.05865319224988249
1507,0.07796337492984909
1508,0.08231284447758745
1509,0.08989671732509613
1510,0.07938205793523923
1511,0.0891778560751576
1512,0.08610081163742139
1513,0.018686241565829372
1515,0.04954336189994415
1516,0.08889750208302558
1517,0.049351310500208675
1518,0.06493789413288761
1520,0.0693178321945978
1521,0.09827080904096278
1524,0.051756835279828564
1527,0.09852747286573502
1528,0.0028627022562434886
1530,0.036729055320571455
1531,0.0028991822518598877
