annotator_id,brier_score_avg,brier_score_Q1,brier_score_Q2,brier_score_Q3,fraction_agreement_avg,fraction_agreement_Q1,fraction_agreement_Q2,fraction_agreement_Q3,num_annotation,social_group
9119,0.18372014249933694,0.004079590467448345,0.2763249119803209,0.31852944218366136,61.932316093159514,35.08064516129032,50.0,100.0,19,1
9120,0.17909974049484645,0.02453236490590055,0.1960494970414224,0.3184396606359346,70.2508137977519,50.0,74.3879472693032,100.0,19,1
9121,0.1505531823492478,7.5467038729467e-06,0.1018661710757079,0.30708884284564464,53.942819336641016,31.249999999999996,50.0,69.22169811320754,20,0
9122,0.25698737561414603,0.17249794732777204,0.29087118926900046,0.388226578104794,54.29175889069931,37.5,50.0,82.083876575402,14,1
9124,0.22451963622715454,0.16002686998518734,0.26952142940963686,0.320024400154284,75.15225229946944,48.105095541401276,83.76789118283739,100.0,12,0
9125,0.2106767218699367,0.05773095459641975,0.26411436476030425,0.304888475048844,63.58378788253626,50.0,66.66666666666666,83.26715374841169,18,1
9128,0.2301421949154857,0.1451103942182006,0.2960329704069869,0.3259887774998174,57.75702090103674,40.33742331288344,66.66666666666666,75.0,17,0
9130,0.15067862311449934,3.7049257403239607e-09,0.1181804391735992,0.3008545575503058,63.742245505501344,46.693548387096776,66.66666666666666,85.61646841068108,16,0
9133,0.18773374538345006,0.0019843355493510363,0.24841565172301927,0.31893830494054226,65.08930956665472,48.80551816958277,63.99072903497682,87.85957302112726,20,1
9134,0.17940745414002707,0.008708411707217175,0.21577091345159838,0.2896960873336157,68.27519231167975,50.0,75.0,79.09605921689027,20,1
9139,0.15671871022634604,2.307224363024208e-06,0.13244300959754807,0.3019969112505633,81.06116844121257,76.27622377622379,100.0,100.0,20,1
9140,0.12343527533840247,0.00200639482511315,0.07725852803790385,0.22709527890795989,78.1689684425975,52.82869785082175,100.0,100.0,22,0
9141,0.19166782434049973,0.037035903045760696,0.22497254413065015,0.3100057485214827,73.68104556165936,50.0,70.52730696798493,100.0,18,1
9142,0.21036755566342583,0.0695144074369024,0.25225264116836,0.3168215001617025,63.916904555809815,50.0,66.66666666666666,81.09452736318407,21,0
9143,0.2107271821168387,0.0214765374536802,0.2712201932398844,0.3002690570400158,70.11256080949929,35.1010101010101,81.09452736318407,92.39766081871343,13,1
9144,0.18688226021526555,0.011014838644916449,0.2514042682596997,0.30184607841172295,68.4645720720415,45.96518987341772,75.33216783216784,100.0,24,1
9148,0.23788628267272624,0.1394163107685908,0.3014129436615262,0.3329221311081828,68.04813814738226,50.0,66.66666666666666,94.52247191011236,19,0
9149,0.19083192184886394,7.953922666585468e-05,0.274406272000729,0.3202153342054541,75.95823518111908,50.0,82.02247191011236,100.0,20,0
9151,0.19050219569967303,0.0054097968834152,0.2451541030865159,0.3408472640410294,59.446363677074665,33.33333333333333,50.0,91.65580182529337,13,0
9152,0.18545196302081768,0.003985403919649961,0.2474171305160966,0.2940977802646409,68.89771690249225,50.0,70.7808564231738,86.43691705947248,15,0
9153,0.19525211947096202,0.0062621873994737,0.2577970705971653,0.3178479130926162,61.77963513201229,31.25,68.88234701905759,85.53370786516854,14,0
9154,0.1408174636897935,0.001139674770032489,0.1069828449833347,0.253210351314918,79.06893417995866,67.66233766233765,92.5628560983061,100.0,14,1
9155,0.1649549681943117,0.00011679306469127964,0.1730891404606662,0.30686508733714757,70.21342890847214,54.249617151607964,75.0,96.19883040935672,23,1
9156,0.16303070586992352,0.00011835259591065372,0.2152802931169025,0.3070724556848141,59.88238195155606,37.51584283903675,61.31479140328698,79.17803547066848,15,0
9157,0.17186569681473707,0.017178425673703295,0.2386772010998107,0.3015782499811417,55.89261528879421,36.122177954847274,50.0,76.34970780492213,12,0
9158,0.2007124637036759,0.115417887507584,0.2346617769003477,0.3168156488542146,64.83837196673285,50.0,66.66666666666666,85.55858310626702,17,0
9159,0.20419748918046995,0.04051309947294425,0.2076096374735339,0.352650376631292,39.212081996015144,33.21645628798504,33.33333333333333,50.0,19,0
9160,0.2289456927412799,0.1173728591419856,0.2925902790886306,0.31196761046260846,57.96530761329767,39.27770300583221,50.0,80.2792915531335,19,0
9161,0.17617558572420686,0.0447639704512823,0.1584424938341526,0.3049832656550685,69.82058769559917,57.22070844686649,66.66666666666666,93.46991037131882,17,0
9163,0.22792262441613187,0.0990563948458163,0.2927034427584636,0.341621177346789,73.88371141897001,50.0,75.0,100.0,21,1
9164,0.24932749921417569,0.2156328708739673,0.3096726174588884,0.3259887774998174,48.12932047060134,25.0,33.33333333333333,75.0,21,0
9167,0.14964150150011046,0.006165071157999125,0.13079452815247522,0.2956606651715259,74.78901177880473,50.0,88.49619949727409,100.0,20,0
9168,0.2244228069760955,0.1496798126085771,0.3047151481082811,0.3200847903304386,58.64990859339304,50.0,66.66666666666666,75.13812154696133,13,0
9169,0.23093028563972293,0.1674138404397122,0.2987689281644773,0.32753757464977495,78.30101896475578,58.38171262699564,93.46991037131882,100.0,15,1
9170,0.14125582686584412,0.0036172106018447,0.0420103633360209,0.31921889309237594,61.47917958837702,33.33333333333333,55.657395701643495,100.0,22,1
9171,0.1880262452968933,0.00699664136459305,0.2654905743587269,0.31037315144994965,62.69093641963499,50.0,66.66666666666666,74.49448529411765,18,0
9172,0.17340519964451012,0.1104467166826026,0.2076096374735339,0.24228503019395956,58.47662247937672,50.0,53.494623655913976,64.72731846276477,7,0
9174,0.1750969133701013,0.00023924741091318366,0.2443410620121977,0.31389018213073117,67.84670876300186,50.0,70.7808564231738,86.62290910476469,19,1
9175,0.17781903075036604,0.0508652812193831,0.2179273379696785,0.286453870041837,73.29254822747917,50.0,86.02287166454892,100.0,21,0
9176,0.162252276060502,3.6429313516965366e-05,0.1349268297464983,0.31830271919164266,80.7233548172368,74.69604572303653,100.0,100.0,15,0
9177,0.13888607940443456,0.0039028173606286,0.1097563448315947,0.2878068228451045,63.608243724160126,50.0,50.0,94.29824561403507,20,1
9178,0.13967933071192953,0.0145837398218118,0.1248927883366606,0.2640452446375226,78.38762367752634,59.375,93.46991037131882,100.0,25,1
9179,0.2112967895590033,0.13749001675334432,0.27059786338639075,0.32313125888388816,59.04429617360512,53.60383064516129,66.66666666666666,66.66666666666666,12,0
9181,0.1625564010779136,0.0003134288530775,0.190825513566978,0.3097136579663797,72.68649250446416,50.0,80.10899182561307,100.0,25,1
9182,0.18465924854459775,0.01381126601881955,0.25397654294845184,0.31396633565106963,78.23460483258597,48.72194513715711,100.0,100.0,20,0
9183,0.14137161891736338,0.010738482507748122,0.1200841791681342,0.22077192709183469,62.97614932810266,50.0,66.66666666666666,83.06474619907456,19,0
9184,0.12377192792117238,0.0002283752740309158,0.04030993031444415,0.2970920884186101,77.75759755827079,56.79133858267716,82.22529915226052,100.0,16,0
9185,0.19703173160868692,0.0897758356412123,0.2397646116534989,0.3244453243035829,77.42198370789845,67.29559748427673,80.0,100.0,17,0
9186,0.23916459796527298,0.1980305364853993,0.2901378581015246,0.31368652269347186,52.58789703771294,29.166666666666664,50.0,71.52688172043011,19,0
9187,0.17321336635189355,0.04937155033173745,0.19535575618758438,0.2733571720685243,65.24016255203601,44.62903225806452,62.569060773480665,98.3674775928297,10,1
9188,0.2030533961882267,0.03102877312609105,0.2940996522870072,0.3150586399828721,80.04870722734142,60.47979797979798,100.0,100.0,19,0
9189,0.1475962136526071,0.000394667904308525,0.1469983981586479,0.28670431147021247,76.56162475506734,60.95800524934383,100.0,100.0,18,0
9190,0.2180813446944431,0.1227968120770184,0.2556347574594211,0.312442650093561,64.2249004432836,42.11864406779661,66.66666666666666,84.41145129338398,15,0
9193,0.2068699659697045,0.020458372048404623,0.28919555027188915,0.3137599161215485,63.54052644395005,46.16583541147132,58.33333333333333,88.19309880064071,22,0
9194,0.16090213192322902,0.014487001622969575,0.14194323645447787,0.2934188167633087,81.77594662041669,66.41168289290681,100.0,100.0,20,0
9196,0.1795280795567288,0.0068229587257629,0.2385803196052602,0.3306764666285774,54.23727311018107,33.33333333333333,50.0,70.7808564231738,17,0
9197,0.17942369078460724,0.007305630228660648,0.2321357299771268,0.3112017619157043,58.73555591541208,50.0,50.0,72.83821478382147,14,0
9198,0.17382178657137348,9.987988239771372e-05,0.2045091165006926,0.3002536985515412,63.227525224518786,50.0,58.20512820512821,89.24581005586593,17,0
9199,0.179519990635149,1.4081738500334483e-07,0.22596754758881654,0.3080748856954071,63.49467617308056,31.249999999999996,66.66666666666666,100.0,20,0
9200,0.20865282408904287,0.0479281599177559,0.2397141993875813,0.3291652451754208,66.09071599237637,50.0,62.57982120051086,75.16170763260025,9,0
9202,0.22146803522775022,0.053644779691924875,0.27455943878313294,0.3358742211461907,68.42978668714002,47.350543478260875,62.83216783216783,100.0,26,0
9203,0.1536510176443325,0.057385274455471515,0.10818690439804715,0.31338528036353164,73.69147416844952,62.49999999999999,76.54346650104182,100.0,12,0
9205,0.23381690621174556,0.10555706798510316,0.2819445416825782,0.37906748900288323,54.297143794742645,32.70890458248674,50.0,76.34476916560779,11,0
9206,0.1557410582806438,0.001711320277042925,0.1263146330951486,0.3063277335203063,70.46127736032763,50.0,66.15669911914696,100.0,18,0
9208,0.1631446601541603,0.0081591381605861,0.1264196547848149,0.3203946588307419,55.95878026958133,25.0,50.0,85.03496503496504,21,0
9210,0.20168798579668754,0.04028905129302225,0.2447782989834551,0.3336342431067811,69.82947286108252,50.0,66.66666666666666,93.16964285714286,16,1
9211,0.17433097408953294,0.01203720453045125,0.1294541725031735,0.32455554939160813,52.42092415276276,29.18856767411301,50.0,69.3923145665773,15,0
9213,0.10896625655362778,0.00998858449946065,0.0314156968340381,0.2048517573451022,53.228120196487275,29.3848167539267,50.0,65.54726368159203,11,0
9214,0.13570274122810724,1.8485622324166473e-05,0.02708500124055595,0.30996358585328376,79.89519578533175,66.4718907839836,100.0,100.0,18,0
9215,0.20058103510411882,0.0046036090891946,0.3037547270695854,0.3351287886626278,75.55376410945813,66.66666666666666,70.64935064935065,100.0,17,0
9216,0.19786269182763144,0.09041826233489746,0.24437526560670575,0.30692978953330746,80.37981616198981,65.6449553001277,100.0,100.0,20,0
9218,0.3132359304077918,0.2930466229789381,0.34380773892637473,0.39284444462152285,40.09024421214174,25.0,33.33333333333333,50.0,22,0
9219,0.28133022760771714,0.27738351337802497,0.30510653113381264,0.3285943015901086,64.9267761783945,44.44444444444445,58.33333333333333,93.01638323481245,10,0
9220,0.21739174223425176,0.0591433231752081,0.2608027782707549,0.3126862909752683,58.420430828735675,40.33742331288344,50.0,75.0,13,1
9222,0.1638931157740945,0.004060490728654885,0.199294160332877,0.26708509410535985,60.91379217738985,44.17696834872719,58.33333333333333,87.51705320600273,16,0
9224,0.20646317371732156,0.021981515694309037,0.279622701414954,0.30565739402327907,65.46158829132669,45.62334217506631,66.66666666666666,94.62290502793297,19,0
9225,0.16775686119485234,0.016397010648768476,0.1799900301181887,0.3072614934822924,61.577175470495824,31.249999999999996,51.74731182795699,100.0,16,0
9227,0.26289719069646,0.2126459394535789,0.2987672347608692,0.3373040113652996,43.683669356776534,25.0,50.0,50.0,21,0
9228,0.13798391142298738,0.0001139008446338,0.147391542842771,0.276392321692539,71.1553634981706,50.0,85.55858310626702,100.0,21,1
9229,0.18200245912189,0.002467572699700051,0.24212603157770315,0.32727957864146845,56.77187371505721,41.99916874480465,50.0,61.770113602645075,20,0
9230,0.20684846660692052,0.060086094499365,0.279400311157115,0.3353026436513364,69.5011600086365,50.0,66.66666666666666,100.0,21,0
9231,0.17540601548604728,0.02592818654415807,0.20247719718723184,0.2838710701026324,67.85158635871333,60.06552904675297,70.96020740088537,75.0,18,1
9232,0.24675393466679157,0.1692335769210334,0.3196106672667983,0.33490852415289485,75.24569001734493,43.77376425855513,94.88472622478386,100.0,14,0
9234,0.15675674881693272,0.001138540733527741,0.2028029944061655,0.26763445038654654,70.0136359165579,38.834589761570825,75.33216783216784,100.0,18,0
9236,0.2713139859166221,0.20317833142776512,0.28190159257828534,0.33618551176140654,70.26976345387662,62.49999999999999,69.4406938602396,82.29032258064517,12,1
9237,0.2299418386707737,0.1407168705670347,0.2629450577881332,0.32086609039890646,53.76429355500272,25.0,50.0,82.12290502793297,19,1
9239,0.182111772494753,0.004092505284190549,0.22689904607399,0.29436185317152425,59.50594778623868,33.33333333333333,50.0,100.0,20,0
9240,0.16609412320558184,0.0118746237148607,0.2346670023177649,0.2833272426806358,66.5788254477761,50.0,60.51354559419076,100.0,14,0
9241,0.16586149929608296,0.01884984288129175,0.1349268297464983,0.29612329825546413,60.31977559373586,33.33333333333333,50.0,96.7349551856594,23,0
9242,0.19371641644685578,0.015338513933797149,0.2153877914527358,0.3212796234287195,75.73166719614457,58.33333333333333,90.89285714285714,100.0,19,0
9244,0.16471956112526331,0.0231944271350574,0.1741180028744022,0.3126486404788047,68.01796377806573,50.0,66.66666666666666,100.0,15,0
9246,0.2079870736426443,0.031062034951258397,0.2794961051993582,0.3147607317837271,67.1501049806758,50.0,75.0,86.62290910476469,15,1
9248,0.174924042060653,0.02388787282711595,0.1833200206342132,0.3007223862046464,60.85641060370214,42.55050505050505,50.0,89.56039897264165,23,0
9250,0.20422054779541968,0.04290981777726305,0.2844390675960738,0.3309785559238083,63.58881842730029,47.82051282051282,66.66666666666666,87.28221886725144,15,0
9251,0.2742088379687038,0.2378565624895052,0.2969436616606799,0.3279275391546854,42.21298503973819,33.33333333333333,33.33333333333333,50.0,10,0
9252,0.15868183824149473,0.0264403762515059,0.1227076694653324,0.2878564036337888,66.58904051944292,50.0,66.66666666666666,92.39766081871343,17,0
9253,0.15619414748485788,0.0224163623339577,0.1273941548123656,0.2796009850802811,61.55169056490532,25.26315789473684,54.57627118644067,100.0,21,0
9256,0.2259515460176549,0.1303913994792409,0.276257554011461,0.3547186970833773,66.04596524897406,41.666666666666664,67.53246753246754,100.0,19,0
9258,0.22983747157152448,0.17196193616599864,0.2831852118126814,0.30273220066500034,67.26920872114151,50.0,66.66666666666666,86.82993180222645,14,0
9259,0.18722729487388592,0.042507380979516673,0.178046595836657,0.32438301172494405,48.83145249570735,24.64005235602094,40.0,65.27363184079601,20,0
9260,0.20044605440536375,0.11879479026346156,0.1988905065448835,0.2920292062754969,72.81429668666857,50.0,59.375,100.0,11,0
9261,0.1978133658223462,3.241498784728645e-07,0.2925658054523776,0.3259770194972061,72.68345416752919,50.0,75.0,100.0,17,0
9262,0.17818134476970474,0.03937832694318967,0.2339669470973586,0.28570556036098144,48.832238714638336,25.0,33.49099099099099,66.66666666666666,16,0
9263,0.17093156886625444,0.013801324807514575,0.20704161959523726,0.2770414857238661,71.017285579419,45.83333333333333,89.2416816053613,100.0,20,0
9264,0.12554534376192625,0.002863748032989975,0.0702749390440867,0.2532229423542157,76.79318582586426,66.66666666666666,75.0,100.0,12,0
9266,0.19012675495511835,0.0910907186494242,0.1671451568769235,0.3311460736442378,70.7855616507254,37.30569948186528,85.03496503496504,100.0,21,1
9267,0.18280505238714567,0.017503866522422376,0.25777241620902597,0.30606406519828155,71.84325031011686,50.0,66.66666666666666,96.41272189349112,14,0
9268,0.14883156338990422,0.0009069229442695999,0.12022938854241824,0.29503296490454267,77.56950069421025,63.71621621621621,82.09153268359302,100.0,12,0
9269,0.2055017624218621,0.0435829223458093,0.2549909746196263,0.3291652451754208,55.390012973370794,25.0,52.38095238095239,75.0,17,0
9270,0.18853130235384988,0.005406944384012074,0.2643536246345472,0.31656978622948045,60.0333112269759,38.400778562375514,54.6875,75.0,18,1
9271,0.1500542777845473,0.0105482132272618,0.1352145555941811,0.2886496087545974,71.37491976307003,50.0,66.66666666666666,100.0,21,0
9272,0.22530545007556954,0.19029506869907523,0.2907607033467255,0.29708113421057203,57.215160075329564,33.33333333333333,58.33333333333333,74.5409604519774,8,0
9273,0.23319556516934814,0.17509599447452778,0.2886104756686735,0.30419488392951666,55.45450588331527,25.0,66.66666666666666,67.1479463932294,11,0
9275,0.23924591428822936,0.09380218237419755,0.2929313044954272,0.35356244748761556,43.28348432630976,26.854395604395606,33.33333333333333,50.0,14,0
9276,0.17337007627300766,0.0439626922192962,0.1964168133969371,0.290895042635183,56.8124503530207,33.33333333333333,50.0,75.0,21,0
9277,0.21593777917388624,0.09517979185838166,0.28653195222446437,0.31520364746644913,77.66816138003179,66.66666666666666,95.82790091264668,100.0,24,1
9278,0.22577680384607066,0.07577898220770513,0.24708731005453122,0.34674681069406743,56.14384277888596,33.33333333333333,50.0,78.05573663624511,20,1
9279,0.2362031933660188,0.0990563948458163,0.3145347485293246,0.3405771022981152,70.70041643391829,50.0,68.94736842105263,100.0,17,0
9280,0.23367005737188673,0.14075671948968374,0.2987173884154567,0.32335606334207656,52.132649796856064,22.37715803452855,66.66666666666666,74.6939736346516,11,1
9281,0.1788923383476845,0.014075176824438464,0.2146837916482769,0.3004839869620759,64.58859930161782,33.33333333333333,69.82230392156862,100.0,16,0
9283,0.17899230622537587,0.0020917983373404036,0.2749305063088121,0.3160623733435653,64.42941683401595,40.277777777777786,66.66666666666666,100.0,24,1
9284,0.19754013831359005,0.03061615492435285,0.23792162266924985,0.3083392360880324,70.42859568813994,53.14495530012771,75.0,97.44236311239193,22,0
9286,0.18369444706465574,1.7068648720214022e-06,0.2361290459509184,0.318148321904522,53.06694699736844,32.615522655899504,50.0,78.21805955811719,19,0
9287,0.23825507568528487,0.08897519007677204,0.29454376011696737,0.3553127831827759,56.592478285634265,34.55396125641134,50.0,76.52363184079601,20,0
9288,0.20403808125743272,0.0034146272629716184,0.2980655751584973,0.3323292851579714,77.59919680024271,62.49999999999999,100.0,100.0,24,1
9290,0.20253275752207986,0.0002066563473583,0.3009590780032283,0.3254159584938252,52.019669129003134,33.33333333333333,50.0,66.66666666666666,13,0
9291,0.1966790453931452,0.0439626922192962,0.2152802931169025,0.3120042735611882,53.72134524030602,29.076086956521745,50.0,72.11796246648794,17,0
9292,0.20743092162503338,0.0620483522426178,0.2934065498835986,0.3291652451754208,68.26590924107371,50.0,66.66666666666666,100.0,13,0
9294,0.1934603006587647,0.0591433231752081,0.2152802931169025,0.3002735768654525,75.03548385448063,54.864864864864856,68.94736842105263,100.0,17,0
9295,0.1961699778045007,0.0752405256823333,0.2153877914527358,0.2999221188693501,72.45574732047064,50.0,76.38709677419355,100.0,9,0
9296,0.20394976016169666,0.05720360676046745,0.2575784691001365,0.32622857077990464,52.930171350967846,26.992753623188406,50.0,70.83333333333333,23,1
9297,0.15998013804938352,0.049237367603209195,0.1884514354972647,0.2662433384191396,54.812967830852386,38.65316664746322,50.0,70.83333333333333,15,0
9299,0.14121500004970536,1.7943867106142773e-08,0.1031637947606883,0.2955367504196814,75.01147165130303,51.144067796610166,95.44642857142857,100.0,22,0
9301,0.19170279289087294,0.0404706237130545,0.1604954088394478,0.34720012994762767,49.4160706007594,29.716981132075468,50.0,58.33333333333333,15,0
9302,0.2523811664046132,0.09885175960884043,0.30328492254844297,0.39614532745035436,50.74139214862449,25.0,50.0,71.41272189349112,12,1
9303,0.23773773782670218,0.2086444699754785,0.2699758669863387,0.31602402381468847,70.06280462161295,41.666666666666664,74.3879472693032,100.0,15,0
9306,0.21195024700972684,0.04970010279883865,0.2711658974471481,0.34062642552157907,49.49592597620504,33.33333333333333,50.0,66.66666666666666,19,1
9307,0.14543846506920557,1.604074577522048e-10,0.0966716542664446,0.3026527937023593,75.8867155570502,52.38095238095239,86.02287166454892,100.0,17,0
9308,0.1562689487996409,1.224355434678507e-05,0.1477739337302881,0.3024862216952376,74.27003457412845,61.31479140328698,75.0,100.0,21,0
9309,0.19530843154495792,0.0015183286900671274,0.2998840013040726,0.3246067996353214,64.29288519432538,40.94202898550725,70.83333333333333,91.78370786516854,20,0
9310,0.2566821815094984,0.1200841791681342,0.3259887774998174,0.3998763977509806,66.83049526840209,33.33333333333333,66.66666666666666,100.0,17,0
9311,0.21870596906038706,0.10656425667329378,0.2988474584640357,0.307871657862249,68.98469736110327,43.75,78.04726368159203,95.10243277848912,12,0
9312,0.21511871864910445,0.0484167589823659,0.2756896101822697,0.3253698595948165,65.72944811440756,40.468329050979634,67.1875,100.0,14,0
9313,0.19111030851689317,0.005987859881148498,0.2388043529727066,0.3194758863334728,67.33049363220194,50.0,50.0,100.0,24,0
9315,0.19353213577436978,0.02523258675724815,0.23839321120435242,0.3231443169248086,65.38682338731236,30.56318681318681,70.83333333333333,100.0,20,0
9316,0.20685903736520625,0.029645363494840652,0.2544292445692334,0.35667572799604463,56.75182102049507,37.5,50.0,78.62296704609452,11,0
9317,0.23887551401463203,0.2003851668586275,0.299475719949101,0.32635474365445105,72.53725189810763,50.0,81.8046541253473,100.0,16,0
9318,0.20617017255461692,0.005956346830772008,0.292974842272809,0.3169809035757239,69.68547325825334,50.0,75.0,100.0,22,0
9320,0.1453538820695799,3.4639365230605096e-05,0.10673520513058135,0.299458816124187,73.057987543259,50.0,78.27070377007132,100.0,22,0
9322,0.16763395316067234,3.7077625863526966e-09,0.2153877914527358,0.2886922674650862,69.52540495736983,36.82795698924731,75.66433566433567,100.0,17,0
9323,0.1946392371459484,0.02522597330879375,0.26583314730700436,0.3229034971222301,67.70395939385085,45.108695652173914,62.86089238845143,100.0,14,0
9325,0.23450203256399058,0.179222186878506,0.2824996026708325,0.32631476424851336,49.68368656132799,33.33333333333333,33.33333333333333,62.43589743589743,23,0
9326,0.16736492212886356,0.003793861456638575,0.2203774579512272,0.29848291187396475,62.02996219288346,33.33333333333333,62.5,97.26123595505618,18,0
9327,0.23336662401811767,0.10032839489820136,0.28589320492263526,0.3258281629363043,47.49821845511699,31.577266922094505,42.55050505050505,54.166666666666664,16,0
9328,0.28077115793219537,0.24239289154055885,0.2931037656910485,0.3513347736475943,47.612137387581875,28.40612777053455,33.33333333333333,75.0,11,0
9330,0.2092327363169469,0.0696334069944039,0.24749814852251167,0.3336561216484296,57.66623494798333,27.083333333333332,50.0,96.80573663624511,22,0
9331,0.19939111880474486,0.041599480739612046,0.28614192255085114,0.30195257880683113,67.62395265814425,54.166666666666664,66.66666666666666,75.0,14,0
9332,0.15899191730056478,0.006988896430451376,0.17665035429534603,0.29972184358325776,60.92661001842884,48.369565217391305,57.82336578581363,70.27363184079601,16,0
9333,0.18561538730198696,0.00085425449283695,0.2076096374735339,0.30772723231416255,76.70342209545488,50.0,81.09452736318407,100.0,23,1
9337,0.13192761011902493,4.860984822695047e-06,0.0406630726472263,0.2957863902232595,62.49853817711975,50.0,58.20512820512821,75.0,13,1
9338,0.16148242273969712,1.3408450807527858e-09,0.19546482905387355,0.2940991102200509,65.78995046915827,50.0,66.66666666666666,85.61646841068108,12,0
9341,0.14584694444361496,0.0161630881686185,0.1621613062646666,0.25146013275030504,69.17287781002302,50.0,66.66666666666666,94.88472622478386,19,0
9344,0.14705274445592023,0.0010940975159069001,0.1733399995953196,0.26770716599437105,59.378823175816024,29.166666666666664,61.31479140328698,88.49619949727409,19,0
9346,0.15544987897050158,0.0058936818754607,0.1362944817684453,0.3033945755520717,73.46668445039388,52.26377952755905,80.09833633378264,100.0,14,0
9347,0.2165328618686993,0.03603575857676785,0.29612409620366514,0.3229664185162547,75.44901446611807,50.0,92.18138375708799,100.0,14,1
9348,0.16533160188749763,0.0386413275942499,0.1364938265046327,0.297756482722085,59.11248805737792,50.0,66.66666666666666,75.0,13,0
9349,0.16846141096414044,0.00129333525979045,0.2111094722020217,0.28437143324398945,58.577829200747615,33.33333333333333,50.0,97.31145251396649,18,0
9350,0.1913774654953731,0.0222807425970238,0.2223169726585575,0.3287102608628746,58.61370068751204,33.33333333333333,54.292929292929294,66.66666666666666,21,0
9351,0.1341079002549827,1.3212507110114393e-05,0.08686505820060654,0.31068490961002515,63.34441558872975,40.12096774193549,60.08064516129032,92.3636687335453,18,0
9352,0.1924025121098557,1.7984203497886547e-05,0.2669610983896775,0.3423045588539284,62.943913375576095,35.694822888283376,75.0,89.24581005586593,21,0
9354,0.17523528564977026,0.0517602604354089,0.236362673112361,0.2763880855857087,69.7190134816488,50.0,87.22294654498045,100.0,17,0
9355,0.18005973568485717,0.0248955435638823,0.21448138439678086,0.30387498197498464,43.220808767747535,16.799469886371835,33.33333333333333,62.49999999999999,14,0
9356,0.16922090315883684,0.0275881923581209,0.1145146486852048,0.3168462478785004,78.23509525704132,50.0,88.71391076115486,100.0,17,0
9357,0.18371273130352095,0.0216013755682572,0.1555581338321037,0.3194998814417756,54.846845237888736,33.33333333333333,50.0,81.09452736318407,17,0
9358,0.16357723679681768,0.012802835275745153,0.1864521495480459,0.295830798821277,69.03933164830556,36.37330785848432,66.66666666666666,100.0,23,0
9361,0.20761670624388034,9.9361077603037e-09,0.27316610984586653,0.3089692339740022,59.18414607155355,33.87096774193549,50.0,94.29824561403507,20,0
9363,0.24054993114194256,0.09760283475382231,0.3012854011883314,0.34797729626304374,51.18436097311401,29.166666666666664,50.0,75.0,19,0
9364,0.14457708426295227,0.0323131582101648,0.0927200243400424,0.2534595744201066,66.4889311038704,39.538043478260875,66.66666666666666,100.0,11,0
9365,0.17919360322393,0.0694909058726497,0.1617843867088361,0.3074368683023908,54.588115469443565,29.166666666666664,50.0,86.19883040935672,23,0
9366,0.27365559994372557,0.15254525217891254,0.3121646038998197,0.3932781919889906,41.00289626805396,25.29554937413074,33.33333333333333,50.0,19,0
9367,0.2441798297414446,0.1774881163330158,0.3066723669586701,0.3126400554293662,57.93003107527304,33.33333333333333,50.0,83.35607094133697,17,0
9369,0.2138714592563426,0.04960195204243888,0.3028412438480069,0.3241578170704163,58.83036838352491,50.0,51.19047619047619,82.91893732970027,14,0
9370,0.2074811158533022,0.11182853113591618,0.2017760368852473,0.3260640147132309,59.51561201847709,38.685867895545314,50.0,87.49185136897003,22,1
9371,0.1986526160045458,0.016188531668243775,0.28589424773982197,0.3227471655305427,63.05800772687716,39.89978902953587,66.66666666666666,100.0,20,1
9372,0.16746880451004276,0.0035792271985987997,0.16016410946074588,0.3195373115100061,64.95798758272477,50.0,66.98113207547169,82.98816568047337,18,1
9374,0.1974493078646745,0.0738088955642096,0.25394892598969343,0.30486483722502,57.08426792466836,39.71774193548387,57.82336578581363,75.0,18,0
9377,0.1678295474692176,8.866821760843113e-08,0.16139037055679406,0.3215148286536498,57.8498989682357,35.08435582822086,66.66666666666666,72.91666666666666,22,0
9378,0.06224894416475432,5.62172564689232e-10,0.00018577386907185,0.050213091448181625,76.05015155374966,57.59887005649717,77.25297576365983,100.0,18,0
9379,0.1962592397403199,0.1349268297464983,0.2608027782707549,0.290929441679551,76.19677150856499,50.0,87.22294654498045,100.0,13,0
9380,0.1810982932669899,0.0020397847387031904,0.2064294362754582,0.32506216864103876,70.30090774478138,50.0,66.66666666666666,97.91395045632333,18,0
9382,0.20997501105826163,0.09184747900651972,0.2807007546044338,0.31417336907139626,68.89553297624262,44.31528662420382,75.0,98.09941520467837,14,0
9384,0.10723148074220913,0.000429423680768,0.0723953686343379,0.1615195025096084,75.41878364124989,50.0,83.35607094133697,100.0,17,0
9385,0.21118779453405348,0.0248137621125601,0.2852721983086367,0.33648643092894903,66.63743829220232,36.014131338320865,66.66666666666666,100.0,12,0
9386,0.21179114287331147,0.0790568486169087,0.22539950781842966,0.3314346925221678,54.16954794533954,25.0,58.33333333333333,68.02949061662198,20,1
9387,0.22525341054237005,0.1792509443487852,0.3066723669586701,0.3231872669939943,60.91525423253939,37.3015873015873,50.0,86.59658344283837,13,0
9390,0.1996598542369186,0.0022163568362314036,0.290248723687207,0.323054928799466,56.37455729847883,33.33333333333333,50.0,67.69521410579344,16,0
9391,0.19226448360982812,0.0388544096747818,0.2430284943509668,0.3102308656796134,74.18402833250154,46.76294820717131,80.65761161915009,100.0,16,0
9397,0.179275624049604,0.0731539335079471,0.1671451568769235,0.301869555850797,64.19399136637485,33.33333333333333,59.055118110236215,100.0,17,0
