annotator_id,brier_score_avg,brier_score_Q1,brier_score_Q2,brier_score_Q3,fraction_agreement_avg,fraction_agreement_Q1,fraction_agreement_Q2,fraction_agreement_Q3,num_annotation,social_group
R_1jkt7UsxwWAi02d,0.18298504484179928,0.15409885009136592,0.2033110797095234,0.2260798451168717,15.545329986144997,9.45409429280397,14.285714285714285,21.317326411421156,35,0
R_1joKnD8VpWDJcIh,0.15840355138170317,0.10394558200767026,0.1559331356950993,0.21657282126228922,40.65231827085086,28.116457080371788,40.35087719298245,54.34027777777778,35,1
R_1jpuKggkdO3aJTI,0.18855978241406593,0.1558906632163059,0.1754238990280408,0.2180215461477403,34.268159877741326,17.391304347826086,30.434782608695656,44.06779661016949,29,1
R_1jpvaOdTQfplzeG,0.19775922681650024,0.1806921816119034,0.202464950384351,0.2253990092131958,20.74154820111557,7.547169811320755,11.666666666666666,24.193548387096776,33,0
R_1jqTzHyZtIaKaUs,0.14447504016257331,0.09598338368010464,0.1424563742643924,0.2004854654994473,62.01629962173495,50.0,63.793103448275865,72.13168187744458,35,0
R_1jqYNcmJ690NojD,0.16903716269959745,0.1258358590234645,0.1827453138040206,0.2104863924203784,28.765510922003685,14.285714285714285,20.0,30.35714285714285,33,1
R_1jrCUPwchnHhdM4,0.19499868023769276,0.17407188919507602,0.2034734490756745,0.23284646744695942,23.756334130949206,12.223264540337711,16.901408450704224,24.82142857142857,34,1
R_1jvWm0424P9RnYm,0.1916831403690492,0.15808561310932612,0.2121410016883314,0.23851059017441545,37.13551882148747,14.285714285714285,26.08695652173913,57.272727272727266,35,0
R_1jvuIMEz6lXeGr2,0.1688416387860932,0.14218097005118077,0.1820703312611944,0.20609576938652896,40.436441834766505,21.16657838983051,44.100844510680574,54.65116279069767,42,0
R_1jwR9V21yDZYHpv,0.18522442491222182,0.124508161547381,0.2078433820389517,0.2243439707582169,47.57902769370214,25.0,45.0,62.5,33,0
R_1jwRHPwer7F4EKY,0.1772014897223338,0.1401866938250174,0.1861103166731081,0.2218882850607004,29.92517270203568,12.800819252432156,22.807017543859647,50.01389274798555,35,0
R_1jwyKOobLp1cO0n,0.17222238642381418,0.10446669815196608,0.211130002571443,0.2258061637196723,58.41270956406053,40.885899814471244,63.63636363636363,82.92682926829268,56,0
R_1jx1mYeCUbLSTmm,0.17395585841569705,0.1112414084410761,0.1815088305521314,0.2345427252698294,49.643682993717306,36.66666666666666,45.09803921568628,62.71186440677966,21,0
R_1jxGFDcVlE53QRG,0.14605274877896388,0.08169507137886065,0.1592389656688088,0.21211293053294694,41.82310105717772,18.181818181818183,28.07017543859649,66.17965367965368,35,0
R_1k02u2AGxp8275Y,0.1610695837400924,0.11770007712782267,0.16148386137233656,0.19558499274142765,47.24866660098935,37.55122950819672,46.0851480303401,55.172413793103445,42,1
R_1k04kRX2w7BbUEw,0.17623009520805843,0.1164547611173818,0.1808424020655445,0.21794733434079705,33.56929150492302,14.642857142857142,22.727272727272727,55.996131528046426,35,1
R_1k0KFyuXSK9cwUq,0.19031262692516052,0.1516795161821841,0.2008772085475153,0.2180718688459536,30.091452377147114,18.181818181818183,19.047619047619047,45.45454545454545,41,1
R_1kHTNJjuRoCyn5O,0.12358335672212044,0.0515398005062487,0.0915768832801973,0.18234303210687963,56.14333581885458,17.391304347826086,56.52173913043478,95.77464788732394,67,0
R_1kI8Upuv7EwmXjp,0.1354062700995431,0.0851075499922571,0.1204514705652777,0.17600377810779216,49.06748414293476,25.352112676056336,50.68493150684932,71.62977867203219,39,0
R_1kIaKXcRF6fD41N,0.1853130384978162,0.11392772205964255,0.1844172627945693,0.22930557134501867,24.374225473282724,8.514492753623188,18.181818181818183,32.57575757575757,35,0
R_1kLADUxaN29SY3c,0.18204232637961063,0.1303823880602859,0.1849363062405305,0.23673681241451533,36.290517845123695,21.706989247311828,30.434782608695656,50.0,35,1
R_1kLkSVcHxHsAtwE,0.15228576576129163,0.08015011481299325,0.1501044560932849,0.22445093594597793,39.67540299701062,16.233766233766232,32.0,62.66924564796905,19,0
R_1kM6KpauHLufAho,0.18036976979665625,0.1268092970192759,0.1809848316089337,0.2306940820142942,39.538693702484466,17.391304347826086,33.33333333333333,59.09090909090909,33,1
R_1kMoiHCPcAmGn05,0.15636658698559155,0.1126546377582469,0.1691655269773752,0.1922743516281364,36.95904606087335,16.397849462365592,32.758620689655174,54.420289855072454,35,0
R_1kNwd5EiKoYhUD8,0.18826692500653125,0.13976238179727496,0.1783211632410519,0.23609264251482798,38.12790986159864,13.18840579710145,29.166666666666668,64.58333333333333,31,1
R_1kOAHxxLGjZIgMC,0.09508952906651201,0.0056657761931664,0.0754673335142061,0.1864430002437839,70.5278482402781,45.0,78.18181818181819,100.0,61,1
R_1kRM5FqzngIulgZ,0.1653474112404168,0.12606809149330472,0.1843938287851954,0.20046504167125584,46.592841890854125,29.299831791421358,53.54662698412699,56.68297197250133,40,0
R_1kTxx5tL2BzXLtk,0.18979527449645509,0.1510609983879962,0.2121174258586461,0.2220972881304266,40.371625844964356,10.526315789473683,30.0,77.35849056603774,49,0
R_1kUgVptsjObSFq9,0.18160973511739137,0.1212756155740467,0.1758898572938919,0.2135635363829053,42.85265483061236,19.047619047619047,52.72727272727272,54.54545454545454,49,0
R_1kXFSQPWjr0YhE1,0.11477404927643717,0.0515398005062487,0.0725749727137557,0.1684729535673721,67.66811026244433,32.25806451612903,94.33962264150944,95.77464788732394,61,1
R_1kYPYNJ7r3sMVu4,0.19884182304979067,0.1585763227262944,0.2019944307378773,0.2342340914475155,39.08948347123599,17.55952380952381,36.84210526315789,54.557124518613605,35,0
R_1kZTtbXvHAbRN0z,0.15396548991179404,0.088787316405622,0.1501174702841837,0.21645173351670266,42.82145154883646,28.85869565217391,36.73020527859238,53.757440476190474,34,0
R_1l0lfdqeb1lbSxb,0.12917109157012768,0.0863258517035324,0.118150417646385,0.177493917805244,36.93993694757146,22.033898305084744,27.86885245901639,57.6271186440678,33,0
R_1l3IulqnCsnzCFQ,0.18383543377533623,0.11250889812967299,0.1862944269640951,0.236086091422157,32.69436485883417,17.028985507246375,26.08695652173913,47.916666666666664,35,0
R_1lbhxwRj0Sa086G,0.15048761337904765,0.11763175191340285,0.1202159682055376,0.19762995643994163,37.3246890209283,27.27272727272727,33.33333333333333,51.16279069767442,31,1
R_1lc4zDQArFrIvk4,0.19701400332530816,0.1359358890177101,0.2044013007108989,0.25104740880825216,44.0562754488785,24.999999999999996,44.15584415584415,56.49350649350649,34,0
R_1lc96wGMmjiCmCv,0.1793247137420793,0.14334018814647498,0.18441694283171195,0.2286937102425869,38.45684570495062,22.202380952380953,30.434782608695656,54.16666666666666,34,1
R_1lcMzgdW3iwNkPl,0.16519035542772187,0.11539962933208595,0.1595726558335909,0.2221406301343669,42.76615710052795,32.291666666666664,41.17647058823529,49.0,35,0
R_1lcs5hxXUMVpGlR,0.18377077039251485,0.13749745741052558,0.204254187178812,0.23477447087969067,36.99487638049776,18.181818181818183,33.33333333333333,55.82137161084529,32,1
R_1lfuI7qEIUaDG9i,0.17143422921688464,0.13029220952106746,0.1688182941364396,0.2151077963138417,37.74981374613809,17.028985507246375,33.33333333333333,58.96262395118231,31,0
R_1li3jOfPE2pVhA6,0.14836250360066128,0.09874513192933955,0.14948619169976785,0.1830298603550913,36.52426917776131,21.311475409836063,31.750298685782553,49.76190476190476,34,0
R_1lieC6gfPlIUz4A,0.1755659643204201,0.11376367764257665,0.1890889495599885,0.22621486129854515,38.06977103382726,21.082427536231883,28.35820895522388,61.40028577260665,35,1
R_1lif6MfuoIhDVPW,0.18654038574762666,0.1672148785338248,0.1809824567334751,0.2055211960468275,38.691035753426995,15.0,23.809523809523807,54.6875,41,0
R_1lizDfykuNKoB36,0.16337523921535604,0.11284466006848345,0.18255128579112057,0.1936737664727755,43.76946660409855,27.11864406779661,43.92857142857142,55.172413793103445,36,1
R_1lmD2oQXWpvCQB3,0.1917289844965844,0.12844085861880666,0.2118350388951964,0.23817821334281755,53.77883631447139,39.21815889029004,54.55147302217809,65.31701192718143,34,0
R_1lmIRwurnEKxkXG,0.17419595676350644,0.113154344708305,0.1815088305521314,0.23479347185333016,48.76285655865956,38.67924528301887,45.09803921568628,59.85645933014354,35,0
R_1lmWpolZE0vSNPY,0.1665582433288812,0.10551366105089996,0.1747496243067835,0.23205520821509584,43.66105715847753,19.565217391304348,29.03225806451613,72.72727272727273,23,1
R_1lmbKYIEfP4pZ1J,0.16489071405454644,0.1167608132104811,0.1812708707395166,0.2112681471572171,29.89620816617633,12.57591093117409,21.178160919540232,46.610169491525426,30,1
R_1lnMJH8sCKrEMyQ,0.14447504016257331,0.09598338368010464,0.1424563742643924,0.2004854654994473,62.01629962173495,50.0,63.793103448275865,72.13168187744458,35,0
R_1lnlbu6oJ51cPWE,0.16630702677161494,0.1049435648284868,0.1818287150928514,0.22105840054154355,30.793859239463835,20.833333333333336,25.0,29.800724637681164,35,1
R_1lt8I6iQXSw6kR7,0.15483891158911378,0.0997486892922635,0.1561752864826879,0.2048615391252643,35.27757884172527,19.696969696969692,27.692307692307693,51.51515151515152,33,1
R_1ltwb2cqokJCJ7o,0.18540824446945744,0.14340489530335745,0.18224663783981027,0.211826269032399,17.559838485422453,8.88888888888889,15.15151515151515,22.935606060606062,42,1
R_1lxyqYgghel0Vty,0.1629570993087443,0.11113312957738,0.1717773574858341,0.2203300230211822,38.6670626337458,16.666666666666664,37.096774193548384,54.16666666666666,33,0
R_1lyLEe8Chy6SrQw,0.16224604616294885,0.1166113740538763,0.17488955608448184,0.2121174258586461,33.3915189897868,12.19758064516129,20.0,59.41088026243849,48,1
R_1lzcfsgO6ktbGuS,0.15579915242720294,0.1017276027379322,0.14345449413922245,0.21137080454371415,42.0142582712434,21.812822402358144,35.96491228070175,65.88061901252763,30,1
R_1mC5iGnYtwamXjP,0.19724074548478265,0.16557693270243468,0.20880860545660984,0.2534442274512429,43.93566744415552,14.342105263157894,50.0,77.5,40,1
R_1mCyNd7inC6L5j4,0.16271952905421186,0.12154990553871226,0.1631017727831541,0.2112610389595166,34.89886759299315,19.345238095238095,27.41935483870968,54.56349206349206,35,1
R_1mJIi5xX6UWeZli,0.1598169884897915,0.09466647213421972,0.16913306641835052,0.18457640320754087,36.043357625723594,19.901960784313726,25.96153846153846,50.90384615384615,28,1
R_1mKRPMAQxb5jlmk,0.16857178925642294,0.12643473529733829,0.1735370542398454,0.2250355393086062,44.218607426730706,28.293010752688176,41.66666666666667,59.58333333333333,35,1
R_1mL87trW9hRv9Bc,0.1393746076196332,0.0542965857809907,0.1419299372080645,0.1845961553828991,45.21809349571474,25.0,30.434782608695656,61.90476190476191,41,0
R_1mO5ypuiarUaKqO,0.10319911010907253,0.0056657761931664,0.0960020363034665,0.1973776688284478,69.58104258984994,40.909090909090914,71.42857142857143,100.0,61,0
R_1mOFzoWn66OFXdl,0.1812069617151905,0.1395308682875371,0.1770636025106101,0.22524119897616324,50.63863717885744,30.429522081064732,50.90909090909091,72.36937590711176,35,0
R_1mQQ8lFUkezbE4s,0.15055649214967426,0.10805515488550117,0.1649237505008481,0.18271486876501283,29.590012991035547,19.41808981657179,24.99349466562581,31.726190476190474,42,0
R_1mRA0uURdioaNBV,0.1714158818671051,0.12722899408207736,0.1746799044867378,0.2096368261845537,34.73887220282686,19.37046004842615,26.08695652173913,45.45454545454545,34,1
R_1mRfE1Lhmf0urQZ,0.15694240224164435,0.1102244708848391,0.1621674042492515,0.2001740641471958,37.11320255348847,20.967741935483872,36.206896551724135,53.57142857142857,29,1
R_1mUvvAJO2JQ8IAW,0.1618481615062143,0.123101321053578,0.1668904839404043,0.2242014419539897,46.04718301655321,22.727272727272727,47.61904761904761,61.90476190476191,33,0
R_1mW9o5mBFXM1BkR,0.10123364431694892,0.0515398005062487,0.0542965857809907,0.1672940607397227,66.65367807003817,28.69318181818182,95.77464788732394,95.77464788732394,68,1
R_1mWMU0lvAFH6GpB,0.1587912553712035,0.12636828769840094,0.1823306017545625,0.2007573992673301,23.648055965260063,13.392857142857142,22.727272727272727,28.66707242848448,35,1
R_1mXie6HLhcpBpqB,0.1603341074875497,0.12827110723644122,0.1718417534546628,0.1897906036554903,50.10481402561608,29.166666666666668,41.66666666666667,74.26571038251366,42,0
R_1meXjRmQHgYARkD,0.18435437187929793,0.15758725978706695,0.1905919609832466,0.21929846837471995,35.71130126307622,9.52023988005997,21.73913043478261,61.26811594202899,35,1
R_1mfPB5U3BFxkzXM,0.1529767197978325,0.0851075499922571,0.1676571626510052,0.2187950264845908,32.854999790938834,15.0,24.489795918367346,46.93877551020408,41,1
R_1mfvhYU1N49rRmU,0.18262672944681282,0.156579328353604,0.1794679692563075,0.222669065543607,19.73327639172003,12.390350877192983,14.285714285714285,20.833333333333336,35,0
R_1mgyB0ZuB5FlnkR,0.1804702410852703,0.12681291027679076,0.1754951468252562,0.23180929313544107,31.4629484019132,18.899733806566104,25.0,47.916666666666664,35,0
R_1mlbW2Ski2JTmuP,0.16886217570520198,0.12028069244698407,0.1838484144712641,0.2246144266121528,33.54603262873019,19.882246376811594,25.0,50.41666666666667,34,1
R_1mlx9dPMGrvVA6R,0.1845014110999139,0.14835521656020895,0.1814435177116879,0.2208475695865187,43.39484551075194,22.624092009685228,32.142857142857146,72.36937590711176,35,1
R_1mmvJRyO7o1QZyC,0.16122301118412352,0.1053879665368158,0.1724703985413483,0.2155411083055534,42.69246922124836,25.0,41.66666666666667,57.14285714285714,33,1
R_1mnp8zA9kJ4VAfJ,0.17687066665199566,0.11832413369160275,0.1897712581165984,0.2232649323970748,47.84899710565449,26.08695652173913,48.80952380952381,69.74137931034483,42,0
R_1mntUUS7jWx5zOY,0.17980635839855239,0.11113312957738,0.200999745809952,0.2360281146068716,51.23581103707343,40.74074074074074,49.122807017543856,62.71186440677966,49,1
R_1mqP6MtbkqIOPMF,0.14021504459988368,0.0910696274036981,0.1502708300372429,0.19036981048433635,55.00908094151139,40.58360186179735,54.23728813559322,70.93804792518995,35,1
R_1mrNHwhmElCGzZa,0.17754114708361038,0.14567744730218582,0.2104410390700506,0.21763068724447104,46.37947482102004,16.666666666666664,40.48913043478261,83.16326530612244,42,0
R_1mrUT0XeEtfcIO8,0.15050860734066598,0.1270517354478953,0.1561687512233385,0.1945616566157947,49.8699726047664,31.818181818181817,48.97959183673469,67.44186046511628,41,1
R_1msfw8SEkKqjWAO,0.14924946146624118,0.10448873833691322,0.15445962738851304,0.18399454580353777,36.448821773972405,18.181818181818183,25.32418001525553,54.224270353302614,34,1
R_1mszYsREu2oejYs,0.1992879442470941,0.16733339627425256,0.2104127715272305,0.23602754793443875,29.207578954372273,12.176724137931036,18.60599078341014,33.33333333333333,34,0
R_1mwNJU5vsBETcdN,0.15139419925590203,0.1202159682055376,0.1461768824076472,0.1990032588750058,36.44931802895172,20.0,29.285714285714285,51.16279069767442,42,1
R_1mwq7YiGplPhdCw,0.1719419146809027,0.14961871537181448,0.1798875216588725,0.20047273352755546,23.54298145369695,15.070564516129032,19.047619047619047,25.62841530054645,35,1
R_1mxFItLuuG2dMQx,0.15454348815845131,0.0851075499922571,0.1688945818887373,0.2175861482860008,37.5277372491704,8.695652173913043,23.809523809523807,68.65671641791045,45,1
R_1mz6NLAKKOImUFh,0.16089324080928616,0.12188930485274116,0.1689740294580694,0.2137408653561246,43.09517499043443,16.339577757954206,45.614035087719294,68.17279046673286,35,0
R_1mza61hTxUFqSgF,0.1734817507791791,0.15954571760381403,0.1672818437678012,0.19293664571144697,40.66814066115926,13.94927536231884,28.26086956521739,61.07344632768361,42,0
R_1n1GmJGIxWFVrS4,0.16304703039168272,0.10575060769792595,0.1806040629414825,0.2269430923393072,32.99835582913173,17.391304347826086,30.434782608695656,40.160183066361554,35,1
R_1n3B0Y6S0PM8ry2,0.16246441016795146,0.1383671320558669,0.1595369196733025,0.1944310636559841,21.30402824271738,9.523809523809524,17.391304347826086,26.08695652173913,33,1
R_1n3I7T8jSSB9b21,0.17198046925978186,0.0851075499922571,0.18427796210859945,0.2387168859483162,48.44393543501287,24.43181818181818,45.83333333333333,73.48484848484848,44,1
R_1n6YuTG7nt8h4pu,0.18805271884413896,0.1673408101590192,0.1897313236451883,0.21429116231567957,16.23891820783696,10.979526294660777,13.725490196078432,18.894830659536545,35,0
R_1n6enuzf8YqxOsj,0.13934844413273012,0.1068225680161787,0.11350363998305099,0.1753465306995835,46.15962045471905,40.0,43.16770186335403,52.329192546583855,42,1
R_1n7ULwxFfx8VIg1,0.19906866204125856,0.20904422395748,0.2121174258586461,0.2121174258586461,63.03501422625846,51.61290322580645,83.16326530612244,83.16326530612244,15,1
R_1n8Ht88FRBhntJz,0.1484370354065995,0.09981649213397764,0.1502708300372429,0.21026963908478213,60.77820438363971,49.57627118644068,63.793103448275865,72.13168187744458,35,1
R_1n8aHW5PXbIi8sT,0.18761762520262695,0.13947065065914976,0.1865770818536296,0.22454738068637858,40.80677719003783,22.966339410939693,41.66666666666667,51.767990074441684,35,1
R_1n9E0bn6pU7FFVn,0.1708263247362801,0.1202159682055376,0.1680709139426807,0.2243461500664791,47.30297211241829,30.0,50.0,64.44444444444444,49,-1
R_1n9KYJBx3q4P1u5,0.17772254314167318,0.14430837092827709,0.1847500913162922,0.21026522152721866,22.76352975150532,13.339920948616601,18.181818181818183,24.099883855981417,35,0
R_1n9nfAG4cW1ltou,0.1747525550516878,0.12652243357947912,0.15993894104565098,0.225549394108722,42.11138330485857,18.331939799331103,34.78260869565217,59.754224270353305,34,0
R_1nMAFU19zZRXU4y,0.1721765924578612,0.11348355740601504,0.1788930614856467,0.22894845423152593,48.05845789199983,34.53947368421053,46.42857142857143,58.333333333333336,35,1
R_1nN2L0vpQB8B76p,0.17066569399081494,0.12983328151433016,0.1843817016324886,0.21091595121015885,36.72929120332134,19.202898550724637,37.5,50.0,35,0
R_1nNGhY8mhK8qovp,0.15482846510457582,0.09076817263988048,0.1682468289273113,0.21657378022112084,28.430806191255105,15.20935960591133,20.94298245614035,37.90760869565217,32,1
R_1nNMmfcZZeScMX4,0.16873358825514861,0.1157296232158366,0.177493917805244,0.2159010836062939,42.32448774878196,26.017979904812268,36.66666666666666,61.683801055848846,35,1
R_1nNukdsboGIiHsK,0.1404198115258584,0.1068225680161787,0.1159338637558153,0.18392903037577663,41.04168586901163,28.58056265984655,40.0,50.595238095238095,40,0
R_1nO8bZ8UNnFQL2e,0.14438857155924048,0.08427050304737975,0.12156971688024046,0.21781681113218943,44.280093838227096,33.0,44.0,58.44155844155844,42,0
R_1nORDWYAOHmFES9,0.1534693655320923,0.09079724085394639,0.1686202855561083,0.1922468927801743,31.793066106036886,15.0,24.764150943396224,39.523809523809526,34,1
R_1nPYi4sWKBEAlpK,0.16147840482387146,0.10493574137052714,0.16605664958502242,0.22313748501341032,46.240905854421534,25.815217391304348,44.655797101449274,64.26282051282051,32,1
