comment_id,ncs,empty_label
21330,0.29942251250622764,true
21331,0.18246195991101993,true
21332,0.23508759906369595,true
21333,0.2288093187620674,true
21334,0.2316513448516755,true
21335,0.19610516151955754,true
21337,0.21644295949065406,true
21338,0.2574962568211578,true
21339,0.22099174851042283,true
21341,0.194624255083689,true
21342,0.29519848234930934,true
21343,0.2420669118255095,true
21345,0.248314863490772,true
21346,0.22292548195283576,true
21347,0.20297527549990968,true
21349,0.2534249884637739,true
2135,0.20222743462009546,true
21350,0.27463877253146024,true
21351,0.17885437262793116,true
21352,0.21240639294165767,true
21353,0.28891254468482663,true
21354,0.19621135214358218,true
21355,0.22781825770446024,true
21356,0.181929120565617,true
21357,0.1747228042712059,true
21358,0.2503897262599122,true
21359,0.18065818788233992,true
21360,0.17620400118799034,true
21361,0.2270325397284317,true
21362,0.24243790915996413,true
21363,0.22792572757578253,true
21364,0.23987157536234918,true
21366,0.25535016396692856,true
21367,0.2510739676479628,true
21368,0.2054430005267232,true
21369,0.19532233975251034,true
2137,0.2617357412991488,true
21370,0.22699571691329923,true
21372,0.19121958416725116,true
21373,0.21748097732361654,true
21374,0.17821225249487954,true
21375,0.2622619022357245,true
21376,0.19879499368636622,true
21377,0.19757395909613937,true
21378,0.2227439858187917,true
21379,0.16980045816220407,true
2138,0.20138817458664832,true
21380,0.1791272632445186,true
21381,0.23937307477136222,true
21383,0.23787348125782642,true
21384,0.2209845634961035,true
21385,0.23518787304125982,true
21388,0.2021388043718449,true
21389,0.227487615172207,true
2139,0.18558590369955902,true
21390,0.16809598577899015,true
21391,0.21335284769403265,true
21392,0.15698621296379103,true
21393,0.21739950240555803,true
21394,0.2724274609243793,true
21395,0.2729734278664493,true
21396,0.20690953744104576,true
21399,0.3022067284200013,true
214,0.22736782521468252,true
2140,0.2708182920838895,true
21401,0.23366866041946785,true
21402,0.22034765807913245,true
21403,0.25358894564728524,true
21404,0.1819957882635065,true
21406,0.21267711361397362,true
21407,0.17464903466514792,true
21408,0.3180063660387853,true
21409,0.2883168277655266,true
2141,0.1938587411149792,true
21411,0.255251167271978,true
21412,0.22828306749665644,true
21413,0.23342280184556197,true
21414,0.1921500287208719,true
21416,0.22159949992930777,true
21417,0.21287117232253955,true
21418,0.1743317963029078,true
21419,0.25500769367635556,true
2142,0.19346734892292686,true
21420,0.3163067818683619,true
21421,0.26338174150061405,true
21422,0.21516231881638093,true
21424,0.16405585342496073,true
21425,0.1874805809489813,true
21426,0.22888581654887483,true
21427,0.2644324036289166,true
21429,0.20900751328930595,true
21431,0.17296278056766995,true
21433,0.20177536421848602,true
21434,0.2040934594759511,true
21435,0.18274575240436836,true
21436,0.31896262097935113,true
21438,0.2462026205289581,true
21440,0.24081673959769695,true
21441,0.19570006370004203,true
21443,0.19950903797138128,true
21444,0.21199667067833286,true
21447,0.18270444316784604,true
21449,0.16441247526592936,true
2145,0.1800416069671547,true
21451,0.2512084117613894,true
21452,0.23523151258037847,true
21453,0.20779089187545993,true
21455,0.16930313581607956,true
21456,0.1990496894130833,true
21457,0.19830488206856137,true
21458,0.19796179568567954,true
21459,0.294943825438546,true
2146,0.2754638767089746,true
21460,0.25366466196956694,true
21463,0.2306476586314084,true
21464,0.23009229513032964,true
21466,0.1614930418780155,true
21467,0.23463275965686217,true
21469,0.19267764691916794,true
2147,0.2438050431719879,true
21470,0.20258071985335016,true
21471,0.21132417189153574,true
21472,0.18247845199063475,true
21473,0.17200172200909544,true
21474,0.21187607263651986,true
21475,0.2578747534602587,true
21478,0.2529737077551601,true
21479,0.1819115130159171,true
21480,0.300855608954594,true
21481,0.15379049128556066,true
21484,0.18115760015508653,true
21485,0.22366498230929185,true
21486,0.21451231007078325,true
21487,0.18100050465250156,true
21488,0.24022130737307917,true
21489,0.24616085761826528,true
2149,0.28782569779057643,true
21490,0.16517015671028817,true
21491,0.2597818788553189,true
21495,0.17587175653932904,true
21496,0.1677246716166112,true
21497,0.3078969187903616,true
21498,0.2504036578658938,true
2150,0.20092326288238369,true
21500,0.18659941543831543,true
21502,0.1666090057176534,true
21504,0.19089786793819297,true
21505,0.20596011817815274,true
21506,0.1980087798233264,true
21507,0.21483038926373005,true
21508,0.20643118674400593,true
21509,0.32340434144642166,true
2151,0.22981809557267957,true
21510,0.23876257545640542,true
21511,0.18254001429441305,true
21512,0.18728807656956672,true
21513,0.18502109871417508,true
21514,0.21261990472001568,true
21516,0.2078722519917699,true
21517,0.23737181755956605,true
21518,0.24757527584363595,true
21519,0.2289116844455394,true
2152,0.21040946324666804,true
21520,0.24413179221903655,true
21522,0.16530145522456768,true
21523,0.2935476238118626,true
21524,0.16374171429087778,true
21525,0.21785924772602208,true
21526,0.24158522698673476,true
21527,0.26628155371724604,true
21528,0.18084121884236218,true
21529,0.17057696080270832,true
2153,0.20130031337909987,true
21530,0.20506144627440284,true
21532,0.2489651839454551,true
21533,0.2500907284936452,true
21534,0.19937893981493468,true
21535,0.18292084386430688,true
21536,0.23579711296410677,true
21537,0.20768500477570218,true
21538,0.20882801525973593,true
21539,0.26137288205177944,true
2154,0.2383559679356117,true
21540,0.23323378295926003,true
21541,0.25301252417551934,true
21542,0.2212899324650998,true
21544,0.24969279398602456,true
21545,0.2644619396861586,true
21546,0.21838745598606563,true
21548,0.22435364614640935,true
21549,0.17211273131494065,true
2155,0.2824002946540535,true
21550,0.2210522529172129,true
21551,0.18495657904200247,true
21552,0.21858866020617448,true
21553,0.17700568328021254,true
21556,0.24959281181884524,true
21558,0.26201335621629723,true
21559,0.17535678735145924,true
2156,0.18689137080782134,true
21560,0.19439643937631024,true
21561,0.21904561072257941,true
21562,0.24054567358070694,true
21563,0.19275779540809568,true
21565,0.19332161403340783,true
21566,0.17322363250227918,true
21567,0.16666918959631022,true
21568,0.2072450494882731,true
21569,0.22703366658640337,true
2157,0.23757653183023283,true
21571,0.18000142591010113,true
21572,0.2821116335196794,true
21573,0.2557292171712874,true
21574,0.23507756981521294,true
21575,0.24356380410003275,true
21576,0.1975878551065093,true
21577,0.2531164570228469,true
21579,0.1611134668963468,true
2158,0.28456804266977775,true
21580,0.19821030969132153,true
21581,0.16844650488351617,true
21583,0.18085122659011027,true
21584,0.17611414573800505,true
21585,0.2229544609758575,true
21587,0.202188676258838,true
21588,0.1785566181946348,true
21591,0.1708676771359335,true
21592,0.26045386922493413,true
21593,0.20867181237580298,true
21596,0.2535793421486873,true
21598,0.2140740817707913,true
216,0.2545741351660842,true
2160,0.22996617515271817,true
21600,0.22050296002373715,true
21601,0.22869189747143567,true
21602,0.19916505924178501,true
21603,0.23402810424573403,true
21605,0.20693912380851312,true
21606,0.1629976639250343,true
21608,0.28045028954776086,true
21609,0.2459021486677675,true
2161,0.1766642677269685,true
21610,0.2628703051922482,true
21611,0.20434923226517848,true
21614,0.28565426384909426,true
21615,0.20401734163362034,true
21618,0.19884412571736682,true
21619,0.25238713766962084,true
2162,0.2922149498699053,true
21620,0.2527352901769744,true
21621,0.25006625522104,true
21622,0.18743292896683197,true
21624,0.25113062956259463,true
21625,0.2692004194675773,true
21627,0.19594555072212394,true
21629,0.2176369263755502,true
21631,0.22072543872548644,true
21632,0.24602920096324463,true
21634,0.1998074975743519,true
21636,0.20615311051456553,true
21637,0.21558098127099604,true
21638,0.18418200813634922,true
2164,0.2527474440763409,true
21640,0.2623793795322913,true
21642,0.24344198837860268,true
21643,0.25004327582143443,true
21644,0.2722635364675321,true
21645,0.20819600850221268,true
21646,0.1966538922241651,true
21647,0.2494625848152979,true
21648,0.23826739522447554,true
21649,0.3333812413222901,true
2165,0.25171275110502417,true
21651,0.2500111024769797,true
21652,0.18639137511624917,true
21653,0.25595753765950346,true
21654,0.19700654814293964,true
21655,0.18967193937603538,true
21656,0.24495252800641304,true
21657,0.256513491400682,true
21658,0.255769526223561,true
21659,0.28658318663268434,true
2166,0.24245723540333092,true
21660,0.24358908791841355,true
21661,0.15697377335845597,true
21662,0.2704310600763166,true
21663,0.2109213642825888,true
21664,0.25819366990127374,true
21665,0.2131770171636989,true
21666,0.24373149328712965,true
2167,0.20950013119724997,true
21670,0.2396055601592298,true
21671,0.19643846282938657,true
21672,0.2976626189781466,true
21673,0.2879872945645236,true
21674,0.226425522080609,true
21675,0.2461784538657014,true
21676,0.19613342550243817,true
21678,0.21997089897500274,true
21679,0.21958191411868175,true
2168,0.22166699565034903,true
21681,0.17848799829626205,true
21682,0.26312097718963595,true
21683,0.1816622341979034,true
21684,0.21684878005187264,true
21685,0.22911751381647744,true
21686,0.25361897281337514,true
21687,0.17162551911919502,true
21689,0.20249144678490957,true
2169,0.2226941085016275,true
21692,0.18661421460542155,true
21693,0.1663025799900764,true
21695,0.3020940558746924,true
21697,0.18688389875656244,true
21698,0.2055499949675122,true
2170,0.24793636705057565,true
21700,0.21293280764235528,true
21701,0.2109237522509202,true
21703,0.22226829857283495,true
21704,0.19892676800107995,true
21705,0.20869247712618563,true
21706,0.194608085933959,true
21707,0.1955568176750105,true
21708,0.24651346927268544,true
21709,0.22229098588019075,true
2171,0.16565562982490034,true
21711,0.2883800419590268,true
21712,0.23709011854203427,true
21713,0.19325910551746578,true
21714,0.1911632934457838,true
21716,0.17818227493387,true
21717,0.25844585858325747,true
21718,0.26837702062926794,true
21719,0.20435479466698112,true
2172,0.20922417479608355,true
21720,0.17757059688966084,true
21721,0.2340195368492112,true
21723,0.19504200957316745,true
21725,0.19837910055033842,true
21727,0.21626347409577903,true
21728,0.2192040598472599,true
21729,0.19226481827684083,true
2173,0.27610477875490275,true
21730,0.22773774523078627,true
21731,0.2542532639935934,true
21733,0.21410424871454975,true
21734,0.19957031466155287,true
21736,0.24308870287285803,true
21738,0.20128161265711336,true
2174,0.16495502532051365,true
21740,0.18554642019947326,true
21741,0.20796847494532691,true
21742,0.21382557421687448,true
21743,0.21908585422509322,true
21744,0.19370574583011269,true
21746,0.24359964147745056,true
21748,0.28806595273068797,true
2175,0.3084734029525439,true
21750,0.18192954606489237,true
21751,0.262350250177379,true
21752,0.23030636899767926,true
21753,0.18127014877780484,true
21754,0.24462481255562846,true
21755,0.20420589527619412,true
21756,0.18373059200045977,true
21757,0.20423990164579048,true
21758,0.20671240000409133,true
2176,0.1908767715401356,true
21760,0.2307620275691919,true
21761,0.21051680558499006,true
21762,0.22220228775540463,true
21763,0.19736120580286434,true
21764,0.23936319912548662,true
21765,0.20740632179871543,true
21766,0.16166828899389155,true
21767,0.1855686086862211,true
21768,0.22932688921435393,true
21769,0.22287087423383617,true
21770,0.23498389772013556,true
21773,0.20693986997590924,true
21774,0.18418029172481823,true
21776,0.1836689026387707,true
21777,0.16922299603932053,true
21778,0.22851064303125135,true
21779,0.18788585068288188,true
21780,0.2312803152023794,true
21781,0.18862573780556793,true
21786,0.21739473510148777,true
21787,0.1660822783101826,true
21788,0.18404226427620896,true
21789,0.26031154949467195,true
2179,0.27726896604301804,true
21790,0.1729656875342205,true
21791,0.20664571045842606,true
21792,0.27380405684159914,true
21793,0.1814789548958944,true
21794,0.17265955699219968,true
21796,0.24749778013266424,true
21797,0.20755277846518472,true
21798,0.19254972195411085,true
2180,0.2855880182150371,true
21800,0.2804402401864197,true
21802,0.24491132822922174,true
21804,0.1856185468891023,true
21806,0.2359977377697949,true
21807,0.24044498619747418,true
21808,0.19275098087666645,true
21809,0.1987076359398722,true
2181,0.27452511858806944,true
21810,0.18389934743891523,true
21812,0.18221486018026203,true
21814,0.19928542627624404,true
21815,0.22078024992569656,true
21816,0.20915677182318534,true
2182,0.24784929949434828,true
21822,0.21556761237039526,true
21823,0.18419821023955513,true
21824,0.22594531608038732,true
21825,0.15305847501217734,true
21827,0.1936369391832685,true
21829,0.19723284573130276,true
21830,0.2333380098568547,true
21831,0.2051561951110168,true
21832,0.17169983304962042,true
21835,0.20960713003741374,true
21836,0.33300713803570203,true
21838,0.2378803777754422,true
21839,0.2214630324675658,true
2184,0.23441312722799576,true
21840,0.2407704270106342,true
21843,0.20106472367430128,true
21845,0.23498552294935265,true
21846,0.26135966547647593,true
21847,0.24245143492017324,true
21848,0.23532548774309267,true
2185,0.25427284788464,true
21850,0.23545100937008406,true
21851,0.19357762757518546,true
21852,0.20317858311050302,true
21853,0.2230208175901743,true
21854,0.21662705655864417,true
21855,0.20977178883634157,true
21857,0.19992361764283223,true
21858,0.1976031882052509,true
21859,0.17914572123679623,true
2186,0.2822778851882499,true
21860,0.22916790020981445,true
21862,0.20196313643615477,true
21863,0.20482776476464198,true
21864,0.18491868093530667,true
21865,0.308103940595465,true
21866,0.1838892123249225,true
21868,0.2098225002093407,true
21869,0.24789928803296607,true
2187,0.19761572049200538,true
21870,0.16733615207924607,true
21872,0.2002595150778518,true
21873,0.26388330802916515,true
21874,0.17580536892701035,true
21875,0.2146084597598839,true
21876,0.2335121565281239,true
21878,0.23623971483161518,true
21879,0.2251484015511326,true
21880,0.15582723800047948,true
21881,0.18775147881174817,true
21882,0.23313530863823204,true
21883,0.2611584173871324,true
21884,0.1604295970066594,true
21885,0.178951935669153,true
21887,0.21281028297474086,true
21888,0.1812597635208041,true
21889,0.19652018602620505,true
2189,0.20665522821118443,true
21890,0.19196675614243044,true
21892,0.19242572309393238,true
21893,0.20353773201282518,true
21894,0.23244435455975032,true
21896,0.18401093036869318,true
21897,0.2395071252808993,true
21898,0.23728742704671246,true
219,0.20627817870573342,true
2190,0.23790022480995918,true
21900,0.18679309348048062,true
21901,0.19863786005730577,true
21903,0.18741350231692694,true
21905,0.21122115818085846,true
21906,0.052908222944141506,true
21908,0.2479575884111779,true
21909,0.22355333775738756,true
2191,0.22916162778048327,true
21910,0.26453559549674,true
21912,0.23910251762859466,true
21913,0.22257477515017224,true
21914,0.2142609016135785,true
21915,0.19872425759813153,true
21917,0.17941465288159494,true
21918,0.18607692380375113,true
21919,0.22211162667456752,true
2192,0.19222076064749283,true
21921,0.2650971938545547,true
21922,0.1814516817092979,true
21923,0.21216022653926786,true
21924,0.2135920357101293,true
21925,0.2535569683678045,true
21926,0.18876115793486808,true
21927,0.20753882009133232,true
21928,0.16978850761387834,true
21929,0.20307108838448565,true
2193,0.23042626334814775,true
21930,0.18586401313463538,true
21931,0.16693678100404075,true
21932,0.2561157469163525,true
21933,0.17465897843971176,true
21934,0.2014624949060171,true
21935,0.20132712048313342,true
21936,0.18644082030497053,true
21937,0.2049895860798268,true
21938,0.20589970479482084,true
21939,0.23549130879906385,true
2194,0.23902949529272904,true
21941,0.19716803419882467,true
21942,0.29464675328665474,true
21943,0.1911804179188715,true
21946,0.18643202929702574,true
21947,0.23614179014816888,true
21948,0.180277641489017,true
21949,0.23060752755019612,true
2195,0.1999233390518344,true
21950,0.25015962637761957,true
21951,0.24598340287028947,true
21952,0.1979086463909911,true
21953,0.1857362989754856,true
21954,0.26880348023014433,true
21955,0.20902235120921628,true
21956,0.2041359458277308,true
21957,0.22189280964511546,true
21958,0.19622343304709833,true
21959,0.19072064624514357,true
2196,0.19737293953072974,true
21960,0.23982614332029759,true
21961,0.3060072389145762,true
21963,0.22723251499213112,true
21964,0.1664505667777725,true
21966,0.2161906617415963,true
21967,0.17748049091913015,true
21968,0.22338311220444912,true
2197,0.17432907647523135,true
21970,0.2087648355445928,true
21972,0.18037346219814526,true
21973,0.16030132071145062,true
21974,0.20594643830094075,true
21976,0.21140803011413917,true
21978,0.22572044353458218,true
21979,0.2675111181624946,true
2198,0.21081462395311265,true
21980,0.1892148525997209,true
21981,0.26605641614141495,true
21982,0.22756600083518444,true
21984,0.19586720558531012,true
21985,0.2763691083051984,true
21986,0.25092823168954187,true
21987,0.20376150104910465,true
21989,0.2247946831807904,true
2199,0.26168112042185054,true
21990,0.18003668061984585,true
21991,0.2262060963304648,true
21992,0.21241340441213383,true
21993,0.15800098389363615,true
21994,0.19871127155084456,true
21995,0.2631921349299481,true
21998,0.25694577649323336,true
21999,0.23211889606841246,true
22,0.28347008108812655,true
2200,0.2566804052315687,true
22000,0.17596089887761912,true
22001,0.17104017872703575,true
22002,0.22692810652268527,true
22003,0.18015435024370924,true
22004,0.23304817245767412,true
22007,0.2281369096799593,true
22008,0.24292116426504715,true
2201,0.19263471647803626,true
22010,0.21318994240497605,true
22011,0.22987678360608127,true
22012,0.21534729740236572,true
22013,0.2568352761782005,true
22015,0.22920591159809436,true
22016,0.18526534179681317,true
22017,0.24583424743614163,true
22019,0.29136086925597376,true
2202,0.19475081970729496,true
22021,0.21387961030265648,true
22024,0.20400372679501427,true
22025,0.18492470389015797,true
22027,0.21279049730885363,true
22029,0.2030943064120893,true
2203,0.26846327657921065,true
22030,0.2259438254301156,true
22031,0.2291589420887147,true
22032,0.2769693033190093,true
22033,0.20257896181025056,true
22036,0.17552176825650703,true
22037,0.2149705225404644,true
22038,0.2308298807872918,true
2204,0.17618897561616945,true
22041,0.2145994094940092,true
22043,0.1956288292673373,true
22046,0.24371231457303452,true
22047,0.1902409309353315,true
22048,0.17856636483348956,true
22049,0.2258078199124422,true
2205,0.19206317162565748,true
22052,0.20892696898241367,true
22053,0.20500653111825576,true
22054,0.23922723060644951,true
22055,0.24659561320235796,true
22056,0.19761638913670754,true
22058,0.20865848032924741,true
22059,0.20380474690345163,true
2206,0.2888425340670666,true
22060,0.2605913428043777,true
22061,0.17986782228887624,true
22062,0.21735588986636306,true
22063,0.20045227536657256,true
22064,0.18983483423455888,true
22065,0.21918891764540863,true
22067,0.18055057466315658,true
22069,0.17028704289043914,true
2207,0.1936848545782412,true
22070,0.19984270449703018,true
22071,0.21157828548410057,true
22072,0.22946959059077673,true
22073,0.1641458356382485,true
22074,0.25337612108843577,true
22075,0.17610204886841968,true
22076,0.21609726848771738,true
22077,0.24020121410575285,true
22078,0.2751686001520189,true
2208,0.19062947020119966,true
22080,0.17560713496500358,true
22081,0.3109452196635952,true
22082,0.1819584906908987,true
22083,0.2586293858775778,true
22084,0.1717458985127504,true
22085,0.21252686653983233,true
22086,0.18250008837910603,true
22089,0.20879513699063823,true
2209,0.1686057172359709,true
22090,0.30328789979451176,true
22091,0.20364910606470868,true
22094,0.17462960397991026,true
22095,0.2219423313745378,true
22096,0.26579841319996433,true
22097,0.17337391420269904,true
22098,0.2129058739474242,true
221,0.19720614629213468,true
2210,0.18562979417085293,true
22100,0.1794651325076569,true
22101,0.2343346146249819,true
22102,0.2398848015684139,true
22103,0.2366763435736424,true
22104,0.2654280242428876,true
22107,0.205517636761114,true
22109,0.17941367034280642,true
2211,0.26167310579555997,true
22110,0.2548670990204599,true
22111,0.22393030455146573,true
22112,0.2570047965720658,true
22113,0.19141834586742082,true
22115,0.2499612949727601,true
22116,0.19827397505716385,true
22118,0.16568706353326687,true
2212,0.18805148074178737,true
22120,0.19925191408989879,true
22121,0.18495653056415676,true
22122,0.20103726774698938,true
22123,0.18263302201351408,true
22124,0.2644974764691813,true
22126,0.1842921998521057,true
22127,0.2082665479551912,true
22129,0.2823344921038868,true
2213,0.21875207897400642,true
22132,0.1916928148604839,true
22134,0.23571768682522362,true
22135,0.2204209251311875,true
22136,0.2732213003813942,true
22137,0.3060662162940907,true
22138,0.23822260158380687,true
22139,0.24377329833866895,true
2214,0.25836006755998014,true
22141,0.19560860064120528,true
22142,0.19799410109055074,true
22143,0.17643846129179525,true
22144,0.2060567227096118,true
22145,0.26211414718858494,true
22147,0.21543714539487838,true
22149,0.21297918388428708,true
2215,0.18123248890517066,true
22151,0.2496133395707422,true
22152,0.1727480850920216,true
22153,0.16982623725830848,true
22154,0.2813016754216825,true
22155,0.2731387048854584,true
22156,0.20845410408538165,true
22157,0.19609851780247642,true
22158,0.20210151837104745,true
22159,0.17896541403714258,true
2216,0.19954116395793042,true
22162,0.1869003396161816,true
22164,0.179813062101778,true
22165,0.18226804246730985,true
22167,0.2137555177541482,true
22168,0.1904877581087115,true
22169,0.1940098712462461,true
22170,0.26806771399318874,true
22171,0.16668038968642337,true
22173,0.23868773816208413,true
22177,0.20399247901939668,true
22178,0.2211116293440984,true
22179,0.22296915838979164,true
2218,0.19592217342670307,true
22180,0.20548082613268015,true
22181,0.2948339890612479,true
22183,0.23161927414397834,true
22185,0.17599606133432505,true
22186,0.21272295587316042,true
22188,0.21758211201795624,true
22189,0.2374561129451703,true
2219,0.19995394811232906,true
22192,0.271917292661434,true
22194,0.1644651511313377,true
22195,0.21656289180138547,true
22196,0.2407825442100165,true
22197,0.22303142072931403,true
222,0.22421968247793905,true
2220,0.25742338898486117,true
22200,0.19833649306613052,true
22201,0.17543897984297954,true
22203,0.24683401711497455,true
22205,0.16631113111331416,true
22206,0.20863693040663422,true
22207,0.20336511667261611,true
22208,0.190550325660319,true
22209,0.17286009763560004,true
2221,0.2747930865489277,true
22211,0.21633715829252465,true
22212,0.24811890100842615,true
22213,0.24042631271621467,true
22216,0.22444657761828246,true
22217,0.21174716761065585,true
22218,0.16498624077420376,true
22219,0.27279174926023647,true
2222,0.22246511870967237,true
22220,0.25396416659250975,true
22221,0.21160742549673298,true
22222,0.22547294977809496,true
22223,0.1671541635289835,true
22224,0.1920750028376473,true
22225,0.1838810043365901,true
22226,0.21082151490909412,true
22227,0.17592034579518306,true
22228,0.21165149327087246,true
22229,0.16667334585103857,true
2223,0.1883845118145116,true
22230,0.2339096125448618,true
22231,0.2014429782414005,true
22232,0.2597514413739025,true
22233,0.20239726621304238,true
22235,0.3582415096705044,true
22237,0.17702506829607473,true
22238,0.22178501088751967,true
22239,0.23598762748164778,true
22241,0.19936750066124315,true
22242,0.1986346820694102,true
22243,0.2565167567702168,true
22244,0.204516095249298,true
22245,0.15749637804426117,true
22246,0.16481243535762174,true
22247,0.19571147258562144,true
22248,0.19072834947187717,true
22249,0.24242954054913057,true
22250,0.1893124880620263,true
22251,0.18813860231746626,true
22252,0.1674612840498242,true
22253,0.2054718410001597,true
22255,0.18924599966085076,true
22256,0.20171441978092344,true
22258,0.21186071045870744,true
22259,0.17177919300345026,true
2226,0.15387615600806337,true
22260,0.22248608354616062,true
22262,0.17674497573158163,true
22263,0.21266652878417122,true
22265,0.2167733867802993,true
22267,0.1957981707040039,true
22268,0.194111686397162,true
22271,0.17692885319480386,true
22272,0.25813839912051995,true
22273,0.21690750898503341,true
22274,0.22610297534564067,true
22275,0.21522726122740726,true
22276,0.21065175205631292,true
22277,0.2628345752421013,true
22278,0.17039229354996538,true
22279,0.2452614624496464,true
2228,0.18171418739828202,true
22280,0.1788238238027245,true
22281,0.27355911663603333,true
22282,0.28794696065150827,true
22283,0.26066553279024424,true
22284,0.21514540204846666,true
22285,0.20068484005145093,true
22287,0.19770252287863258,true
22288,0.2931967041438948,true
2229,0.20152033834381416,true
22290,0.18437630887903547,true
22291,0.18040952946463168,true
22292,0.18580605712678194,true
22293,0.2432087361709049,true
22294,0.2608159483319924,true
22295,0.28855248785403453,true
22297,0.17919528162111292,true
22298,0.20119947661603846,true
22299,0.170115564528528,true
2230,0.2451236752826766,true
22300,0.23436236592605358,true
22301,0.18215669677880394,true
22302,0.21713662011507173,true
22303,0.1884570605775565,true
22304,0.23993855154443972,true
22305,0.22419296252094617,true
22306,0.21400448199194763,true
22307,0.21237227395719843,true
22308,0.20333172637140287,true
22309,0.29096287745966454,true
2231,0.21578940854178863,true
22310,0.2607122010562673,true
22311,0.17368606898106653,true
22314,0.1809874309237423,true
22315,0.23404208848577773,true
22316,0.2359903589786417,true
22317,0.2336436084440449,true
22318,0.23939339877162139,true
22319,0.2146760453816432,true
2232,0.22970155025562122,true
22320,0.2055406220348396,true
22321,0.20400722507309701,true
22327,0.19228794318772258,true
22328,0.22677476511476571,true
22329,0.20594177023453414,true
2233,0.22312294540206593,true
22330,0.1981205378470591,true
22331,0.2115413201013395,true
22334,0.23440079031438618,true
22335,0.2441590321908357,true
22336,0.31300112061345386,true
22337,0.1846499872960535,true
22338,0.24537037070281476,true
22340,0.20440861649863362,true
22342,0.20160717092760166,true
22343,0.26685485148351945,true
22344,0.216991577676204,true
22345,0.24726418476211665,true
22347,0.23109960332819388,true
22348,0.19189908213141507,true
22350,0.27847380764880586,true
22351,0.2066016385961155,true
22354,0.2381600460671854,true
22355,0.20336808018438743,true
22356,0.21783393997216965,true
22357,0.2538536671502143,true
22358,0.21164180312241868,true
2236,0.1903397955691494,true
22360,0.2115758113261444,true
22361,0.1648121993893627,true
22362,0.20032530349478125,true
22364,0.22947820118453857,true
22365,0.21881508017936166,true
22366,0.18911758919765964,true
22367,0.166933951056775,true
22369,0.19060359557258727,true
2237,0.196856634895532,true
22372,0.20032046978138376,true
22373,0.17191493519045722,true
22374,0.2037639127098807,true
22375,0.16545867471193068,true
22376,0.26307947655437325,true
2238,0.2101436769378151,true
22380,0.17867578290169217,true
22381,0.17849747424518864,true
22382,0.2778815666409168,true
22383,0.20336647851072193,true
22384,0.21814531564280543,true
22385,0.25201605598366605,true
22387,0.25014652173846785,true
22389,0.17615538084236657,true
2239,0.19118175315361197,true
22390,0.24136547582561407,true
22391,0.18644535122188272,true
22392,0.24837980059359643,true
22393,0.18250021296159252,true
22394,0.18613843435041094,true
22396,0.23609816389378896,true
22397,0.21455837720588522,true
22398,0.30680829031201784,true
224,0.24579105713431967,true
22400,0.20720911132623385,true
22401,0.21573671670361372,true
22402,0.18064233781561534,true
22403,0.24100238648605163,true
22406,0.21874454569679497,true
22407,0.2765904188122221,true
22408,0.30085792177329085,true
22409,0.1987302112674075,true
2241,0.20157217266838606,true
22410,0.2119340466258381,true
22412,0.24342471444296138,true
22413,0.25424208547235944,true
22414,0.21967063423091707,true
22415,0.2018535827863613,true
22416,0.1717846142463717,true
22417,0.23285143978332737,true
22418,0.19443541458542196,true
22419,0.18747517295313085,true
2242,0.1679077942202357,true
22420,0.3149140514127249,true
22421,0.24548878168624316,true
22422,0.24921834904956947,true
22423,0.19788990106109294,true
22424,0.25123101617134874,true
22425,0.1910583024254927,true
22426,0.1966388218900626,true
22427,0.1595286210021029,true
22428,0.17248816123343455,true
22429,0.214749282953998,true
2243,0.24087139066271387,true
22430,0.18070678463695103,true
22431,0.17441513671285108,true
22432,0.20887350584261596,true
22433,0.2036101452663603,true
22435,0.18251812744518456,true
22436,0.20429505284379662,true
22438,0.17677343175084675,true
2244,0.21129288871867277,true
22440,0.20001485436974614,true
22441,0.2720546986085566,true
22443,0.221427780670045,true
22445,0.23195390956151446,true
22447,0.20796451765418214,true
22448,0.30954899733590996,true
22449,0.23499523975303802,true
2245,0.23174181663475216,true
22451,0.20659020703597628,true
22452,0.1888526928801682,true
22454,0.18303473554240485,true
22455,0.24784302302987885,true
22456,0.19492754804152837,true
22457,0.22582558682215775,true
22458,0.2659087591330765,true
22459,0.19515580656675463,true
2246,0.2778673458096731,true
22460,0.22266334132855797,true
22461,0.23493937863556158,true
22462,0.2179574404919284,true
22463,0.18312790587945554,true
22464,0.1725910013007069,true
22465,0.17086676935648523,true
22468,0.20521010452298136,true
2247,0.22926683623830205,true
22470,0.23912083760671593,true
22471,0.21135182880121883,true
22472,0.23125705328348795,true
22473,0.18367944717428844,true
22474,0.2505128150653321,true
22476,0.15895020173225555,true
22477,0.2158589745367085,true
22478,0.24016998481259727,true
22479,0.20099814447569395,true
2248,0.22127659811241615,true
22481,0.20114417155389225,true
22482,0.21828352098678505,true
22484,0.18549848536645314,true
22485,0.20803287421362623,true
22486,0.1980327898292292,true
22488,0.2548012395664692,true
22489,0.20014292757314472,true
2249,0.26694837958900747,true
22490,0.26820353336799063,true
22491,0.18264065309453953,true
22492,0.21082764198837795,true
22493,0.22349727872095926,true
22494,0.20727379243583113,true
22495,0.21857395806266638,true
22496,0.3201351935577353,true
22497,0.2502285767141923,true
22498,0.20399096652769316,true
22499,0.17453883039870066,true
225,0.23429623443248992,true
2250,0.3351922336718555,true
22500,0.20595799703678597,true
22501,0.1985686789611718,true
