comment_id,ncs,empty_label
UgxStQzLK3FqU0NYuWZ4AaABAg,0.36446492197211444,true
UgxSu5T5WIAxSf2VOCh4AaABAg,0.18036983300088094,true
UgxT4-muQPahDNJgQaF4AaABAg,0.4321511517074256,true
UgxT4AXc4wa7_fPVcvl4AaABAg,0.49118073678322693,true
UgxTOZCJxpFnzUiVdnd4AaABAg,0.41961192124366026,false
UgxTViC1R7Mb8RaoqN54AaABAg,0.41136803273183997,true
UgxTYrNCLs50On8jvHB4AaABAg,0.05898151173197238,true
UgxTdo9R4ftNiaOzUyh4AaABAg,0.4082413583260129,true
UgxTenwJ1jjVwtxqG8R4AaABAg,0.3410142804132886,true
UgxTgnJIkuqApYZVeQ94AaABAg,0.3679970275864965,true
UgxTnowycfoVt805r2d4AaABAg,0.3645400894401184,true
UgxTntikoMBu7q2pBKB4AaABAg,0.3810643672653395,true
UgxToONgZzkorgRkg3R4AaABAg,0.44009612897085604,false
UgxTs7u6VA21tP6b_C94AaABAg,0.4873397219889028,false
UgxUDQg2fJuovjmueTp4AaABAg,0.42324728367621417,true
UgxUIfzklKvYxi2rSyV4AaABAg,0.3778428954279394,true
UgxUS6Qx98W2NoNMBDh4AaABAg,0.28423583116921153,true
UgxUj-E5hgDnXNgC8MR4AaABAg,0.3507592310697896,true
UgxUkjmw4XlwcZ_m4Kx4AaABAg,0.404324043560129,true
UgxV1mhuFwIJExT5uCx4AaABAg,0.3880714562285575,true
UgxV6PYwCVx87x6kfBF4AaABAg,0.34723625102640104,true
UgxVK4eTGYffHwtjZv54AaABAg,0.306101913751768,true
UgxVMxJq08M2jPrnTh14AaABAg,0.38959969916880627,true
UgxVNMLPMDXwzIBca9B4AaABAg,0.3413892701249366,true
UgxVXxFaHycRj4EEx8l4AaABAg,0.32754209493395,true
UgxV_dF7swNYgAgYiKR4AaABAg,0.3464709089116981,true
UgxVl1xezEjQqhJ1Ywp4AaABAg,0.43432880697442755,true
UgxVm7d6LA7FcFx35vd4AaABAg,0.0887237698521791,true
UgxVtOllrxew8CN1Pah4AaABAg,0.4933290506315793,true
UgxVwGmdmAYZ4OaRAMF4AaABAg,0.28793590937809016,true
UgxVxiqlX8hO5joVbM14AaABAg,0.47345382399841995,true
UgxW5iHOQ3QcC1EVc954AaABAg,0.3644763446539323,true
UgxW6onUyeZUgZt1Qu14AaABAg,0.28724694755520824,true
UgxWDwfU7in04pdESZx4AaABAg,0.3930492710848768,true
UgxWFgJyMECjI8QLGCl4AaABAg,0.3574653971961651,true
UgxWFn3XQSdy_eXP5H54AaABAg,0.4009661064641292,true
UgxWKHcEfSDlFT18EoF4AaABAg,0.38096582852664446,true
UgxWP-Vd9gRxr7YwWl94AaABAg,0.015787423036928375,true
UgxWS-XQJa7Sw-QbwQ94AaABAg,0.4059625981696782,true
UgxWUokvQpoCMTbyQ7F4AaABAg,0.390824524438984,false
UgxWXz3tnvbTwPQO5GR4AaABAg,0.39745061180754443,true
UgxWc4tP-Keog9Q9Y-B4AaABAg,0.40223759380280755,true
UgxWgR_JUPNrFlXK8dF4AaABAg,0.4051873574894477,true
UgxWhV1dSnbhl09DH_V4AaABAg,0.3373213548445283,true
UgxWjCNhqDIM10HNseF4AaABAg,0.3623758399834158,false
UgxWmqZ4_4LPGSaAJHJ4AaABAg,0.47613770417199447,false
UgxWoUJBl4f22af9Oop4AaABAg,0.22517992779830442,true
UgxWsPOMgVAxBebmFDZ4AaABAg,0.31399677258607256,true
UgxXCnSUYciQ9V4xc0x4AaABAg,0.36942953791708194,true
UgxXP7YR1MV3qaGpXqt4AaABAg,0.33366115596024964,false
UgxXVL3qDypyPUIVAH54AaABAg,0.3670656144290029,true
UgxXXy0u3M_EKEU35mR4AaABAg,0.3464169321043073,true
UgxXb5zl6nNfaZbIaul4AaABAg,0.028018409785066103,true
UgxXbK11dNbWXxEn3ZZ4AaABAg,0.33801200520686886,true
UgxXliVJJLQpuhlPnWZ4AaABAg,0.46679390312363395,false
UgxXvH8to1yWx820_st4AaABAg,0.011099942736764914,true
UgxXzeJEx0yWGsz7dXN4AaABAg,0.3852444116015814,true
UgxY2wh9vBUpaPw-upt4AaABAg,0.4862523626556706,true
UgxY7Q3wAZDfHew-bM14AaABAg,0.35893986091331964,false
UgxYBudvZy5kgH3tglR4AaABAg,0.39285010301192486,true
UgxYCdfklS1Y47BUl7V4AaABAg,0.3745859100048606,true
UgxYV-0gjHXt30YHV1d4AaABAg,0.4520103755764297,true
UgxYYSJmRdsqiuSeqdZ4AaABAg,0.4605604508821408,true
UgxYlOMexRAot-nAbp14AaABAg,0.4094573759796787,true
UgxYp3uy3gFMcMTB3DB4AaABAg,0.009371768229661175,true
UgxYtwwSIr5sbxG7RLh4AaABAg,0.4010174933484411,true
UgxZ6bQd09N-egAgkM94AaABAg,0.3648891269309315,true
UgxZ6iEhkDHovcQNagN4AaABAg,0.26703673756174984,true
UgxZ81lJadlqq77hsWJ4AaABAg,0.39278120721030507,true
UgxZCM4p6PQgGdKmKiZ4AaABAg,0.3912831651226733,true
UgxZTEsnfrNX3_JEVot4AaABAg,0.3426715627438763,true
UgxZTf-WPXFgMgulFm94AaABAg,0.4961211495236533,true
UgxZUeEkZQadnVxU0mp4AaABAg,0.3980477056404047,true
UgxZYnGi7ySTdCdcM8l4AaABAg,0.03298528444808811,true
UgxZZVMtY7LJ6zdd7lF4AaABAg,0.45544232429955855,true
UgxZg5WRc4A1SmXDD8t4AaABAg,0.3327711851396332,false
UgxZhffpJxEfi8bfrA54AaABAg,0.04247503904922445,true
UgxZhyXC7hz_zm-UE7F4AaABAg,0.33021479143965343,false
UgxZpkPwRCfBv1Oo3zJ4AaABAg,0.030750077369029544,true
UgxZstZoUj0iXaLGgRB4AaABAg,0.3298699270653616,true
UgxZwpUJO3v0XJIz6QR4AaABAg,0.24401096037758985,true
UgxZyfwr1czrBATQCTt4AaABAg,0.3163132377877539,true
Ugx_BzSW4vdHWiaio0l4AaABAg,0.2694747701429212,true
Ugx_JkkiC1P7gK2W2hl4AaABAg,0.39914729200880533,true
Ugx_K0KLbP2b9TqI7jp4AaABAg,0.3399138214369736,true
Ugx_NXRXeS7s0gr2Px94AaABAg,0.3712984130329776,true
Ugx_SymjxR3GwBK7YdB4AaABAg,0.37719602416897974,true
Ugx_YOkT5J46RXU1Kn14AaABAg,0.30742015102322584,false
Ugx_dUFKeMjKwR2aPCN4AaABAg,0.3194476352568881,true
Ugxa5IzUREwS7l2403B4AaABAg,0.35077884773806794,true
UgxaExxBoELW4US-mxt4AaABAg,0.3712027862095686,true
UgxaXsTYUlXfhR2OJ8l4AaABAg,0.41481449052523217,true
Ugxam-sCEzMg3SjpT7J4AaABAg,0.34686005019573596,true
UgxamsRB_EJsUpUSvRR4AaABAg,0.2573047604579639,true
Ugxb1r7LbZJUa5aRYHl4AaABAg,0.35233285385218327,true
Ugxb4EBx8n5g64nm2_14AaABAg,0.4278595324900383,true
Ugxb63gRs90fmZ2QRZd4AaABAg,0.2675121453836341,true
UgxbAoQ2aWDV0rsn_Mt4AaABAg,0.4842888684884519,true
UgxbFdEfYYw-PkMlKgh4AaABAg,0.3998555630055366,false
UgxbKUCqPIqp4oRVO1p4AaABAg,0.00018748428394786736,true
UgxbVeTzkLC0YYgqWF94AaABAg,0.3148240920447967,true
UgxbXDl1y2G0wcv1qeV4AaABAg,0.023920661625545236,true
Ugxbr9sKXo4WEk5vJhR4AaABAg,0.47194408595158793,true
Ugxc12RncTMehSwFOcx4AaABAg,0.2719380003948292,true
UgxcCxOK0ISvtO3ZRid4AaABAg,0.32059897281308836,false
UgxcYsyIWPhjUBcwUqt4AaABAg,0.48682073878929993,true
UgxcifyO-vUYkxMwF4J4AaABAg,0.016514562627525032,true
UgxcmuFxYRklUfRmiSN4AaABAg,0.38509281856518124,true
Ugxcv7DwhcxdhKHXqbR4AaABAg,0.34813115420538693,true
Ugxd4aFDK69ZkDAyusp4AaABAg,0.32052213916978406,true
Ugxd7bfTJq94wawRg554AaABAg,0.47126056308033765,true
UgxdH-bzxm3lNWRlc3B4AaABAg,0.28380230284894786,true
UgxdMQUTKpjlPDUYzKJ4AaABAg,0.26210421524568106,true
UgxdalSYfzluepVCTWB4AaABAg,0.20438694439458166,true
Ugxe2D7fBYs6_Un9pMJ4AaABAg,0.43187250288635093,true
UgxeCPYdJxP-lERC0ZR4AaABAg,0.30794869223549837,true
UgxeKFPkZshvH0ptJg94AaABAg,0.3075722409414153,true
UgxeRYgcJtzes9ydybN4AaABAg,0.3614708048978338,true
UgxeTaP9Qkp0vAspuf54AaABAg,0.40813516098772595,true
UgxeZaIP_fD43wEVWOF4AaABAg,0.3407764893053395,true
UgxeeEo7Iku4MKbVg9h4AaABAg,0.3197838205048493,true
UgxeiSbaqjhvwadyP-N4AaABAg,0.05741685333151106,true
UgxeqrO9PhjSHZG-v6d4AaABAg,0.3159991719567722,true
UgxfHVI14TV4OcJWPox4AaABAg,0.3166948667081898,true
UgxfIXRDf3Jsu5Fr3qR4AaABAg,0.42415437599526506,true
UgxfKyzBJg_NxOOiRYh4AaABAg,0.31919236687785535,true
UgxfXNiuGsIpvJxB0B14AaABAg,0.3799480084341138,true
UgxfbB2ReJ0quapv2NN4AaABAg,0.3600998793395512,true
Ugxfgp3VU6K-QKZsLo94AaABAg,0.37906919996539834,true
UgxfkqMNI23_c7fowqR4AaABAg,0.396403082288718,true
Ugxg9FySLKEUuU8pkAV4AaABAg,0.29740349940797656,true
UgxgbwFg4E1MRy8ySSx4AaABAg,0.43277065284176136,true
Ugxgiou5clY8UtfQ7eJ4AaABAg,0.365295367425181,true
UgxgoaN48NhsWc4z5z94AaABAg,0.40072053870234414,true
UgxgwIgOm3kRtWatexZ4AaABAg,0.2926264911615453,true
UgxgxsXIJ0vKVtHV3TN4AaABAg,0.315031200649792,true
Ugxh6L-gy_52fQVLFXt4AaABAg,0.37980034280058905,true
UgxhElZb_sZDuq5PoqF4AaABAg,0.3988776212650015,false
UgxhHtFTZIDmpOe0DqV4AaABAg,0.49233181160403,true
UgxhfwsfIBs9L3HxTLF4AaABAg,0.25927847700015805,true
UgxhwvGW-sMf36BQpvt4AaABAg,0.37222984443388346,true
UgxiP4Xu5XoXaVAl4y54AaABAg,0.3680531598731214,true
UgxiUmeTSfFizZUsh394AaABAg,0.3425979160741341,true
UgxihJeucZe97TL8yR94AaABAg,0.44566377726014955,true
Ugxii4ldAMsGrc-5Db54AaABAg,0.48454432326033986,true
Ugxij2Xpd9EgFfk_Qvp4AaABAg,0.3625738332896523,true
UgxioRRPTwX1RM3Kz9J4AaABAg,0.3606594221484231,true
UgxirD5mCcxL944-8C94AaABAg,0.49214106532632845,true
Ugxiz_Z8re31sFKLseJ4AaABAg,0.027032371900119312,true
Ugxj1GG8Aj0L4hIr9lZ4AaABAg,0.3118886299899312,true
Ugxk62MLZm6FNrewkgV4AaABAg,0.33440916962549994,true
UgxkFA0EzdNoHPnzxgZ4AaABAg,0.48413758160894355,true
UgxkLozFuDu-3rEXGUN4AaABAg,0.3655944341372765,true
UgxkZLmTliWQiJppy8p4AaABAg,0.0644758805218745,true
UgxkaQnp2vAc5bFqnVJ4AaABAg,0.40442656177207986,true
UgxkjWyMFhsRvF6dKNZ4AaABAg,0.4925574721334738,true
Ugxkvaa7lJwxEVA17NB4AaABAg,0.37891734979265207,true
Ugxl17ofHXnJU3zDBQV4AaABAg,0.32257486957252973,true
Ugxl2RtXtLPSHFupw594AaABAg,0.3043283963547528,true
Ugxl4yD5xRrJBjGsaTN4AaABAg,0.4302546267458728,true
UgxlFzHUeJouo6mMfZJ4AaABAg,0.3981189160566188,true
UgxlHzOhQSjo-9wEGwB4AaABAg,0.31492812064399067,true
UgxlI5OfVVTNeh9AdeR4AaABAg,0.4895498555122735,true
UgxlJ0rq3FGIKCEga854AaABAg,0.11228750362581891,true
UgxlN7ArVon7eHXK7_p4AaABAg,0.4293476600403243,true
UgxlQJayPQkKvjWe_0R4AaABAg,0.015847580116519516,true
UgxlSOP-07Z6rgUEtfR4AaABAg,0.3607393722780364,true
UgxlWfOkMc9kEwtcjl54AaABAg,0.28538933980455494,false
UgxlYExqgw0OIP6jThN4AaABAg,0.40975605698697093,true
Ugxljx4_CpanMFZp31d4AaABAg,0.3156218352340343,true
Ugxll7xY63yh5PzEbX54AaABAg,0.3579293345111023,true
UgxlwKd75CjcRFoTd-h4AaABAg,0.46497234815427835,true
UgxlzgSuQqW0a0268Cd4AaABAg,0.4251578191461553,true
Ugxm09r34_ZMdKuUYnx4AaABAg,0.4482341031669441,false
UgxmFml3vCPUn5VpPf54AaABAg,0.4131020367221439,true
UgxmUpIQq8c4ahUL6294AaABAg,0.06462073780528217,true
UgxmVUXIED8mGum3yCF4AaABAg,0.343728716045525,true
UgxmY1Do2r5G31D8f9J4AaABAg,0.3943067704216721,true
UgxmnkUaJxt2LU-BVhl4AaABAg,0.29599733192022315,true
UgxmoTCjbw5r00GKFGl4AaABAg,0.44940577927741465,true
Ugxmrtv14nwVJrjRD6F4AaABAg,0.3909765787348973,true
Ugxmt86fmXdKhjyeU1B4AaABAg,0.4001908640036031,true
UgxmvR6Bk3CD1BM7Z_54AaABAg,0.47207516102818364,true
Ugxn-jdqOtmUtgASwup4AaABAg,0.3397564858668439,true
UgxnCHfXx6B9U9D1Bxd4AaABAg,0.0196790330188132,true
UgxnEnBYpIzBjdnClAh4AaABAg,0.20817145720000263,true
UgxnTXw0xYzxDkBb0854AaABAg,0.3901963028182741,true
Ugxnd-VmybgNuWRAYXt4AaABAg,0.25043708958762895,true
UgxneoxumLiUbjS-FNx4AaABAg,0.13620903395066428,true
Ugxnnhr9HYNAkqbLfvF4AaABAg,0.137641121914172,true
UgxnqNjznaPkfeS8Ah14AaABAg,0.35642756667806086,true
Ugxnsl8iOmklu0j38l54AaABAg,0.4857153294754952,true
Ugxo-fr_S1oXR1gvJB94AaABAg,0.48036611917873256,true
UgxoGEpYdJTaeTZiv5F4AaABAg,0.29148659665743143,true
UgxoUL2jE8vY8ums41N4AaABAg,0.46941799771845577,true
UgxoUWk_vnDi59lybc94AaABAg,0.3227737411630361,true
UgxoUXOv2nApOIMmVl14AaABAg,0.48631867847656657,false
Ugxoi9RZchK-g3AQIAZ4AaABAg,0.42043225024907893,true
Ugxoqkr4P0PiTv5Uzjh4AaABAg,0.14441502889356617,true
Ugxp6t6IFKgBXs12ovZ4AaABAg,0.4116165549522813,false
UgxpJ9sgXWbFcg8qFZV4AaABAg,0.3014465488042708,true
UgxpJeATP0Wr1koDGSJ4AaABAg,0.3870595754033526,true
UgxpMz21jJ4VpJSlmnJ4AaABAg,0.3038936558796173,true
UgxpZnzs4xh4Ox9Ylll4AaABAg,0.304889291977621,true
Ugxpb3NC5RE7a1LUsCB4AaABAg,0.34593832206380026,true
UgxpcY6XbDllYvbD4PZ4AaABAg,0.3691820191785384,true
Ugxq2GiPqqek4nOSRu54AaABAg,0.41931534088421146,true
UgxqCRuvKTCiJBVl-ll4AaABAg,0.3871300074351677,true
UgxqHjTc11cci8vVV194AaABAg,0.25158432425096366,true
UgxqIMkEnrgHU5wmM6N4AaABAg,0.49486496668145247,true
UgxqLczdAd1-ip7b2aV4AaABAg,0.3751256518987365,true
UgxqfqHXCU2u3ah63J54AaABAg,0.2996473501904923,true
Ugxqgcd4gfEaVqw9QZR4AaABAg,0.41193526326749585,true
UgxqnZ-R4bjTqbbzfSx4AaABAg,0.46457756619788665,true
UgxqoO6q8IZAupmg5tN4AaABAg,0.36588635731759617,true
Ugxquuq72ZR4a4x2fWZ4AaABAg,0.3199307033766439,true
Ugxr01qEPzlx82-Jmx54AaABAg,0.3225929062487628,true
Ugxr1n-JuWGcG3OC3mp4AaABAg,0.38612452117639495,false
UgxrFHXFoly-22_j8BZ4AaABAg,0.24150238755358078,false
UgxrHMlTxJPxKgi0OR94AaABAg,0.49246331254285597,true
UgxrLVDosUUb9oYyiBR4AaABAg,0.236406804777025,true
UgxrNCoSH_GLJfCoonx4AaABAg,0.47724590877360473,true
UgxrR8LgI96nZt_Z3Kt4AaABAg,0.44866396624017507,true
UgxrXaVYwFhR3R5EZax4AaABAg,0.4008891563469238,true
Ugxrh_tBq92c2kOl5JN4AaABAg,0.49271404571388605,true
UgxrqG0vAyZveMMzist4AaABAg,0.36084212088580525,false
UgxrwHM7AsZBKutw7lV4AaABAg,0.430855092346065,true
Ugxs2JYHgtmg-4zR_el4AaABAg,0.4732857664212942,true
Ugxs3TCSrsSF8WORTBV4AaABAg,0.3611944561913271,true
Ugxs8vzjFupCpZfkH6d4AaABAg,0.3715886510222329,false
UgxsIPDxrA-jWn50z_F4AaABAg,0.3589325645827293,true
UgxsIwZJ1L4qDjmy9_d4AaABAg,0.3404761444670636,true
UgxsW4u_RKg5Q1eTSeB4AaABAg,0.04270422164837985,true
Ugxs_2MfTqmNNO67w_94AaABAg,0.47851091123199546,true
Ugxsq0EaJ6g3kzopFgl4AaABAg,0.08033818090679752,true
Ugxst18k4WRKu19mT414AaABAg,0.36346246025956425,true
Ugxt1WUyRh3Cp3Beu_l4AaABAg,0.15884451300077235,true
Ugxt53wKF2oWvB8lBkN4AaABAg,0.3266550094789062,true
UgxtDA6Y8HE2LKP_sP94AaABAg,0.4810126681253971,true
UgxtM5QdvkkVqZVM6ph4AaABAg,0.4880321241445315,true
UgxtQy1Awz43dIPwFfR4AaABAg,0.33657509793189255,true
UgxtZzJZ3qFw9FG5Q_d4AaABAg,0.4035161746136886,true
UgxteAWIAcsd1BYp6DR4AaABAg,0.31361824471669253,false
UgxtgjACVuvac40ox0h4AaABAg,0.4405728513721161,true
UgxtkL9Rh8yK_UefImB4AaABAg,0.47077860275736105,true
UgxttHoGKu9WnRkiCS54AaABAg,0.39732920719993164,true
Ugxu3cbSGvTubkWrciV4AaABAg,0.320156139250313,true
UgxufAoLTnqq-UFj5D54AaABAg,0.32483014775820684,true
UgxujLIA09nc9HdbrYJ4AaABAg,0.39232085033034764,true
UgxuqMUd2CbUSokshOd4AaABAg,0.10570365329739795,true
Ugxux4D6zXK0ZXHy57x4AaABAg,0.3341405747199401,true
Ugxv91JmN16Ae8xHAkl4AaABAg,0.3358197543440916,true
UgxvAUclT9X0AioKgdd4AaABAg,0.4957871035120425,true
UgxvImiX1iT6Mx5QfdR4AaABAg,0.32534508686939967,true
UgxvMUD1u3v_UYjj8Jd4AaABAg,0.031844821670998405,true
UgxvRoAYk1nu3Yb88iN4AaABAg,0.32070898502117495,true
UgxvVQd1HlGdCvwFcUl4AaABAg,0.40866083983662027,true
Ugxvg6-fKFjF3mxEQYt4AaABAg,0.3666246344388698,true
Ugxw0g7_p8PwbGZnLUd4AaABAg,0.3382934995738036,true
Ugxw2jJ8GnCNcw9BsEl4AaABAg,0.4373450154250785,true
Ugxw5Km7-SHE3T4QZCB4AaABAg,0.3617159206214991,true
UgxwEXvCfegfUU6bt_p4AaABAg,0.3457379217529611,true
UgxwPBE6mRAY7Nn4s214AaABAg,0.3580982846352619,true
UgxwPuSJgcdLU9hg_nt4AaABAg,0.329688120474798,true
UgxwTlwCgNWyYtQynmd4AaABAg,0.3170403525779846,true
UgxwZJPXOIEe1uz2K5l4AaABAg,0.025408646173636727,true
UgxwhZ9BzpJzbFuUO214AaABAg,0.2834034063763571,true
UgxwwcZ0Y11Y6D86mVV4AaABAg,0.27170593331710513,true
UgxwxP_j2nDHw0oQENl4AaABAg,0.38421848174265977,true
UgxxDFMag0W5Q5g3G_l4AaABAg,0.3632654468714068,true
UgxxMPbol4dwYa6QA4t4AaABAg,0.3390421216298447,true
UgxxMzR0B_jve1MFYSl4AaABAg,0.49212908483258405,true
UgxxeC9ryXMygJ6xpS54AaABAg,0.44711301755588384,true
UgxxhKEf-mjuz9SaSTF4AaABAg,0.3169040343486913,true
Ugxxlts0D47FKTs2D794AaABAg,0.0014593834546389097,true
UgxxpOrHeJTqiy77S414AaABAg,0.3195085600333995,true
UgxxunB6QiYUfn2EF5B4AaABAg,0.49455699391079994,true
Ugxxv7m6XH7kRDHRc-l4AaABAg,0.36130849459094017,true
Ugxy8bA83uc9NmEE-XV4AaABAg,0.027287460258937926,true
UgxyApjyMe9CljDEqD54AaABAg,0.3373568874615333,true
UgxyFptekphcBLL7UU94AaABAg,0.4838463158141037,true
UgxySRX641QRT13Xz8B4AaABAg,0.32476574995171503,true
Ugxycms8alQ1blJCdoh4AaABAg,0.4678886618413895,true
UgxyeJVzsfyK7nPuSit4AaABAg,0.11606778006474724,true
UgxyhM0yRPIK5oMK5m54AaABAg,0.4028943511745472,true
Ugxyl6tI_GCxfYunkgp4AaABAg,0.28295995623178316,true
UgxywEVwhEolz8yRKeF4AaABAg,0.3658222298838104,true
Ugxyx2fuCJxkA2us5GF4AaABAg,0.29352866699087277,false
UgxzQGvnWVeu-FDEll94AaABAg,0.4086172821976771,true
UgxzUPrBsTOdvW4Dh-p4AaABAg,0.33691543586718475,false
UgxzWhqo7etpu5mJbGF4AaABAg,0.33110896538916296,true
UgxzhaKuYwYGuFedOPZ4AaABAg,0.3781611338750853,true
UgxzoS8gRiA0w5DwIS94AaABAg,0.31277413070822035,true
Ugxzuzv9hK222KYFjnx4AaABAg,0.01844377668688298,true
UgxzvUD9cZ7pTs07WIB4AaABAg,0.40334708890428794,true
Ugxzyo5hEyGfd6Eskqx4AaABAg,0.3906953962845466,true
Ugy-0iAb98kiZfh7UHV4AaABAg,0.42163293495525994,true
Ugy-2Ut9LlExcw7wZ9d4AaABAg,0.33726193220591477,true
Ugy-E3VzG7XQCg2hPnV4AaABAg,0.24974088284941842,true
Ugy-TeFhDpi-2bDMhI54AaABAg,0.4208115632388881,true
Ugy-Yd98lp8xPjo4kY14AaABAg,0.3235036951758668,true
Ugy-_av2r_ssBl6PhOB4AaABAg,0.4061119134339495,true
Ugy-kC4_ESIg9vi6csN4AaABAg,0.327195102407967,true
Ugy-sIWhGMoLuwLZ6ap4AaABAg,0.39260444121689153,true
Ugy06MNHftzda77zxLl4AaABAg,0.37328303209142794,true
Ugy07uW0XtXpY4N1WeR4AaABAg,0.29502364191474323,true
Ugy0AqtwzzvnyseJWs14AaABAg,0.33192299341284004,true
Ugy0Gu3XIHRRII3wLLJ4AaABAg,0.3094212637715037,true
Ugy0m_uvMekl_C1PVzV4AaABAg,0.21128522423302476,true
Ugy0wn5z5crhMtK5U1h4AaABAg,0.3952087903765753,true
Ugy17gY9Bcd1nUKR9VJ4AaABAg,0.3988219897450008,true
Ugy1s9B6VLeCf3QI5xF4AaABAg,0.3041084426220738,true
Ugy204n2AkvNtC--APF4AaABAg,0.014288701843394438,true
Ugy23tGqNzNt6uIFi_h4AaABAg,0.2963584195970772,true
Ugy2AYew64hUnXa8eEB4AaABAg,0.37357752842819353,true
Ugy2AbdJsN1BCOM_xnh4AaABAg,0.4274380744393634,false
Ugy2G3-pWnD82maXj294AaABAg,0.29900854637649343,true
Ugy2Ge2E4kelEgKULpx4AaABAg,0.42646234427100177,true
Ugy2Gx_XC8cheMjP8gB4AaABAg,0.48477109851475403,true
Ugy2OisFU4F2XwictlJ4AaABAg,0.36517766065104096,true
Ugy2U9TVL8sg-MMtqzJ4AaABAg,0.08233567816578163,true
Ugy2ka5aKL9Gl-0In-N4AaABAg,0.321266372520844,true
Ugy2pE_nA2M2UxtjrcZ4AaABAg,0.3309325427066151,true
Ugy3KaB_O-WyEfnzf2h4AaABAg,0.39517860827075635,false
Ugy3KmU6yFApLnJhVyJ4AaABAg,0.3339869063810795,true
Ugy3ZHLZEhPXioWqill4AaABAg,0.40186408914510907,false
Ugy3_FrRhCmcw_lEvx14AaABAg,0.3585966707235845,true
Ugy3qqsFgnnOe4gduGR4AaABAg,0.46761756175780045,true
Ugy48K2ExcWXJZ3hsgJ4AaABAg,0.3494658797305715,true
Ugy4BeLuuFRM8fZQVNF4AaABAg,0.3343833161262718,true
Ugy4F2_3wEfr7_8CQZt4AaABAg,0.35618032750070555,true
Ugy4KoqLusVSPjfO2b94AaABAg,0.33943515191753215,true
Ugy4afABk_g0TDoPv-54AaABAg,0.35912834413757977,true
Ugy4bAgXuL_-wRSvgY94AaABAg,0.47731967278844223,true
Ugy4fXibxOodmR7ITWp4AaABAg,0.3840841319913929,true
Ugy4v7YEDcw6R-tAJRJ4AaABAg,0.35700530841077727,true
Ugy51OBmM6o9VnPlT254AaABAg,0.36784867547792266,true
Ugy5CXNwSHe24sceNXl4AaABAg,0.028852661621589906,true
Ugy5GrERWqQ1uIN1bhN4AaABAg,0.3423862111434596,true
Ugy5Qqu9azBTocjSSER4AaABAg,0.44393536261641664,true
Ugy5QsS8BQFUpOJ-kfd4AaABAg,0.4951673420024607,true
Ugy5WP3s88cMNr9gitx4AaABAg,0.2638338012317861,true
Ugy5wJrvFEK5Uuf6y6B4AaABAg,0.384316410401091,true
Ugy61YukSdSGD9ESyfR4AaABAg,0.30278249088636444,true
Ugy62J3peW9rbjUwrAR4AaABAg,0.47034415710161276,true
Ugy6KDDL2w34da7kTAR4AaABAg,0.34996647539822967,true
Ugy6MR71T6EnTbr5x3x4AaABAg,0.40427893307420887,true
Ugy6YcsJMk6bCCPT5W14AaABAg,0.29854611778759416,true
Ugy6a5harYQEgmeJAot4AaABAg,0.38949187264785945,true
Ugy6o48JGGeK-goC_LZ4AaABAg,0.49225319243544574,true
Ugy6stPcGWb_eoYb7wR4AaABAg,0.34623884163056245,true
Ugy6x_gL494r5xdWba94AaABAg,0.3689850649658563,true
Ugy75K89ZhLIt9xdo7B4AaABAg,0.3809872102119476,true
Ugy7EIuyrwNQDq9zP7t4AaABAg,0.3467197771026857,false
Ugy7G3NMMJCzRzCa4ed4AaABAg,0.39129304600831905,true
Ugy7K0HMDxcsoCse06B4AaABAg,0.016735390297725486,true
Ugy7Lpn9YaMbhy5gQyt4AaABAg,0.38981089158036175,true
Ugy7MMl73c1zmwRiJSZ4AaABAg,0.029337973087667737,true
Ugy7UeB4ICy3v2C73N94AaABAg,0.4370580534947788,true
Ugy7q87Z0Mb_xk6efe54AaABAg,0.3487798047396564,true
Ugy7qWIsUVRWhoSz_mV4AaABAg,0.3691590840671009,true
Ugy7vlFCByQ--sR-xth4AaABAg,0.3139482036623612,true
Ugy7zMSrURqmWpEYWpF4AaABAg,0.21790975692212006,true
Ugy8FM9mC8dBqu4rmpd4AaABAg,0.4323177436120064,true
Ugy8YrMuLXRpd6rg_Kx4AaABAg,0.4673839114794933,true
Ugy8al8jvWWI503HdsF4AaABAg,0.33408625009188836,true
Ugy8duMeHUVhBsCN-DR4AaABAg,0.3631291488590349,false
Ugy8tk49wYXKDzal9wZ4AaABAg,0.36041676437360604,false
Ugy8x9UTWGjZkWz9U2Z4AaABAg,0.4836973355801234,true
Ugy9FVRTEQAmvPgTyJR4AaABAg,0.3527039408386597,true
Ugy9chlGrrVUoF8U2sB4AaABAg,0.41121362104402587,true
Ugy9nJliRjLeB--X_cB4AaABAg,0.40585692390065015,true
Ugy9xNoj9_X4LFhvYC14AaABAg,0.4418688257585851,true
UgyA6V76HwoOjyGfjpp4AaABAg,0.39591400725560755,false
UgyAA_ztAJ4EneqId6B4AaABAg,0.35596658359223093,true
UgyAe4K0CpecsrI35q94AaABAg,0.3715020116569716,true
UgyAf2JgXlKKGPXlBIB4AaABAg,0.4890464841393734,true
UgyAx6F_0n62S1IttIN4AaABAg,0.4119708867338936,true
UgyAxVheE0WVEzhqh794AaABAg,0.19679212581108074,true
UgyB-dWPXB74oVsU4j54AaABAg,0.3837878050279777,true
UgyB-nUiUiSDHP7B7qV4AaABAg,0.37313629686892824,true
UgyB2vozw8YXAQiJ-Wx4AaABAg,0.40170098434797785,false
UgyB7ok2H3f93N_OVf54AaABAg,0.0019649454891562433,true
