comment_id,ncs,empty_label
1906,0.2990617516230181,false
1907,0.2607794989486578,true
1908,0.26288948027603193,false
1909,0.29184861593159134,false
191,0.39049634547294676,false
1910,0.2830006268341097,true
1911,0.23846478288945164,false
1912,0.21040655000179037,false
1913,0.3102943273281401,false
1914,0.2648413357716935,false
1915,0.35510626201460316,false
1916,0.26687561914099317,false
1917,0.27654573805644056,false
1918,0.24527037354464398,false
1919,0.2777789743743987,false
192,0.2545085270570528,false
1920,0.29027667923349565,false
1921,0.2418740819327559,false
1922,0.281139602724011,false
1923,0.3526647572431777,false
1924,0.3776375952289491,true
1925,0.23584187416321675,false
1926,0.3588148796311898,true
1927,0.27700338490144866,false
1928,0.12690402139957996,true
1929,0.22342153114954616,true
193,0.26489398175047485,false
1930,0.31140738171302657,false
1931,0.2762121962969921,true
1932,0.24366470484154004,false
1933,0.23062624879664534,false
1934,0.09182302505682169,true
1935,0.22411326393086545,true
1936,0.26098226715102696,false
1937,0.25960832285144747,false
1938,0.3395933157623072,false
1939,0.2858801854423145,true
194,0.32954066870660137,false
1940,0.2757963190315097,false
1941,0.2522046604078968,false
1942,0.2841471746113675,false
1943,0.21300719945147253,false
1944,0.2794723542149996,false
1945,0.3159955837057582,false
1946,0.28273514932730104,false
1947,0.2842050051796091,false
1948,0.2401044336189287,false
1949,0.27344851172834694,false
195,0.37304454152238964,false
1950,0.26989124995269054,true
1951,0.28946504365470094,true
1952,0.31390509957575424,false
1953,0.27114225501565425,false
1954,0.28308196933335444,false
1955,0.3693824674249003,false
1956,0.2914335291184787,false
1957,0.28314791144798807,false
1958,0.32494562425154044,false
1959,0.26590263144390763,false
196,0.3488335401460442,false
1960,0.3940038452312795,true
1961,0.2580536306640234,false
1962,0.1378966213382321,true
1963,0.1508652695022102,true
1964,0.3906723637200991,true
1965,0.2421173380752863,false
1966,0.3002795201954759,true
1967,0.25993358727833393,false
1968,0.26919248214984737,true
1969,0.3529629247292521,false
197,0.37608586691551965,false
1970,0.2935217344425561,true
1971,0.2764043764589118,false
1972,0.2690008875646768,false
1973,0.2361548961412326,false
1974,0.2947200176270834,false
1975,0.28869952549536393,false
1976,0.34552041385337345,false
1977,0.23302607146287543,true
1978,0.2668618169400454,false
1979,0.27527001144884705,false
198,0.39285787740887584,true
1980,0.3957498062282661,true
1981,0.2783579991052525,false
1982,0.27471636355107404,false
1983,0.207447743678858,true
1984,0.25777992053977417,false
1985,0.35686449944359516,false
1986,0.23042148810247126,false
1987,0.28782399923631247,false
1988,0.22249629707411606,false
1989,0.21584759300709272,false
199,0.21857272386489593,false
1990,0.29063196311012635,true
1991,0.3084669600632665,false
1992,0.19848682210276813,false
1993,0.23165749099676045,false
1994,0.1719614330229579,true
1995,0.269917176449342,false
1996,0.3515319120365527,false
1997,0.30776047650933547,true
1998,0.26663640106361514,false
1999,0.10749974955394744,true
2,0.3221498986862651,false
20,0.23831465384457068,false
200,0.3899414959227111,false
2000,0.23589926999535038,false
2001,0.26853834895071776,false
2002,0.2626966625593744,false
2003,0.2403206297946603,true
2004,0.2606121825166316,false
2005,0.3526552420622099,false
2006,0.29117749339399956,true
2007,0.3932167152864261,false
2008,0.31100449808302677,true
2009,0.18213757935128116,true
201,0.28292846477653294,false
2010,0.3640410847041091,true
2011,0.23200580659758,false
2012,0.22580241560270592,true
2013,0.2581142105273627,false
2014,0.2452224119456842,false
2015,0.3136746251852352,false
2016,0.23639874590443055,false
2017,0.31506463890730674,false
2018,0.27970729844042613,true
2019,0.2588221352402372,false
202,0.29938409327666354,true
2020,0.23924914738209332,false
2021,0.3865497637737313,false
2022,0.2787828937116032,false
2023,0.26907582284176956,false
2024,0.23512839106909636,false
2025,0.3415118381033315,false
2026,0.26854204352980904,false
2027,0.29617398900950664,false
2028,0.2635027120196737,false
2029,0.3005533388284742,false
203,0.2968170038503736,false
2030,0.2192776731005225,false
2031,0.27166185105871643,true
2032,0.28685313022174536,false
2033,0.1840635629225238,true
2034,0.2668328168612437,false
2035,0.27739434521938255,false
2036,0.3451220653047902,false
2037,0.25543063850534364,false
2038,0.2786827050375268,false
2039,0.2934510845771356,true
204,0.2812220089547185,false
2040,0.26980344031597064,false
2041,0.3951064385703533,true
2042,0.38871204382640673,true
2043,0.3585581107319776,false
2044,0.27056591935720625,false
2045,0.253049240377274,false
2046,0.3930485133562746,true
2047,0.17595372247673913,true
2048,0.2571355134991085,false
2049,0.30368885663015455,false
205,0.27843354985733404,false
2050,0.39191295480644406,true
2051,0.28118835263238295,false
2052,0.27124927453878467,true
2053,0.39158662519594595,true
2054,0.2664827974739904,false
2055,0.3545864711585115,false
2056,0.3936654725951061,false
2057,0.26652671086131025,false
2058,0.382182791739184,true
2059,0.28072906908883083,false
206,0.3301003540692225,false
2060,0.21195370635724148,false
2061,0.37027218102035425,true
2062,0.32153692835969816,false
2063,0.3545702081903525,false
2064,0.3692545824323142,false
2065,0.27890973426979193,true
2066,0.2930596769615493,false
2067,0.2779420018558028,false
2068,0.2825805191506082,true
2069,0.29860893473510114,true
207,0.23737770531063118,false
2070,0.2399568409609351,false
2071,0.38473425906644565,true
2072,0.3211312501507769,false
2073,0.2831033443224544,true
2074,0.3015004414807528,false
2075,0.2801416666417182,false
2076,0.28326251785396744,false
2077,0.2998755291620208,false
2078,0.27337047682944127,false
2079,0.2726236534920246,true
208,0.3349932640078839,false
2080,0.25626108397140224,false
2081,0.29884425672030857,false
2082,0.31170886641608614,false
2083,0.2785519781960274,true
2084,0.3030511917330046,true
2085,0.22712955044911048,false
2086,0.29186885598562945,false
2087,0.2941356578130344,false
2088,0.25558407737336875,true
2089,0.2541407398921601,true
209,0.2805773930922874,false
2090,0.20606886720074416,false
2091,0.26993827767668704,true
2092,0.25527602899748864,true
2093,0.24016944369071772,false
2094,0.2377798108931802,true
2095,0.27249895725049517,false
2096,0.27113258084990977,true
2097,0.24915110603867835,true
2098,0.2870779731841743,false
2099,0.29402646443244734,false
21,0.29784989698101405,false
210,0.22857145070551313,false
2100,0.3951172019832199,true
2101,0.27444087805049766,true
2102,0.39457292204586053,true
2103,0.2517191807557147,true
2104,0.22612088016702617,true
2105,0.2847783766121993,true
2106,0.2975089894057893,false
2107,0.38834454590698025,true
2108,0.3396236446327393,false
2109,0.1810590406063636,true
211,0.24252464187459788,false
2110,0.3500071221892826,true
2111,0.29365160843453464,false
2112,0.2758686557141396,false
2113,0.2701634756096455,false
2114,0.24941132727213441,true
2115,0.2600078801417848,false
2116,0.27442886754107537,false
2117,0.26457682742741073,true
2118,0.21278131461978486,false
2119,0.30475391330039003,true
212,0.2533107617808631,false
2120,0.26707689502214826,false
2121,0.2839518995610767,false
2122,0.2859989427359916,false
2123,0.2642079629130731,true
2124,0.29840164069459457,false
2125,0.2729749594390303,true
2126,0.392656432035499,true
2127,0.25164399642350527,false
2128,0.2412545622700623,false
2129,0.215876320619651,true
213,0.2418651047327045,false
2130,0.2725382848586174,true
2131,0.2620971428903784,false
2132,0.28182559555946096,false
2133,0.3067602105520676,false
2134,0.2674860016460457,false
2135,0.2108260341396758,false
2136,0.34602497510224384,false
2137,0.39429304358895595,true
2138,0.26326860016786896,false
2139,0.310684084985351,false
214,0.22008602667903393,false
2140,0.2745024566371604,false
2141,0.28771235143081564,false
2142,0.27773459549912666,false
2143,0.23979230139448374,false
2144,0.3354789450859043,false
2145,0.21791203644411378,false
2146,0.2453085124471266,false
2147,0.3506774786981108,false
2148,0.31337849751017244,false
2149,0.22379750644817076,false
215,0.2588462043736262,false
2150,0.2953452237508012,false
2151,0.3543199509064974,true
2152,0.276621308347998,false
2153,0.25744285479775997,false
2154,0.2581912992748335,false
2155,0.32147424261575297,true
2156,0.2762987953920054,true
2157,0.306085683749636,true
2158,0.2886967875840531,false
2159,0.20636596450610853,false
216,0.34276837711559516,false
2160,0.2697504444777998,true
2161,0.0455595684954765,true
2162,0.2323043286652179,true
2163,0.2595122675292024,true
2164,0.2740421003683105,true
2165,0.2939075536825351,false
2166,0.2922090913248411,false
2167,0.2351679678973723,false
2168,0.26734861977222885,false
2169,0.28893343049965126,true
217,0.22846885670201117,false
2170,0.237299330292579,true
2171,0.2702900494572892,false
2172,0.3622919489158204,false
2173,0.386802591535132,true
2174,0.30060246105870825,false
2175,0.2600952311792186,false
2176,0.23582028792020404,false
2177,0.3635829132389242,true
2178,0.27993906953303765,false
2179,0.28712335702039626,false
218,0.3595269117772712,false
2180,0.29671806719157495,false
2181,0.2764988116796062,true
2182,0.2604059389429717,false
2183,0.26932712048351687,false
2184,0.29153226161340495,true
2185,0.39179467319604555,true
2186,0.2878417733917237,false
2187,0.1989995280771951,false
2188,0.2412414919020208,false
2189,0.3530940780840951,true
219,0.3820411079249894,true
2190,0.2623302254723716,false
2191,0.25613299583465865,false
2192,0.3165026411124714,false
2193,0.3962274307534597,true
2194,0.2787470189873834,true
2195,0.2929340318308188,true
2196,0.2461006353252655,false
2197,0.27488091230088857,false
2198,0.19529279727621163,true
2199,0.23707121971930892,false
22,0.2551696808811398,true
220,0.22037040869183105,false
2200,0.26614662956039736,false
2201,0.33227662356876675,false
2202,0.25460802406149574,true
2203,0.2902665440236921,true
2204,0.01703769210652733,true
2205,0.28694950629966165,false
2206,0.19272163553166308,true
2207,0.28474326418468515,false
2208,0.24511685811877185,false
2209,0.12041843892078355,true
221,0.39630812585986486,true
2210,0.24044802696264242,false
2211,0.3874655974326183,true
2212,0.37622302064199176,false
2213,0.30481598405320715,false
2214,0.3014722122281489,true
2215,0.22466972278065414,true
2216,0.3388102225372095,false
2217,0.29376665060474105,false
2218,0.3755275562936057,false
2219,0.3773764223885478,true
222,0.32215051243234605,false
2220,0.3029396324466013,true
2221,0.39261827723599446,false
2222,0.364919922551293,false
2223,0.3268982951808625,false
2224,0.36143454802343006,false
2225,0.28424438512277916,false
2226,0.29100297760892796,true
2227,0.28576805856444826,false
2228,0.29119624788725923,true
2229,0.30381950271836927,false
223,0.2859148210463323,false
2230,0.28467920945722464,false
2231,0.26366494171136984,false
2232,0.2921043877056234,true
2233,0.255001210604057,false
2234,0.23413990960843187,true
2235,0.258571438935458,true
2236,0.2829129601171794,true
2237,0.17501705474257612,true
2238,0.39697515855196996,true
2239,0.2596147523108697,true
224,0.23702390879677376,false
2240,0.2913188205788389,false
2241,0.26272885432039056,false
2242,0.27596115562949347,false
2243,0.3262086107059387,false
2244,0.3448531821527444,true
2245,0.3912696543031981,true
2246,0.1851579885601101,true
2247,0.27960022105124793,true
2248,0.3013270754365917,false
2249,0.24796260543646498,false
225,0.26190271681286853,false
2250,0.25616410488785585,true
2251,0.24614984023357298,true
2252,0.22145885380901986,false
2253,0.3100177592832114,false
2254,0.2865527808576713,false
2255,0.2958334723104922,false
2256,0.3036065471253025,false
2257,0.22394166877181373,false
2258,0.2705016839183909,false
2259,0.31040028076665294,false
226,0.36399138042853807,false
2260,0.29111854537830334,false
2261,0.261833071553553,false
2262,0.2719908858713974,false
2263,0.25833440436533095,false
2264,0.2774698803924388,true
2265,0.3220473107190703,false
2266,0.2745860027155165,false
2267,0.2678427094843164,false
2268,0.17960198205546835,true
2269,0.28495259203825085,false
227,0.3871485680849633,false
2270,0.24383238009294028,false
2271,0.2695440483586398,false
2272,0.39742785777964046,true
2273,0.21696548853044698,true
2274,0.2141388122806327,true
2275,0.2656658393467088,false
2276,0.3579692212730595,false
2277,0.26961038822922756,true
2278,0.3089869673646436,false
2279,0.2273369109167834,false
228,0.25378401912322446,true
2280,0.26659444986726905,false
2281,0.37345627756863875,true
2282,0.2255176392954718,false
2283,0.2994777811770703,false
2284,0.3908840429803811,true
2285,0.3222030263839156,false
2286,0.3892235565060549,true
2287,0.35285573257429836,true
2288,0.2898960234217606,false
2289,0.3121883421068534,false
229,0.26446077871198637,false
2290,0.3203738393699901,false
2291,0.20277095501479883,false
2292,0.3677359361819655,true
2293,0.36444251430774705,true
2294,0.2887335162639293,true
2295,0.29090607676786,true
2296,0.38666049145545145,false
2297,0.3923299629816466,true
2298,0.248106058709855,true
2299,0.39870844819770856,true
23,0.29719165080875076,false
230,0.26182972475905975,true
2300,0.31657904695004785,false
2301,0.27945427936568923,false
2302,0.22935668707599183,false
2303,0.3128305885391045,false
2304,0.35507876847372793,false
2305,0.34471192638869486,false
2306,0.3485363739436484,false
2307,0.39618906068652787,true
2308,0.29389107679092463,false
2309,0.26854471702273985,false
231,0.27975407583449174,false
2310,0.26976812665029704,false
2311,0.30599892988743926,false
2312,0.26073197600714576,false
2313,0.25609508324539587,false
2314,0.22746398546365673,false
2315,0.3366341824326343,false
2316,0.37571504871329514,false
2317,0.24820748279343166,true
2318,0.2798306225268319,false
2319,0.2952958962886153,false
232,0.38333995931466075,true
2320,0.3047104158911351,false
2321,0.2968687017434507,true
2322,0.303232245905087,false
2323,0.19636158905434575,false
2324,0.2597742255770762,false
2325,0.3332961268100471,true
2326,0.35554948111466816,false
2327,0.25385520481392654,false
2328,0.2672592410012438,false
2329,0.300280085491966,false
233,0.24489713608779135,false
2330,0.24460043955896343,true
2331,0.2473640042409902,false
2332,0.3222314239051905,false
2333,0.35684456417023525,false
2334,0.24994079726876256,false
2335,0.39772973415536206,false
2336,0.21376046566325066,false
2337,0.24991147321802737,false
2338,0.36151347984691207,true
2339,0.31246821467807434,false
234,0.36530005801222604,false
2340,0.3206122108004258,true
2341,0.23896645088805704,false
2342,0.2735710515530845,false
2343,0.2615543024526101,false
2344,0.24939896620314173,false
2345,0.2668267261656596,false
2346,0.26798521716061074,false
2347,0.2629108997236397,true
2348,0.29606002419877536,false
2349,0.26970063869419264,true
235,0.2635678691875267,false
2350,0.2934407915390144,false
2351,0.3665036647322385,false
2352,0.3199996328062226,false
2353,0.24667025686856164,false
2354,0.2483823956831352,false
2355,0.39361493703816025,true
2356,0.39284294347390564,false
2357,0.30647957437442896,false
2358,0.2344871723369749,false
2359,0.39343826367968976,true
236,0.39446730298954125,false
2360,0.25690867288772035,false
2361,0.22972786518445276,true
2362,0.2082970270281325,true
2363,0.2765177480355822,false
2364,0.34839421607759724,false
2365,0.27968319688988197,false
2366,0.3855914635718762,true
2367,0.26172818320325575,false
2368,0.3866692281315442,true
2369,0.30848949282206617,false
237,0.27640069845290627,false
2370,0.26156080662308917,false
2371,0.30734361734977095,true
2372,0.27829697280692944,false
2373,0.27702759718491243,true
2374,0.27548338091582675,false
2375,0.24250802809172822,false
2376,0.16445788020677324,true
2377,0.2928136290551706,false
2378,0.3047108562990347,false
2379,0.2723875947053372,true
238,0.2282549503800329,false
2380,0.3473601989754319,true
2381,0.27266563004089206,false
2382,0.37846315738693226,false
2383,0.26727894970356025,false
2384,0.2700785280626838,true
2385,0.2508111160050833,true
2386,0.24961597855822643,false
2387,0.1251327009495125,true
2388,0.2661441746625196,false
2389,0.20339835578742882,false
239,0.2905298456707756,false
2390,0.3723369990851001,true
2391,0.23328156224748872,false
2392,0.2619688740298775,false
2393,0.2928732894793059,false
2394,0.26727613419536345,false
2395,0.3053299552633673,false
2396,0.27510576944445353,true
2397,0.2583465624641269,false
2398,0.23045850556506542,false
2399,0.2878464725022277,false
24,0.2642013891780008,false
240,0.3878299678853302,false
2400,0.32102653770468603,false
2401,0.28466938479801696,true
2402,0.33004345892425974,false
2403,0.39691737331250565,true
2404,0.26059123709094056,true
2405,0.24642443724432095,true
2406,0.2667179845636677,false
2407,0.29439525427060087,true
2408,0.25628995983844655,false
2409,0.26168022266761565,false
241,0.2556907634661052,false
2410,0.2347745084582557,false
2411,0.33146639252394855,true
2412,0.3943303559304103,true
2413,0.1587795227323994,true
2414,0.39105082948793707,true
2415,0.24374104063204527,false
2416,0.2656770232495782,true
2417,0.3976676580718468,true
2418,0.2593960642048471,true
2419,0.2074906940628069,false
242,0.24432124423261162,false
2420,0.2738396429909754,false
2421,0.27423188811313487,false
2422,0.1628956181956519,true
2423,0.26804456669693416,true
2424,0.2711655764597306,true
2425,0.28134338452988816,true
2426,0.22314628830243793,false
2427,0.1355912611797491,true
2428,0.22909869456308263,false
2429,0.32544578332688523,false
243,0.25341732178869647,false
2430,0.3322301921175163,true
2431,0.3587223245168577,false
2432,0.21056552007076687,false
2433,0.2646895897499695,true
2434,0.3881499817813221,true
2435,0.22923203022805133,true
2436,0.2137244701297525,false
2437,0.2643812367460154,false
2438,0.26719788135689093,true
2439,0.2755126855007302,true
244,0.2892837085878036,false
2440,0.1900290245748677,true
2441,0.218668355268814,false
2442,0.3485373937964105,false
2443,0.33393402159141683,false
2444,0.2582539852412915,true
2445,0.3039462077895728,false
2446,0.26556380857820516,false
2447,0.38380732785214905,true
2448,0.3681982567706274,true
2449,0.3314269448437531,false
245,0.28324253457300735,false
2450,0.263800036452054,false
2451,0.284335306631494,true
2452,0.1767442415379461,true
2453,0.27653503441524185,true
2454,0.2885665459562087,false
2455,0.286192190845802,false
2456,0.35912454412208233,false
2457,0.3817860730692953,false
2458,0.33312508969699023,false
2459,0.20108306594419983,false
246,0.24665823363013395,false
2460,0.11202620375386067,true
2461,0.27317475609125597,false
2462,0.21981506671415793,true
2463,0.3124318721363457,false
2464,0.2330280436317919,false
2465,0.005306780165561233,true
2466,0.2449368215668494,false
2467,0.2385123688371203,true
2468,0.2952704476367879,false
2469,0.27431170209880185,false
247,0.28664785802347503,false
2470,0.26818806592904704,false
2471,0.3779705590664614,false
2472,0.286092366910329,true
2473,0.2903930541346404,false
2474,0.28898676195074197,false
2475,0.3015004673943448,false
2476,0.3673638004783256,false
2477,0.2912798755833028,false
2478,0.29351851009761976,false
2479,0.28353932882205785,false
248,0.2551072001078241,false
2480,0.2633944922581247,false
2481,0.38622243317670174,true
2482,0.3469107756677875,false
2483,0.28312288663643664,false
2484,0.2873619277445433,false
2485,0.2577147388065682,true
2486,0.2991616335543022,false
2487,0.39081090530707796,true
2488,0.38146270047082864,false
2489,0.28277256935281814,false
249,0.3788280597264818,false
2490,0.030089401910719606,true
2491,0.21219624944710103,false
2492,0.29035248768671496,false
2493,0.22156474667812204,true
2494,0.28518727451959697,false
2495,0.2563663908973274,false
2496,0.29097325840573207,false
2497,0.3694688538568876,true
2498,0.3747445957542055,false
2499,0.2687548456746061,false
25,0.3245153065338098,false
250,0.3675430181450866,false
2500,0.2690339886372659,false
2501,0.30880693280449,false
2502,0.06939971814234425,true
2503,0.24980736055677685,false
2504,0.2685763476876367,false
2505,0.27649845302001363,false
2506,0.2215059842752721,false
2507,0.2606084413825726,false
2508,0.30566149297369166,false
2509,0.29716738064961173,true
251,0.26070742087150245,false
2510,0.3897549782119918,true
2511,0.21772677004550145,false
2512,0.2512932178341843,false
2513,0.38922381898359354,true
2514,0.23239690206077457,false
2515,0.2373785351285067,false
2516,0.24114722146371642,false
2517,0.28207758766662877,true
2518,0.3096658249372689,false
2519,0.2673380897912319,false
252,0.21855139812125973,false
2520,0.20781647748743995,false
2521,0.2504638678849723,true
2522,0.37390741456891285,true
2523,0.38433284747789465,false
2524,0.2912508412158703,false
2525,0.18197626655293572,true
2526,0.2996952084495018,false
2527,0.2269757277386466,false
2528,0.3539680979183361,false
2529,0.2417390776479627,true
253,0.24015677371213878,false
2530,0.2941433905067071,false
2531,0.3815622396155255,false
2532,0.2669609529717454,false
2533,0.21259326174516144,false
2534,0.37516266926679337,false
2535,0.2781387741554398,false
2536,0.24970276437912223,false
2537,0.24003458133005431,false
2538,0.2111265501163005,false
2539,0.2474698796351693,false
254,0.25916386594848884,false
2540,0.20645965480711043,true
2541,0.276152495305514,true
2542,0.1801178166786973,true
2543,0.289347057564572,true
2544,0.1298045243337592,true
2545,0.27721973445770437,false
2546,0.2303241175351574,true
2547,0.3099202780028941,false
2548,0.2492756460332166,false
2549,0.22321353470440405,false
255,0.2618784078585773,false
2550,0.20599531498206797,false
2551,0.2672515331918126,false
2552,0.30580678620714236,true
2553,0.38254977635309195,false
2554,0.2558843053157767,false
2555,0.2916124861409427,true
2556,0.2705952965298054,false
2557,0.30316626048520545,false
2558,0.20889603405274312,false
2559,0.24832804692848845,false
256,0.24807058361380827,false
2560,0.255424442922911,true
2561,0.39424258397566786,true
2562,0.2724377728028239,false
2563,0.3952179442703895,true
2564,0.26045521133324584,true
2565,0.22961161441109312,false
2566,0.2623107861547825,false
2567,0.2905952895024751,true
2568,0.3088790726036083,false
2569,0.259292389095559,false
257,0.25003915106241814,false
2570,0.29033638580106985,false
2571,0.33168187890055456,true
2572,0.3006020011102728,false
2573,0.29239857507683037,false
2574,0.25425972512437095,false
2575,0.26548671306696253,false
2576,0.2997198738938825,false
2577,0.30138938942379684,false
2578,0.28790766159140546,false
2579,0.25921609225160935,true
258,0.2618878960420756,true
2580,0.28186633204748585,false
2581,0.2966658224312982,true
2582,0.29650729828323585,false
2583,0.2646086909554122,false
2584,0.26894112766458567,false
2585,0.29304539668546536,false
2586,0.25143010615703076,false
2587,0.16226744908547958,true
2588,0.36655072440940717,false
2589,0.29625545828471006,true
259,0.2633392426680971,false
2590,0.28486808638491484,true
2591,0.27209596032802125,false
2592,0.26388577111411093,true
2593,0.28800076554874143,true
2594,0.26019220213263405,true
2595,0.2828349583964229,false
2596,0.3032658334684875,true
2597,0.3959363679653574,true
2598,0.27230252176640024,true
2599,0.3304418317846668,true
260,0.3741949573521516,false
2600,0.33904221212582664,false
2601,0.2954279752158233,false
2602,0.39684215192869704,true
2603,0.28570215484759787,false
2604,0.2556377671829411,true
2605,0.32324123821406486,true
2606,0.15088330476733097,true
2607,0.13882209630513875,true
2608,0.32990607762531726,true
2609,0.34836395466217573,false
261,0.37550886583189885,false
2610,0.3932236515022236,true
2611,0.34525888771020585,false
2612,0.3303314176733442,false
2613,0.2327381188629448,false
2614,0.2826517241951327,false
2615,0.2903956047985104,false
2616,0.27594066154891106,true
2617,0.256109737809008,false
2618,0.23152997155497088,false
2619,0.2506998708953939,true
262,0.24901012980025988,false
2620,0.27500270903230084,false
2621,0.25137540793612045,true
2622,0.25926172629352284,false
2623,0.36300212035588275,false
2624,0.2091138129309278,false
2625,0.2325339334176651,true
2626,0.24396884758633144,false
2627,0.2855876131373839,false
2628,0.22283505718637536,false
2629,0.26402397080306717,false
263,0.37099655022623607,false
2630,0.2831043819100696,false
2631,0.39236622997882564,true
2632,0.2676450763753664,false
2633,0.39229862374635854,true
2634,0.2607211315731969,false
2635,0.3844519671802607,false
2636,0.2704591019688453,true
2637,0.30882501636976334,false
2638,0.34527849246822095,false
2639,0.2847085189335431,true
264,0.31803101271389567,false
2640,0.30345272348364355,false
2641,0.26219263002361626,false
2642,0.3934293773001241,true
2643,0.39547177449007764,true
2644,0.10403622302425675,true
2645,0.2815269183503504,false
2646,0.3932907146610585,true
2647,0.25143680846032135,false
2648,0.26547570293307715,true
2649,0.2990317846687299,true
265,0.35623850784378536,false
2650,0.30267649999483076,false
2651,0.28178231853309954,false
2652,0.32275302057063,false
2653,0.3579906385328676,true
2654,0.2854088730626524,false
2655,0.3696437458643727,true
2656,0.23191374812336515,false
2657,0.19692037404388207,false
2658,0.2807730899162254,false
2659,0.2824251328900608,false
266,0.3008640308931051,true
2660,0.3944164801286914,true
2661,0.26597771923631486,false
2662,0.3433112849637896,false
2663,0.3060238318683094,false
2664,0.2848200092777433,false
2665,0.35838939524164803,false
2666,0.27975062835832504,true
2667,0.3561334661747807,true
2668,0.2493868304119527,false
2669,0.3547013135809751,true
267,0.31139756916779915,false
2670,0.26893127262526895,false
2671,0.2799548250550389,false
2672,0.3598552457793825,false
2673,0.2816031865604688,true
2674,0.25625580133554965,true
2675,0.2932531959085557,false
2676,0.3718899054090298,false
2677,0.21108032633868415,false
2678,0.3928436173164175,true
2679,0.38894581738350936,true
268,0.2812091604310597,false
2680,0.30035891124067626,false
2681,0.38684746918343005,true
2682,0.2972962896968093,true
2683,0.31464870694225866,false
2684,0.3674913144255124,false
2685,0.26597627004232,false
2686,0.2769196824845018,true
2687,0.2607424543881368,false
2688,0.2789648853437486,true
2689,0.312200702086125,false
269,0.21270035300711068,false
2690,0.2186403272034175,false
2691,0.2876269599612524,false
2692,0.2518278957390389,false
2693,0.33174526876475796,false
2694,0.2645287673327343,false
2695,0.2832657555798914,false
2696,0.2699401951206912,true
2697,0.2606493193669813,true
2698,0.3877495619329897,true
2699,0.2874192099400039,true
27,0.3634218567864601,true
270,0.2861468574552565,false
2700,0.2941827909714651,false
2701,0.28995680061871976,true
2702,0.2771736143049213,false
2703,0.26706507979377564,false
2704,0.26128026893990874,true
2705,0.2731709618252621,false
2706,0.312153251911047,false
2707,0.2964284009233724,false
2708,0.2575937175626608,false
2709,0.2544836530290489,false
271,0.2817474546297637,false
2710,0.2691863092563073,true
2711,0.2801798585804486,false
2712,0.26749361874514604,true
2713,0.13487231664581753,true
2714,0.3093147938205555,true
2715,0.25574661798679776,false
2716,0.2760392520158698,false
2717,0.2872915732026945,true
2718,0.34457180150136096,false
2719,0.2819637600520192,true
272,0.34037254001404793,false
2720,0.29122854331360104,false
2721,0.18784836530401372,true
2722,0.2616561196030582,false
2723,0.3975417109087906,false
2724,0.2827218672173354,true
2725,0.3947578960028745,true
2726,0.28141778254078204,true
2727,0.3237513482098164,false
2728,0.2557037596814335,false
2729,0.29765862793058007,true
273,0.3902153914356839,true
2730,0.28916574065597833,false
2731,0.3882769475507429,true
2732,0.3927086661824192,true
2733,0.29345692042616545,false
2734,0.3805654645565944,true
2735,0.2475134638200022,true
2736,0.3394303937766345,false
2737,0.1979398603534148,true
2738,0.2740937056132361,true
2739,0.22138365080491482,false
274,0.25616983655554376,false
2740,0.3561497826276,false
2741,0.2060017320711577,true
2742,0.32501233094279497,false
2743,0.3974364306544564,true
2744,0.3166923236342944,false
2745,0.1993229190964104,false
2746,0.21793535086900867,false
2747,0.2883163886215499,false
2748,0.23790868651053287,false
2749,0.39184482295550765,true
275,0.3653557147832935,false
2750,0.26198609006287493,false
2751,0.24960791207562502,false
2752,0.2553253817016432,false
2753,0.2663436545028546,false
2754,0.25573417061460296,false
2755,0.2593920222499744,false
2756,0.3398163966371507,true
2757,0.387132991351738,true
2758,0.3556638269060405,true
2759,0.3489867695706394,false
276,0.27179561304389177,false
2760,0.25711197267981706,false
2761,0.2936938774739328,true
2762,0.28251814506734935,false
2763,0.2565730386164052,false
2764,0.2657058802440916,false
2765,0.2575354638509565,true
2766,0.30310748467132337,true
2767,0.2627671468694386,false
2768,0.20677863350819808,false
2769,0.22177530518619024,false
277,0.2859852998818553,false
2770,0.2674757627638688,false
2771,0.2614825342756413,false
2772,0.33865831436932176,true
2773,0.21287202775786626,false
2774,0.24230669299355262,false
2775,0.26457384098543457,false
2776,0.25669597094702884,false
2777,0.39026910610433424,true
2778,0.27832218106612744,false
2779,0.2696228231200178,true
278,0.29278269787652905,false
2780,0.2633397607671241,false
2781,0.25002508078819186,false
2782,0.22930597827707105,false
2783,0.23378061947854376,false
2784,0.33607499014581177,true
2785,0.26204373300080147,true
2786,0.3888861287417406,false
2787,0.2654961532337306,true
2788,0.2852769883690906,false
2789,0.2841115529622267,false
279,0.21163538325769976,false
2790,0.3286023289283644,true
2791,0.29277827424730285,false
2792,0.24529858918593783,false
2793,0.3622639913867738,true
2794,0.30385703697008737,false
2795,0.29106817158467274,false
2796,0.270933752056275,false
2797,0.33229236325839817,false
2798,0.3160992359311297,false
2799,0.39556677567024623,true
28,0.3292134954960232,false
280,0.27232981172446885,false
2800,0.19446189028100766,false
2801,0.3786765997048497,false
2802,0.3108087993174071,true
2803,0.27727226198794386,false
2804,0.25157891222322865,false
2805,0.25892567489517687,false
2806,0.33605875062638657,false
2807,0.2648029245014067,false
2808,0.3017815551059141,false
2809,0.39666767685450177,true
281,0.3918411132432148,false
2810,0.2656159915104163,false
2811,0.23149359642942496,true
2812,0.386691172571318,true
2813,0.3872600787352923,false
2814,0.31164638829156005,false
