comment_id,ncs,empty_label
Ugwj_GWtQru14FR2pHp4AaABAg,0.22724305247749582,true
UgwjpQZ0Hjs2miubRPZ4AaABAg,0.20197117933058456,true
Ugwjqh52_wwGZV1Fxr54AaABAg,0.2271546993156522,true
Ugwjsq9OOlLI-cTdnfJ4AaABAg,0.225956367308767,true
UgwjuFg-dL-zhEsZFyB4AaABAg,0.3222553642987208,true
Ugwjv49cb5ZWkcOw8wx4AaABAg,0.32043504809851975,false
Ugwk8KUnXxHA-m85Bc94AaABAg,0.23052020850648902,true
UgwkC9CUHxTxz5dItHp4AaABAg,0.360692704962151,true
UgwkPII4PS_eJY2oi6N4AaABAg,0.20866246434264002,false
UgwkYAtiZVoCV_QG7M14AaABAg,0.07580358837522533,true
UgwkcHgJDIR5Ekg3E6N4AaABAg,0.21682677294432862,true
Ugwkk1yYShvuHLRmy214AaABAg,0.21910956147818333,true
UgwkubcLxpUrZpZ75zF4AaABAg,0.36054524897713425,true
Ugwl7SlBvDZBTN4UcGx4AaABAg,0.20526723886924209,true
Ugwl8sHaygbIP4XNCTZ4AaABAg,0.19411617903076245,true
UgwlAi1VaKAcMUa6tlh4AaABAg,0.22842873042812184,true
UgwlHEUGh-NKPRTSSkp4AaABAg,0.3064908990088287,true
UgwlL8GtcO3GBonjpUR4AaABAg,0.3095441461105496,true
UgwlWC2uKShle3Bm8qh4AaABAg,0.2291302775341877,true
UgwlkYhAOSYNEDfNHy54AaABAg,0.21698944420739524,true
Ugwlq26YGZDUWqs8xCB4AaABAg,0.2729031952892076,false
Ugwm2HQlZ3Ti28rpp-R4AaABAg,0.3595975957287566,true
Ugwm6LL3tS9m_EA6cd14AaABAg,0.28945722522468975,true
UgwmBgH4a4ZoNK98xTl4AaABAg,0.2884822515871017,true
UgwmGLH8KB__TKMsOXJ4AaABAg,0.2353663183668489,true
UgwmI2W0f38nWoKSwoB4AaABAg,0.13072983402502858,true
UgwmKUf2ILMLD1g6vuJ4AaABAg,0.3271186092098822,true
UgwmQM34EcK8IqlOikx4AaABAg,0.21179432863708236,true
UgwmS7Fl0EqBzuRXtkJ4AaABAg,0.2176400297857779,true
Ugwmb5GBlTh5MoGqQBN4AaABAg,0.26556410733285946,true
Ugwmm4iL4K2mjHX_7JB4AaABAg,0.2578845825303832,true
Ugwn5wRbB0YnNxFMsXV4AaABAg,0.22965679948105655,true
UgwnESdAVTZoUTkaCK14AaABAg,0.30743897149532395,true
UgwnHRjqJqrGG-XU-_p4AaABAg,0.0698809767929064,true
UgwnMhUs4ScQnj2uQYB4AaABAg,0.32394215199549015,true
UgwnegKtjlQUbmeMD214AaABAg,0.416790203110729,true
Ugwnn_c13fJXQHGr9Mp4AaABAg,0.007413853451910562,true
Ugwntjq1S5vrN5jFgNJ4AaABAg,0.22105767396814402,false
UgwnvF86fqAJbvF9E4l4AaABAg,0.29770713768284035,true
UgwnyuoKXct14Dvo9xl4AaABAg,0.27645133082776374,true
UgwoRteKNy3aa4pZfqt4AaABAg,0.16123051621392587,true
UgwoXrlxQeg9xUkX8Hl4AaABAg,0.18164071461018227,true
UgwoeMiR5HQ_QVeZoIp4AaABAg,0.32618088108713883,true
UgwoqKWnGv2VUDNhDr54AaABAg,0.21833366844354363,true
UgwoscdYuiUvpX4N0jV4AaABAg,0.2313753625133071,true
Ugwp3OG4DifCrk-vkdF4AaABAg,0.2195943189705925,true
Ugwp4cwJkPZCC0VyTmh4AaABAg,0.36170122168421154,true
Ugwp5DcE-QqkJTem1yh4AaABAg,0.06940699257259048,true
Ugwp7_a2EA1wk8IUbVV4AaABAg,0.27013067345862496,true
UgwpJTwX6a2GEOiH7yt4AaABAg,0.2841025984709077,true
UgwpP0D7xHleqOtc4wd4AaABAg,0.19933027957818206,true
Ugwp_UMhgVJYQ8klvvF4AaABAg,0.2890866543919438,false
UgwpbDaCFZY4bABgrTp4AaABAg,0.22428622400286097,true
UgwqGmpjgts34SR0BWB4AaABAg,0.22899447959453673,false
UgwqHO6mIulj6Ty6DdN4AaABAg,0.2129212882910575,true
UgwqgFX1V8RAAZASfFp4AaABAg,0.25136711115836113,true
UgwqlAVEhYy9HdEmmvV4AaABAg,0.36863681515623903,true
UgwqpQa_3wxf5DicDHx4AaABAg,0.2290911009839574,true
UgwqzFPEmU7YEPju1K94AaABAg,0.3931607676117416,true
UgwrGXD7UtrKmvtfR2N4AaABAg,0.21679149615436227,true
UgwrHgRutWvzzPG4IY54AaABAg,0.23871446117937334,true
UgwrKDXjO-770-iTXRV4AaABAg,0.25461564963634975,true
UgwrTCaRd4_uNWpmqH54AaABAg,0.12247857588953122,true
UgwrtVvqtdvhIWzuOJ94AaABAg,0.20155859821905026,true
Ugws4a-FRMwBLVFuCyZ4AaABAg,0.2579499082394073,true
UgwsBNZ7qgJ1AnNPoK94AaABAg,0.22080765414566567,true
UgwsDkbc2sY_2_0aTO94AaABAg,0.23349002734070334,true
UgwsMxT6q1_H9TPezdp4AaABAg,0.2946793190172178,true
UgwsSHVoRuvKFE_B5zJ4AaABAg,0.23773978105208704,true
UgwssQmNBSXHVBrL2rl4AaABAg,0.2049530727874716,true
Ugwt5BvVub6sZbVhGlZ4AaABAg,0.09809721224282991,true
UgwtAJpDdnl_bDsxyPx4AaABAg,0.3258817809760316,true
UgwtL8EXxs9BgS5KC5l4AaABAg,0.27143027420962723,true
UgwtLSjleyCH_lPRiVd4AaABAg,0.2286129483837574,true
UgwtOMJkksk8VuLhOxB4AaABAg,0.252009211611543,true
Ugwt_KL5JBcexwlb9eZ4AaABAg,0.21931765551091803,true
Ugwt_gkYXiMFPkgu5Mp4AaABAg,0.19734826139779982,true
Ugwtbd4IDxsTo4ISrXF4AaABAg,0.029639635782266877,true
UgwteBmXfk3Uv2pknkd4AaABAg,0.3808513635110263,true
Ugwu-_9SV-89Aszz_Gt4AaABAg,0.21345149470398073,true
Ugwu6M_1hjMC4Pe32Id4AaABAg,0.20092004217062504,true
Ugwu9kjEVXvxdWbKWst4AaABAg,0.20548649060127788,true
UgwuB6D3ag-bXqv2Ejp4AaABAg,0.14081767880577245,true
UgwuCOIbeBjmTW4Z-U14AaABAg,0.20614177642296078,true
UgwuCRb-rWqNAgP6uPN4AaABAg,0.269796445322789,true
UgwuDBVZJQ-tPvb_mVR4AaABAg,0.23687043688455678,true
UgwuG8ea-RiR3-Nw1ld4AaABAg,0.2594714518497068,true
Ugwu_yzTzio3uy-jAMh4AaABAg,0.3405185637889273,true
UgwuiIKsIIjODrWAqkR4AaABAg,0.2425803403563585,true
UgwumkCvlGcGXww5Dd94AaABAg,0.28010776939250737,false
Ugwustp7_XsdPv0W3Md4AaABAg,0.21627856242660887,false
UgwuvV0VC74r710fUux4AaABAg,0.3663710167448868,true
UgwuxTHPxzbps2irCI14AaABAg,0.4404004992520292,false
Ugwv2X8JlXvO6OJJID94AaABAg,0.18169335698322492,true
Ugwv4oDTk8_gp_mRRt54AaABAg,0.18024307789460275,true
Ugwv7mA6nzjT1qsFiMp4AaABAg,0.29469085211108015,true
UgwvCiydkqq_wz82MBF4AaABAg,0.36713882330650993,false
UgwvKKi90MNSLpNwnUh4AaABAg,0.23048871216236383,true
UgwvT6oE86sBKReUqXV4AaABAg,0.2001596923016422,true
UgwvUKJV6XL0u-YM2qV4AaABAg,0.15199250559610916,true
UgwvZrkfREBn_f2ZbdR4AaABAg,0.21033966439439228,true
UgwvaHiI17YM-MSYccN4AaABAg,0.2774506601905101,false
Ugwvf7JPF83CI25l6b54AaABAg,0.20461824338860063,false
UgwvqeZW2M1GzlocCzZ4AaABAg,0.2687988512239275,true
Ugwvw9pWMTBG38Nm_BJ4AaABAg,0.20973523578689374,true
Ugww0TspQwVSKAaDUvJ4AaABAg,0.32247179816308347,true
Ugww4Eubk69KmZtaZyB4AaABAg,0.33121074451080074,true
UgwwExKXj7F7tLn_r394AaABAg,0.21982891748976335,true
Ugwwh9SjW-6R_XIl7zd4AaABAg,0.2095822907323766,true
Ugwwi5P94yH2a8a8LbF4AaABAg,0.3471820446416703,true
UgwxSLKmui9lXZPvNhB4AaABAg,0.19754936191032746,true
UgwxVtCp1h3cpztaKG14AaABAg,0.3329608754454815,true
UgwxqqocslqmGsF7_GJ4AaABAg,0.2267667133838729,true
UgwxwOfnKb0QZ1ne0sp4AaABAg,0.23035283472376555,true
UgwxwjFdAYLmH442ejF4AaABAg,0.1922844540028935,true
Ugwy1Ui6TOPe4bN6L0h4AaABAg,0.22051087890793508,true
Ugwy6HG0YT3OaHnmhBF4AaABAg,0.0013020296446807627,true
Ugwy9dCrbDJq7TpAxgl4AaABAg,0.1932030219027846,true
UgwyRD1rSPz6nWoQXUR4AaABAg,0.4105981813985938,true
UgwyX7eTwiyctkOp2xN4AaABAg,0.19489709882312695,true
UgwyZiHfaWXv9usKxkF4AaABAg,0.24980292634650897,true
UgwyiPGM5uHVoxnu6r14AaABAg,0.32293923413417974,true
UgwymYLaGrxawxn2LIp4AaABAg,0.3938977587770134,true
UgwyrcNW0HHZyuSPhph4AaABAg,0.17096266308572602,true
UgwyzZw422anKyzsr5B4AaABAg,0.09815453319750506,true
Ugwz3ZfmhDqpmb9sBxV4AaABAg,0.33837437884919586,true
UgwzIYsaOq8F-9cMuoF4AaABAg,0.20360435857578857,true
UgwzJnDxaVRvM5WnlPN4AaABAg,0.20617851641689972,false
UgwzXo0pypRgieunjkp4AaABAg,0.3110567270171623,true
Ugwzbb2FImG5A2nNQn94AaABAg,0.22831355927726948,true
UgwzfoNuxRLPB2OWAAp4AaABAg,0.04234557405328887,true
UgwzzPzXtyFX6MFaWqx4AaABAg,0.2707171695511175,true
Ugx-2v1VCV89TOENxaV4AaABAg,0.13685114678844273,true
Ugx-KovYR7tq4z06csV4AaABAg,0.1996964625549627,true
Ugx-SjkOCaeRO5T11DB4AaABAg,0.26751833330278246,true
Ugx-TN7nTzDYQhOnC9t4AaABAg,0.2039319023888988,true
Ugx-Ul4tGhYCyVJHawR4AaABAg,0.1669694165247962,true
Ugx-VmEkWh1e4UCe35R4AaABAg,0.3079271953987102,true
Ugx-cI9eY17OzLH3KXp4AaABAg,0.24148229049977826,true
Ugx-eeEQWJoDe7rINSt4AaABAg,0.23296086456850468,true
Ugx-kTrDgVO5KVTaXFh4AaABAg,0.2734983055597324,true
Ugx-or7tI2i_HoxaLdB4AaABAg,0.37072420960819946,true
Ugx-tQ7rFxAnt4lnznZ4AaABAg,0.08464978679359388,true
Ugx-xediA3EfSLZrai94AaABAg,0.28599195985897946,true
Ugx-zEQpo26Dq0PZiXl4AaABAg,0.20894182055358673,true
Ugx04gWFC82iNEqJgrR4AaABAg,0.26096107823587805,true
Ugx07_VX-cNcfqkG94p4AaABAg,0.31626872177786386,true
Ugx0EW9nzQuBuoHG85F4AaABAg,0.21195926916580704,true
Ugx0OBXYOHHSvOTWVMh4AaABAg,0.3983326391537567,true
Ugx0P2VOMLHOl6WMVj94AaABAg,0.21564468503881834,true
Ugx0RwNBIXWDBcyV6Gl4AaABAg,0.09876002719319793,true
Ugx0UT4xavpZWcKaHtV4AaABAg,0.20886943311667155,true
Ugx0ZpOqGLyD8eE0kJJ4AaABAg,0.29170800519358875,true
Ugx0hFoRa3iCVSJPGPJ4AaABAg,0.20913385625045,true
Ugx0maWLhWgJucRYCgV4AaABAg,0.15781603862735066,true
Ugx0yIJtX8K9ubkMjcB4AaABAg,0.21541161135013198,true
Ugx10ty0a-HRHjf8XVZ4AaABAg,0.3021409319404606,true
Ugx13unS20gYqI35n4V4AaABAg,0.2784064910762061,true
Ugx1Kbky-xBDwXhRufh4AaABAg,0.2843310049117705,true
Ugx1YRzG8ZhQd6QCDRh4AaABAg,0.21957813706718504,true
Ugx1jyEnEdLFxtrqHoh4AaABAg,0.2117549881063186,true
Ugx1k3oEB-fcSpH2iXN4AaABAg,0.28175428078233256,true
Ugx1uCKjlDMsjlZSvOx4AaABAg,0.22587682619030514,true
Ugx1wgy3AjDmTAo3b4x4AaABAg,0.0423604938375951,true
Ugx285ZCgVVI7IWr2x94AaABAg,0.2954397700423207,true
Ugx2E03eVV0qx9qY7NR4AaABAg,0.28684656552727084,false
Ugx2Jgz-NSwGYb-3cIF4AaABAg,0.13128397325389907,true
Ugx2b8Ccqk0bIucpKj54AaABAg,0.19726275576531277,true
Ugx2j2LyeNw0CW7fe7Z4AaABAg,0.3886682944030502,true
Ugx2mekv9JMQRZIjPNd4AaABAg,0.35057533450533995,true
Ugx2qwOD7FPsnDal-zZ4AaABAg,0.28723913175486765,true
Ugx2tLn6xgb-2w05Frl4AaABAg,0.2417037695018181,false
Ugx2yz_R6QqHkKnN6X94AaABAg,0.19263592355422365,true
Ugx36DDbrC-Wlx7BnId4AaABAg,0.3598378692019782,true
Ugx3BX3Kgbw5M9fQZiN4AaABAg,0.44121703713841076,false
Ugx3DVbaGPQ1sJYO86N4AaABAg,0.24701107549590312,true
Ugx3F4V_0Z7GMl1TU8N4AaABAg,0.41752086961192697,true
Ugx3OtQKjXDtFLG3Zap4AaABAg,0.2642355830357891,true
Ugx3XN0Ty9KgX6FhbbN4AaABAg,0.16741834750401524,true
Ugx3XmdpLccjRCILICd4AaABAg,0.1382200641926779,true
Ugx3bex7I5p-5bRhelV4AaABAg,0.2259470136744542,true
Ugx3hkJOw6iUYN-2yFx4AaABAg,0.2703173289030519,true
Ugx3jlmBAJdze3gL9qx4AaABAg,0.24745814677256217,true
Ugx3nPJZQbXeDAa1o3p4AaABAg,0.22538816791597777,true
Ugx3sjxKdvon8dLYVXp4AaABAg,0.0382322482811341,true
Ugx3tOQN7-ujQIQDR694AaABAg,0.18632369729243636,true
Ugx3tOY736U0u1htosh4AaABAg,0.1791406259372757,true
Ugx3tkY5e58Wke4h9Jl4AaABAg,0.21306333928433896,true
Ugx3vx8czeJNzkix4Zp4AaABAg,0.22102875706902653,true
Ugx4RugRN80tWvyzzj14AaABAg,0.2404731730299428,true
Ugx4TryOJbJsc0ZzuZ94AaABAg,0.3568847169788547,false
Ugx4XSYiRbL6SdjuWph4AaABAg,0.32162460864233283,true
Ugx4Z8I0EybJn0FHYCp4AaABAg,0.1260679949446432,true
Ugx4m9iA4bbK9FjG1tp4AaABAg,0.3070988735057975,true
Ugx4oi3AaMJOvH9v8pF4AaABAg,0.17938981996777192,true
Ugx4xTqJQ4KvNhuHJSd4AaABAg,0.2503711002985063,true
Ugx56J7f0JG3D4rkdYV4AaABAg,0.103568131804419,true
Ugx5AMbEuxHuEKzFTsJ4AaABAg,0.27971159965624964,true
Ugx5AV63s-EW83fHVON4AaABAg,0.2151826257440983,true
Ugx5PZMDBfA2JBOcIAZ4AaABAg,0.28442301300042844,true
Ugx6-TkStElqZkO-5694AaABAg,0.3163951282660731,true
Ugx62f0sKrmPfzssqDh4AaABAg,0.3609852367311096,true
Ugx63U4p2DwN4387ZLJ4AaABAg,0.19490684363009364,true
Ugx65hK1Zv-kSp_fG2l4AaABAg,0.20979172892074877,true
Ugx65jBK84Rf8FeTys14AaABAg,0.2778649195663384,true
Ugx6RpnJ2DXAQdD-eeR4AaABAg,0.21269946669383893,true
Ugx6SbI6en6PrhwCmdl4AaABAg,0.2111015133782324,true
Ugx6Xk_8odO6M9usoKJ4AaABAg,0.07803781581207281,true
Ugx6gNxLY1SwcLNj6Jt4AaABAg,0.3131057461988972,true
Ugx71uLqNqI7kSC8F4R4AaABAg,0.11876465062462804,true
Ugx7CJ-cq1rhmh3SS7R4AaABAg,0.2196544196273827,true
Ugx7DlIXqc6Kvh3oZTp4AaABAg,0.3309665935842167,false
Ugx7FoI3rCnHREHVvaZ4AaABAg,0.03309603580518283,true
Ugx7Vr3XL3Wgva1mwzl4AaABAg,0.22300882386964604,true
Ugx7WQ2vewVNSgAXaE94AaABAg,0.2860350030159735,true
Ugx7_JEOA-tyum6aZ9h4AaABAg,0.014719829493963155,true
Ugx7_oUHFzelFhyIAyV4AaABAg,0.3428943696793424,true
Ugx7gn4wxZ_KkDrALH14AaABAg,0.2147938199210338,true
Ugx7xRILxcVGq4b3OM94AaABAg,0.07810638523876412,true
Ugx7yYq2ybT-eJVER694AaABAg,0.2643558135000648,true
Ugx85LJ0reuvxDL-m494AaABAg,0.05312562440700319,true
Ugx88q-YAzhg8FCVBHF4AaABAg,0.20678415344799467,true
Ugx8BYNZ9DFQ43XXePF4AaABAg,0.2540894978725444,true
Ugx8Keo4c3oHym4kG8V4AaABAg,0.1760976684224117,true
Ugx8ic_srTmWyjjOJ894AaABAg,0.2383112931422789,true
Ugx8wKfgLGfV3inWmo14AaABAg,0.21914838965716538,true
Ugx8zfAv4ftzQlQ9f394AaABAg,0.213999223443881,true
Ugx9AxHhMWWu9m_MeQd4AaABAg,0.26178876675458007,true
Ugx9Q3tOTQMmYB-7Dht4AaABAg,0.19994600221568498,true
Ugx9_t6i9Dc110cUPM14AaABAg,0.23107654533123095,false
Ugx9_xYbus5gM3V2PO54AaABAg,0.3626742065301573,false
Ugx9aYUCNdDP2FQUQBF4AaABAg,0.3743650218813359,false
Ugx9jiFR-u_76h3X_hR4AaABAg,0.26719094901525187,true
UgxA7dmYAkEi3KHS6qJ4AaABAg,0.3343724838508747,true
UgxABjVsOl1h8JOtFG54AaABAg,0.17773366725737444,true
UgxAuqS0gF3y4H21iaR4AaABAg,0.1562538778397094,true
UgxAvJrMczC5Lpuy8uF4AaABAg,0.20600867978762955,true
UgxAxg8_dgphCmnYsQh4AaABAg,0.3074247402150808,true
UgxB8Id9AJCZKwdXXBR4AaABAg,0.3465537223376459,true
UgxBB0ipZTGTgMiRpf54AaABAg,0.22062234235620953,true
UgxBOvELKaLd7XdsQ5N4AaABAg,0.12846056167210446,true
UgxBWjPLZE98ljbZjVl4AaABAg,0.33034615436704906,true
UgxBfT6pC_XR2kl-OCB4AaABAg,0.247004360489481,false
UgxBqS2mwOBFMxSGOMp4AaABAg,0.01916357187325757,true
UgxBuxBLYPOVxZqm4il4AaABAg,0.21157749509840046,true
UgxC4MWNl3CI12O1Ngx4AaABAg,0.2341973986026516,true
UgxC6Hetvk46NsDU7Y14AaABAg,0.2034707387141717,true
UgxCFHe78G8-Hrvf0ol4AaABAg,0.2683324986346851,true
UgxCSyg7dhExAPlBcAh4AaABAg,0.31998033272818704,true
UgxCYgGvRhcFZ2VKmYR4AaABAg,0.29916630509462055,true
UgxC_Re3NgUv0wBzUGt4AaABAg,0.22046678291665922,true
UgxCde5Cle1gl38tgyx4AaABAg,0.23624210557259323,true
UgxCgqYzeFlp9wmIl3x4AaABAg,0.4247174506168269,true
UgxCh4rd-uudVVtMOZp4AaABAg,0.17426380716471895,true
UgxCuFo_XFGx8Bia83p4AaABAg,0.21466305054131035,true
UgxCzYsM64ZR9q6EFHN4AaABAg,0.29665895894138716,true
UgxD-rhe_FCmC4tnol54AaABAg,0.2614241407878491,true
UgxD3VCrb98vRfINcO14AaABAg,0.20843371132534366,true
UgxDaa8xOZwL3RJCfEd4AaABAg,0.32687905818392987,true
UgxDfYELOFk4YFJy5Ht4AaABAg,0.23416256747901099,true
UgxDhavkiJlNZenuO7F4AaABAg,0.3537940565633099,true
UgxDlDFIc0LY-XqQ68t4AaABAg,0.3186464074711802,true
UgxDstrsoNwNuky3u9B4AaABAg,0.3391576695559015,true
UgxDv55EyhpUevmMrrB4AaABAg,0.2961170430088305,true
UgxE02oIzykEtFpw0f14AaABAg,0.20410910670303034,true
UgxEbQx76Vq46X8zVXF4AaABAg,0.1309428111274386,true
UgxEl6lR86-zTizEJFV4AaABAg,0.02079704005588876,true
UgxEnzfWrefuc3z1fX14AaABAg,0.3301317679610687,true
UgxEvOjIoouqmoBAnkF4AaABAg,0.2401165044644772,true
UgxExJbm0s3LI5jgJvZ4AaABAg,0.312822417046234,false
UgxF3dAWrfzLnkT9zOx4AaABAg,0.4037297798064523,true
UgxF5INbHx_F_9TkR4N4AaABAg,0.10415875297079014,true
UgxF7PG_QkaCkbE_eTt4AaABAg,0.2313323322356019,true
UgxFDIb_xMjUMzPPQPR4AaABAg,0.2837959811731056,true
UgxFPe65MqUzHhXDk5h4AaABAg,0.1076810509707154,true
UgxFYpGxXDr0xStC5KB4AaABAg,0.2371430026757826,true
UgxF_BdV5ehawz4dlbN4AaABAg,0.24171241243592578,false
UgxFkhCcBdAaQbZLr2Z4AaABAg,0.13767605904851454,true
UgxG-wvi92jsCpG-x0J4AaABAg,0.20643953248509722,true
UgxG3RG7vL813f4FZ1F4AaABAg,0.39254349342725664,true
UgxG3gAaWZXVdT9Qu2F4AaABAg,0.19451299265547684,true
UgxGAh63mBPOOxIkiSl4AaABAg,0.2257737206147264,true
UgxGIx4RuUhoTcF7S6V4AaABAg,0.2482932323686089,true
UgxGP2v_R7ZFWHfyw_R4AaABAg,0.2067600613301782,true
UgxGe3KtuIpPWcTPc9J4AaABAg,0.18609688017155795,true
UgxGnTb757P3mULK-mp4AaABAg,0.3412982506692046,true
UgxGvpNnFjXbRPF75iF4AaABAg,0.20647317768535112,true
UgxGy08jSnTv0JBLIaN4AaABAg,0.22979637247620288,true
UgxH3moeSa2dGIiIbYJ4AaABAg,0.3605191697838457,true
UgxHQ6viCQ0q8O76r0F4AaABAg,0.2622428596319662,true
UgxHZJkxfXpxfnj-QjN4AaABAg,0.19041379593383218,true
UgxHd-j-cN5xt6j4u0V4AaABAg,0.1979434946493282,true
UgxHjAM4kiYxY2COJQl4AaABAg,0.26215174723509943,false
UgxI3wA1cvCr8QKdCT14AaABAg,0.20232198926238115,true
UgxI7EBgTc63-XrsgmF4AaABAg,0.042975464034603575,true
UgxI83BE4uEOI0v6Swp4AaABAg,0.12180005640427394,true
UgxIIZXO6ZV36_KF7854AaABAg,0.36967363092758665,false
UgxINDpyoQoEoYiJY8N4AaABAg,0.18385765443674562,true
UgxIQo6HDpga5YfUL2l4AaABAg,0.28894155818821654,true
UgxIRpLn1whlZzsd-0R4AaABAg,0.32695446062173433,true
UgxI_3HkPjX8tE96AEB4AaABAg,0.2090021808891035,true
UgxIci2M99PzXlv4Fsx4AaABAg,0.2461038523005461,true
UgxIji8YKSJkOY76hpt4AaABAg,0.2703075186000379,false
UgxItAXI_hvQUjXQVIV4AaABAg,0.1024741866328448,true
UgxIzoN7Zf6wlpYWaSl4AaABAg,0.237374571191459,false
UgxJ-JhIiLgbJtw6ZrZ4AaABAg,0.16531255581339133,true
UgxJKvzeF79Dg4LZd2l4AaABAg,0.2772864502054334,false
UgxJLoKiBlHyIQJS1i94AaABAg,0.1931413793558418,true
UgxJbTECoR7vc7iPK6x4AaABAg,0.22750229892632673,false
UgxJjCh9q11y4FV4_014AaABAg,0.2677788828843109,true
UgxJnVcPHh2db3eon9x4AaABAg,0.2027160265180571,false
UgxJt6cWFQf9W_nPjZh4AaABAg,0.34137402450772003,true
UgxK4OsZqdQWrjIZGRJ4AaABAg,0.29249579968517464,true
UgxKHPVx_AThNCgmXKJ4AaABAg,0.23158478342961303,true
UgxKTQkX-QqtkUkPRTh4AaABAg,0.20764848134604863,true
UgxKbq6Pe3XWq-teuBN4AaABAg,0.1985157962429661,true
UgxKjKXRDzkVDI3NL9B4AaABAg,0.21875173832573436,true
UgxKte7syifRgq5Mt6h4AaABAg,0.36328104419783597,true
UgxL30sTeZ3ekj59h1Z4AaABAg,0.22579834046079328,true
UgxL4761jjxHo9NG7fx4AaABAg,0.3226570600749136,false
UgxL6v8joEi_hMWGn1V4AaABAg,0.22702619081557018,true
UgxLR77cBVUlgH6lA094AaABAg,0.29763400613658225,true
UgxLi09do3TFENmrtgF4AaABAg,0.20970117641329394,true
UgxLk690mJsST4CZICN4AaABAg,0.3288487702226404,true
UgxM0cmTNL0hYXPHxNl4AaABAg,0.21938576725593795,true
UgxM0kvbgjO8i7wC_IV4AaABAg,0.28280099859918506,true
UgxM21nMXSBC1tT0fhp4AaABAg,0.32572530738328714,true
UgxM2LPXYawDmKH8Rp94AaABAg,0.21315322648981377,true
UgxM72XL7ntX647Gqf14AaABAg,0.2485529081926497,true
UgxMLXI1vjLCEHTuWvp4AaABAg,0.20701896534987957,true
UgxMQQvXsJSah6dA3AZ4AaABAg,0.27811781845058714,true
UgxMUwEX-xtF9Ua2Yjp4AaABAg,0.3442260465143331,true
UgxMYNn1PANm6FUUjbd4AaABAg,0.2063915650034272,true
UgxMd0GC1jq9yaK4cZB4AaABAg,0.19993143750851183,true
UgxMgoQLlFbjFiSS2mp4AaABAg,0.2399057309115296,true
UgxMmOWX8kEr5Qo3-Rd4AaABAg,0.20816087281654144,true
UgxMt7DImVdgwQHUzmt4AaABAg,0.26437211200695443,true
UgxN-AHHHMqS7fVdl4x4AaABAg,0.20893062012448593,true
UgxN3YthpMCxxV6OIyR4AaABAg,0.1741125860091995,true
UgxN9eFWvcEitYRKbj94AaABAg,0.20236553714733124,true
UgxNH0T0f7XLWWPIzJR4AaABAg,0.20964720738852055,false
UgxNeH4S9mzOwVcTDyh4AaABAg,0.21194816336578326,true
UgxNk3W3uOnu4Gm3bIR4AaABAg,0.30872220315637333,true
UgxNkMrdBBrfvjclJDB4AaABAg,0.25208354701466235,true
UgxNxovXggAz2JItc7R4AaABAg,0.26679244911995603,true
UgxOLyJ-gS07X8y_v554AaABAg,0.33126185662213786,false
UgxOOg_dUUVq9YERaLR4AaABAg,0.21332752792905058,false
UgxOVUMEOGdN6SOoTR94AaABAg,0.28312996314153194,true
UgxOY7YweJe79NF0jUV4AaABAg,0.2544706278639529,true
UgxOa_63JGPsvafKpPl4AaABAg,0.19829590519392726,true
UgxOc37N2YMmDXg3Z9h4AaABAg,0.2755387373334023,true
UgxOckgZsC_fAZCZ9Sd4AaABAg,0.27791058399134294,true
UgxOhBwJesSoqqcOar14AaABAg,0.3109295986939311,true
UgxOhpX1FTm9JalAKb14AaABAg,0.20654255068121002,true
UgxOrsSRzqjJ2g5Zzm54AaABAg,0.253491203359481,false
UgxOtnl8lBQt2hjjxKN4AaABAg,0.20176514452279026,true
UgxOw5ExNJszKm6llTx4AaABAg,0.31208378115226887,true
UgxOz6lUVoRNVakjNtx4AaABAg,0.21519603901476742,true
UgxP1H3p3XvDcGZB3yJ4AaABAg,0.22136844664255217,true
UgxPHewL0QaTsD6d8-d4AaABAg,0.3277758728962341,true
UgxPUiLhvna8lQaou6t4AaABAg,0.3823625459293021,false
UgxPhDV-L2tVe3W0isp4AaABAg,0.24519602690580805,false
UgxPjPaqVpr5Bn8ic9F4AaABAg,0.2278662299027457,true
UgxPjYC5L594qp8eQ254AaABAg,0.33060246013740363,true
UgxPodE9GmQ87ggsSTh4AaABAg,0.222134402425674,true
UgxQBU_4C7mRrDQyVnR4AaABAg,0.20164432777065788,true
UgxQZK8mmJMh-BXWBd14AaABAg,0.32874795594486944,true
UgxQlpANzG0YutPbMoB4AaABAg,0.18444010950769285,true
UgxR2O16DlHIyuJQebx4AaABAg,0.2277073148871014,true
UgxR7iyRbpBR5s9hdZR4AaABAg,0.2799343144571969,true
UgxRMFtLenhnYK3LiQV4AaABAg,0.21026647762017597,true
UgxRNCJeW7g8UuB-lVF4AaABAg,0.28232919811207513,true
UgxRV6OJXoaQSg3ISUh4AaABAg,0.23287493326454134,true
UgxRe57MEYFuAgd-nhV4AaABAg,0.21572531010005003,true
UgxRgEvuZIt4pU3ocEd4AaABAg,0.25332859332254515,true
UgxS0vr21JWi9nEegNx4AaABAg,0.18640459119594066,true
UgxSMfZiSdsWEarHWkd4AaABAg,0.01326053162400415,true
UgxSUdM-18qWSYfI27J4AaABAg,0.29737573520360017,true
UgxSfgnJ9QibkQDBAzV4AaABAg,0.3271186092098822,true
UgxSrQ23XX5ggJsZfFF4AaABAg,0.21996690171187405,true
UgxStQzLK3FqU0NYuWZ4AaABAg,0.368454056587904,true
