comment_id,ncs,empty_label
23412,0.33893171389817944,true
23413,0.24240470503246492,true
23414,0.22301138487164587,true
23415,0.25573458987572295,true
23416,0.19649280042301995,true
23417,0.2624037330220507,true
23418,0.2896909800816271,true
23419,0.18026718952630322,true
2342,0.31194266832635215,true
23421,0.21326243649958743,true
23422,0.31888291557687437,true
23423,0.3205034267821084,true
23424,0.20627778007236586,true
23425,0.2098566307071476,true
23426,0.23354681482823608,true
23428,0.2034233675478478,true
23429,0.22078620511069796,true
2343,0.2565482384457876,true
23431,0.21436806459203028,true
23434,0.14498638103253358,true
23437,0.21330436610616452,true
23438,0.34383681447438474,true
23439,0.24943528428182926,true
2344,0.27304523555222965,true
23440,0.2698067202000183,true
23442,0.23305457170462454,true
23443,0.22867660028801637,true
23444,0.20877137507180993,true
23449,0.2293824026624852,true
2345,0.15270141420438432,true
23451,0.344876217464878,true
23452,0.32130741206833113,true
23453,0.24960644349148048,true
23454,0.2291156289266872,true
23455,0.2375695421820579,true
23458,0.23118057103139553,true
23459,0.2236565357156032,true
2346,0.2253859259731171,true
23460,0.35345694281287676,true
23461,0.16340003553938373,true
23462,0.25067642646189287,true
23463,0.2770549071458366,true
23464,0.23932235807370944,true
23465,0.2602200293056506,true
23466,0.24687374832869474,true
23469,0.1973656172153882,true
2347,0.2706720212557831,true
23470,0.3315668478136974,true
23471,0.22560434138065305,true
23473,0.357175457046717,true
23474,0.2186031538922785,true
23475,0.2551370572304386,true
23477,0.22834642369836936,true
2348,0.24436141223055508,true
23480,0.27020472622595443,true
23481,0.23755002224971053,true
23482,0.2832275823225663,true
23485,0.20130727993569994,true
23486,0.24645938686539287,true
23487,0.23108999280294418,true
23488,0.23513411838475068,true
23489,0.31598368352562883,true
2349,0.21866735981728408,true
23490,0.343217000498941,true
23491,0.2122733446240268,true
23492,0.2619458481900901,true
23494,0.27788157608135766,true
23495,0.21197099976625272,true
23496,0.2527132309513348,true
23498,0.21403271216789427,true
23499,0.25660354448117645,true
235,0.3038440217381935,true
2350,0.34714502676984854,true
23500,0.20746533857309699,true
23501,0.3382657611850334,true
23502,0.2333970942153467,true
23503,0.28715012768369963,true
23504,0.28246541957925986,true
23505,0.34474980652022513,true
23506,0.15970451688673243,true
23508,0.2375092738321502,true
23509,0.1458307249978898,true
2351,0.2683184350827089,true
23510,0.25433252298087106,true
23511,0.23729316654588067,true
23512,0.24058522193371462,true
23513,0.1447557112461333,true
23514,0.2663131902918777,true
23516,0.1999895766283085,true
23517,0.3215038608902966,true
23518,0.21859340291245394,true
23519,0.2641016170358654,true
23520,0.21028154521528256,true
23521,0.2841633577074,true
23522,0.2704564115152045,true
23523,0.3150375769150441,true
23525,0.22491166234719423,true
23526,0.21536401634699,true
23527,0.22143087064666683,true
23528,0.2767784280851563,true
23529,0.2526037269165429,true
23530,0.2584919190019167,true
23531,0.2949757861481136,true
23532,0.38029991338697605,true
23535,0.300993684140283,true
23536,0.19094009017969232,true
23537,0.3486092895952636,true
23538,0.23725091358491768,true
23539,0.3412763592161056,true
23541,0.21837092160684124,true
23542,0.22080183068150033,true
23543,0.24394230706395953,true
23545,0.3411284169694021,true
23546,0.25412021155064957,true
23547,0.2795845803974001,true
23548,0.22887967595618094,true
23549,0.24580307438253063,true
2355,0.20370859551850437,true
23550,0.216524435923114,true
23551,0.2168697196019163,true
23552,0.22013545639744905,true
23553,0.20454650294504698,true
23554,0.21891092948453914,true
23555,0.21454018874190012,true
23556,0.2225675740180842,true
23558,0.23485387427828427,true
23559,0.14170408903348766,true
2356,0.21687069560022204,true
23560,0.24024564325412157,true
23561,0.24872261891021016,true
23562,0.2021688184935922,true
23563,0.20127640699336258,true
23564,0.2532123089899469,true
23565,0.25745610463864554,true
23566,0.23488899192614232,true
23567,0.20037450302937926,true
23568,0.22877795748985683,true
23570,0.20524713238534664,true
23571,0.2147420115785473,true
23572,0.23831930940445484,true
23573,0.3227883204787315,true
23574,0.20645034750716787,true
23575,0.25475896004140763,true
23576,0.21621787042022927,true
23578,0.20467041998185648,true
23579,0.19620701579033448,true
23580,0.23314976793337938,true
23581,0.3465249382599631,true
23582,0.2971568234615587,true
23583,0.2526891331196319,true
23584,0.2165239235663897,true
23585,0.24056756585534664,true
23587,0.23065988308809385,true
23588,0.21748065662149801,true
23590,0.2156831072739732,true
23593,0.2748142014872093,true
23595,0.201673389209681,true
23596,0.31278276280403283,true
23597,0.3344447683942656,true
23599,0.16870045171698664,true
236,0.342068996328445,true
2360,0.25722345476911035,true
23600,0.26091807701456093,true
23601,0.20921735225200816,true
23602,0.22231861689325272,true
23603,0.21985866691025854,true
23604,0.22421580795593546,true
23605,0.2572027173153594,true
23607,0.2763981151387289,true
23609,0.1968707244659181,true
2361,0.23657582114049286,true
23610,0.2557077076984277,true
23612,0.1935989119525437,true
23613,0.21032665044818613,true
23615,0.24196124244327222,true
23616,0.23805573686751208,true
23617,0.20563050565987334,true
23618,0.19309846573408884,true
2362,0.2471621019656888,true
23620,0.27980533680301295,true
23622,0.25294870997635954,true
23623,0.3920278388009407,true
23624,0.2841741813058013,true
23626,0.2559502400424246,true
23629,0.32589153496080353,true
2363,0.2780621751375337,true
23633,0.2207428288396866,true
23635,0.24211502215934946,true
23636,0.23372196656695374,true
23637,0.20632295526581465,true
23638,0.1848335259125336,true
2364,0.05988100248455959,true
23640,0.23073555929975864,true
23641,0.20317742339064032,true
23642,0.31340539560196906,true
23643,0.20901677817541464,true
23644,0.24719354861598947,true
23645,0.23422775064901752,true
23646,0.2371815926811626,true
23647,0.22487671351931643,true
23648,0.24232288124203194,true
23649,0.2283438717571678,true
23650,0.2196811696461562,true
23653,0.25949455155411083,true
23654,0.23988338373388857,true
23655,0.3002663223717822,true
23657,0.22725813438319192,true
23658,0.2105660980409803,true
23659,0.251889752612678,true
2366,0.26459245034438755,true
23660,0.2024202830681991,true
23661,0.2540456428031806,true
23664,0.3147830661188723,true
23665,0.2210201039189498,true
23666,0.21733821553634863,true
23667,0.25903551491313553,true
23668,0.37371849265879137,true
23669,0.21040622212411564,true
2367,0.2336808811068038,true
23670,0.3266258155132128,true
23671,0.26691906861297915,true
23672,0.21182545200904662,true
23673,0.2847047777649946,true
23674,0.2993019933754015,true
23675,0.22067514158298698,true
23676,0.21986645331499619,true
23677,0.24049674711019361,true
23678,0.2973723411701843,true
23679,0.28602330539890325,true
2368,0.2694600871234346,true
23681,0.23046634447631784,true
23683,0.208814587868013,true
23684,0.22516160549859005,true
23685,0.246521638140997,true
23686,0.23956914809057012,true
23687,0.27431340619478706,true
23688,0.2278135099096466,true
23689,0.21379390243546723,true
2369,0.23577525895862572,true
23690,0.31116358125679716,true
23691,0.24277341369156566,true
23692,0.1835719819521259,true
23693,0.2317058621859532,true
23694,0.2742149703717657,true
23697,0.19668548687903753,true
23698,0.18564080473120861,true
23699,0.21995867525041385,true
237,0.30432245282901416,true
23700,0.21964517808793182,true
23701,0.23086848893737097,true
23702,0.34844749230868055,true
23703,0.2332381626051528,true
23704,0.2229576616569109,true
23705,0.16008114508109356,true
23708,0.33542272076550783,true
23709,0.26605901765517104,true
2371,0.20245576301361198,true
23710,0.21123630266831075,true
23711,0.2073305356578506,true
23712,0.32745169864673285,true
23714,0.2375913725196653,true
23715,0.23327571845977052,true
23716,0.3445309877836378,true
23717,0.209732229052538,true
23718,0.22103801757084313,true
23719,0.21102087518585155,true
2372,0.2687453545558152,true
23720,0.22467076505135103,true
23721,0.21127185424918235,true
23722,0.250492583094277,true
23723,0.18098560458452906,true
23724,0.232623709143224,true
23725,0.2245191061929485,true
23727,0.22710499268309334,true
23728,0.2778877528935686,true
23729,0.23474545753127468,true
2373,0.2271322990097296,true
23730,0.20931486218667814,true
23732,0.2578806520534257,true
23733,0.18428246396899173,true
23735,0.15813746413685506,true
23736,0.21002254047593283,true
23738,0.3319076777460771,true
23739,0.24360295333669546,true
23741,0.23419673935939037,true
23744,0.22215532064953333,true
23746,0.2061223672953351,true
23747,0.317822087420329,true
23748,0.18716455365368964,true
23749,0.24674401634852755,true
2375,0.2794228917793296,true
23750,0.3264539790677611,true
23751,0.33254037824809557,true
23754,0.1752563595073882,true
23756,0.28857500745908266,true
23757,0.25211200946456336,true
23758,0.3420270079747039,true
23759,0.2669584765274006,true
2376,0.3551827217475815,true
23760,0.28488103137806037,true
23761,0.2431932340663193,true
23762,0.38919285886076266,true
23763,0.2562655970504883,true
23764,0.19980757883355876,true
23765,0.25042332793263383,true
23766,0.31368295447476424,true
23767,0.22159999474247116,true
23768,0.15389166865822185,true
23769,0.18488074618924863,true
23770,0.22021472419429333,true
23771,0.2171548824361841,true
23772,0.2842151906417252,true
23773,0.2336293819064951,true
23775,0.21950953511189703,true
23776,0.2475048351943375,true
23777,0.23276293334080583,true
23778,0.3240150119777893,true
23779,0.2554700458362783,true
2378,0.3466687451176575,true
23780,0.22003934864753286,true
23781,0.23380636214686829,true
23782,0.2700281543677019,true
23783,0.21114136716211904,true
23784,0.33167735005413024,true
23785,0.22232180649051503,true
23786,0.2540578073954176,true
23787,0.204028365236928,true
23789,0.33629879426366094,true
23790,0.24513707445930785,true
23791,0.2150713403094678,true
23792,0.237589205019162,true
23793,0.22340354080005703,true
23795,0.21482512217926275,true
23796,0.2386629646607618,true
23797,0.31953548587276914,true
23798,0.24246856715341583,true
238,0.2339912700845669,true
2380,0.25565967386923216,true
23800,0.2204522854850655,true
23803,0.21661725434977247,true
23804,0.2108590168657436,true
23805,0.21567946880347394,true
23806,0.24842412723871835,true
23807,0.24994169398582772,true
23808,0.22315961189144598,true
23809,0.2116201057841637,true
23811,0.35544986438044923,true
23813,0.2627107757940352,true
23814,0.2204023744694949,true
23816,0.23231608978105514,true
23818,0.21109956865706359,true
23819,0.21437176852780016,true
2382,0.27639833741804476,true
23821,0.31184053407465145,true
23822,0.33430543962714493,true
23823,0.2075342499254293,true
23825,0.24128975553469276,true
23827,0.3190941812694018,true
23828,0.30243643631226697,true
23829,0.2168421461962243,true
2383,0.21596042523801814,true
23830,0.2744182071672978,true
23831,0.2475057776952688,true
23832,0.2750876403895154,true
23833,0.2617736073748788,true
23834,0.2516813408060825,true
23835,0.19505413279765552,true
23836,0.16138410251364474,true
23837,0.21127756122668367,true
23838,0.303428774106902,true
23839,0.23382301580370685,true
23840,0.31389263612313045,true
23841,0.21094230918724027,true
23842,0.2479893697779172,true
23843,0.2674025085961676,true
23844,0.24511194074498652,true
23846,0.24571622234098128,true
23847,0.32371030441262205,true
23849,0.25650042927662875,true
23850,0.31286783888179814,true
23851,0.3151815750028375,true
23852,0.28815711763766405,true
23853,0.2587806082502061,true
23854,0.3837017956702211,true
23855,0.17489435112284574,true
23856,0.24579455634550387,true
23857,0.2505914382880394,true
2386,0.21092110044449885,true
23861,0.2241096051412365,true
23862,0.27760984739538797,true
23863,0.21321532372894092,true
23864,0.3603073761783822,true
23865,0.25682213681582416,true
23867,0.2611529430316487,true
23869,0.26213484924763475,true
2387,0.3326742911697699,true
23870,0.2321017875724078,true
23871,0.2041802937802039,true
23872,0.20015618486959302,true
23873,0.23813056377680653,true
23874,0.2418969294822705,true
23875,0.28756489330848245,true
23876,0.2721707798577817,true
23877,0.22579835401519296,true
23878,0.20114481841803872,true
23879,0.25314721973288845,true
23880,0.32018227498601914,true
23882,0.3451170332853869,true
23883,0.25091616168281583,true
23884,0.2708199615598953,true
23886,0.2588973447336487,true
23888,0.2410321109575712,true
23889,0.29681349452468897,true
2389,0.2764565447285313,true
23891,0.2687338267793567,true
23892,0.39298804209803884,true
23894,0.16303641494654258,true
23895,0.2628230608920427,true
23896,0.3220744422269534,true
23898,0.2202475118184642,true
239,0.37116926776183956,true
2390,0.2249809230570551,true
23900,0.2544198891182643,true
23901,0.2555395363444476,true
23904,0.2849281834937531,true
23905,0.30136421383206385,true
23906,0.23922529071567977,true
23907,0.28376346633947536,true
23908,0.19819724046804374,true
23909,0.22064661526813004,true
2391,0.2869900320366633,true
23912,0.20634815389288458,true
23913,0.19672411207720036,true
23914,0.24132228649411586,true
23916,0.2786981848777649,true
23918,0.3094342333988537,true
23919,0.22876276718086114,true
2392,0.19499224607027096,true
23920,0.22630464478929496,true
23921,0.30746294118459855,true
23922,0.16067512016210395,true
23924,0.22048540120346605,true
23925,0.2963211105394499,true
23926,0.33316671354268534,true
23928,0.21935477114652935,true
2393,0.28003027948980425,true
23930,0.32778174789865744,true
23931,0.28605595558409935,true
23932,0.21927365634984547,true
23933,0.21716978291229724,true
23934,0.2549632676395121,true
23935,0.19784387986429414,true
23936,0.1668549145855432,true
23937,0.23920994139566729,true
23938,0.2900059501631559,true
2394,0.23886623737092383,true
23940,0.2326570567044722,true
23942,0.18952448666886537,true
23943,0.18643492744703516,true
23944,0.2119142132476283,true
23945,0.19880476516468382,true
23946,0.22208644827118967,true
23947,0.21918957166552758,true
23949,0.3481115182685418,true
2395,0.21898981093619815,true
23950,0.24777300090988472,true
23951,0.2012657947702609,true
23953,0.2646130900696779,true
23954,0.2774409597207179,true
23955,0.20971656096701677,true
23956,0.24226354427394084,true
23957,0.25723862363185723,true
23959,0.31118936135248343,true
2396,0.3464860803792038,true
23961,0.1880353345917946,true
23962,0.21745278474133523,true
23963,0.21277416553693906,true
23964,0.3452560437975595,true
23965,0.21363102586896177,true
23966,0.19904280427157295,true
23969,0.24257384775060817,true
2397,0.23230617110727964,true
23970,0.31615005822550263,true
23971,0.2463308188681471,true
23972,0.29893591891883925,true
23973,0.2560897206296967,true
23974,0.2379680711696877,true
23975,0.33849186718830515,true
23976,0.1862977808088513,true
23977,0.1925164689867253,true
23978,0.3117050820313805,true
23980,0.2347014483576218,true
23982,0.2936837325884277,true
23984,0.23796715826540807,true
23985,0.2600041242762602,true
23986,0.18764780793123692,true
23987,0.19862756209198273,true
23988,0.27837142462519504,true
23989,0.2552365554212628,true
2399,0.23495483002684617,true
23990,0.15900424662655466,true
23993,0.20409400599997496,true
23994,0.2911634757829623,true
23995,0.24512457815763225,true
23996,0.3142092500762613,true
24,0.2409641692558934,true
240,0.34893511074991357,true
2400,0.24361965589315174,true
24000,0.36793437618109803,true
24001,0.23979406339808218,true
24002,0.2727698730222115,true
24003,0.24346535055984958,true
24004,0.26534774906208025,true
24005,0.329115370354113,true
24007,0.23690138281472164,true
24009,0.1839343436086271,true
24010,0.24332440939207123,true
24011,0.25137031378953784,true
24012,0.22779350969882373,true
24013,0.314003772958812,true
24014,0.26483817215027916,true
24016,0.35729685223533136,true
24017,0.24311905357079885,true
24018,0.23501806728209487,true
24020,0.21713014789024238,true
24022,0.21864825839023522,true
24024,0.36212358465183,true
24025,0.27641741603209824,true
24026,0.2421085659889984,true
24027,0.23598450382889138,true
24028,0.24640257894863068,true
24029,0.2631176439068641,true
2403,0.2320525151744653,true
24030,0.20941140752449944,true
24032,0.2656703048587453,true
24033,0.25338631651329535,true
24035,0.2554550007579557,true
24036,0.2379108688606729,true
24037,0.24151325144041155,true
24038,0.22728409784749942,true
24039,0.1784044526254429,true
2404,0.24419490041962164,true
24040,0.303899983785002,true
24041,0.21125017417869563,true
24042,0.195774331419863,true
24044,0.1940138736864072,true
24045,0.27230193278901826,true
24046,0.1553340259860804,true
24047,0.19462779552818066,true
24048,0.25511311981530177,true
2405,0.18314819902094567,true
24051,0.22614400695388834,true
24052,0.23399711625178013,true
24054,0.27036137710518615,true
24055,0.20821324901577354,true
24056,0.25821905774010356,true
24057,0.21052066843556191,true
24058,0.1977498849385774,true
24059,0.24066121484141392,true
2406,0.1994773028487348,true
24060,0.1718115146868024,true
24061,0.2559660991635705,true
24062,0.2452231505912951,true
24064,0.2021079527463972,true
24065,0.3240193223205311,true
24066,0.3325166339120334,true
24067,0.17820782374938848,true
24068,0.3554594861891654,true
24069,0.22864568834242577,true
2407,0.28852650925100104,true
24070,0.24371418934377315,true
24071,0.2114844750729569,true
24072,0.19296228230218984,true
24074,0.21625847185567823,true
24076,0.2299066803788668,true
24077,0.2726894199975134,true
24078,0.3088642824743315,true
24079,0.19288196563237964,true
2408,0.2931612168366283,true
24080,0.20556346711236975,true
24081,0.21094465732787607,true
24083,0.3615033144030304,true
24085,0.21273724427856983,true
24086,0.32723811752719345,true
24087,0.1791914558388493,true
24088,0.31249887294619166,true
24089,0.22881093191913737,true
2409,0.21909242314380534,true
24090,0.25992677930709196,true
24091,0.28863965141462367,true
24092,0.2747456026877687,true
24093,0.252989362229597,true
24094,0.20121598383017197,true
24095,0.23128433663909345,true
24096,0.29516126458194825,true
24097,0.3256039200210373,true
24098,0.26158392004452585,true
24099,0.250106377950243,true
2410,0.1792154048454814,true
24100,0.32872298366624936,true
24101,0.21083048942007662,true
24102,0.225335924238213,true
24103,0.2289096709379864,true
24104,0.347248876645968,true
24105,0.2528956371399602,true
24106,0.22023391525797376,true
24107,0.2416375127457234,true
24108,0.2906764310710245,true
2411,0.2550906027428548,true
24110,0.22588768548275326,true
24111,0.2630278784834187,true
24113,0.2618698972212198,true
24114,0.15641724727609058,true
24115,0.3213620685097667,true
24116,0.2465783724463698,true
24117,0.2601464917478668,true
24119,0.2518496939462776,true
2412,0.24130547270999356,true
24120,0.3171185495614746,true
24121,0.25040867088016117,true
24122,0.35912289914859635,true
24123,0.2596880647314351,true
24124,0.14936075487110095,true
24128,0.18399848424765208,true
2413,0.2714376483843473,true
24131,0.23836875441740663,true
24132,0.23719580966192294,true
24134,0.1874236692250469,true
24137,0.1998623816084185,true
24138,0.2219723829893881,true
24139,0.2516257295882732,true
2414,0.21623118663535673,true
24140,0.2308347655871751,true
24141,0.2219330194164446,true
24142,0.21106102855116612,true
24143,0.3289627038159467,true
24144,0.26802888362291444,true
24145,0.25136865935399083,true
24146,0.22101051507156805,true
24147,0.20795515270999226,true
24148,0.2433198108332107,true
24149,0.19925437080033004,true
2415,0.2653912807414737,true
24150,0.22182697123392886,true
24151,0.25384242795137774,true
24152,0.21976304636036,true
24153,0.33393714973390487,true
24155,0.23690179773335526,true
24156,0.2101531854249304,true
24157,0.22369303648472294,true
2416,0.2241245859480813,true
24162,0.31635888347051916,true
24163,0.20611238307847354,true
24165,0.24536417191648435,true
24166,0.3486908264870269,true
24167,0.3962234236002612,true
24168,0.2790659461592765,true
24169,0.15854246458495438,true
2417,0.21148349530243643,true
24170,0.2590832983576201,true
24171,0.2518538100427115,true
24172,0.36365745540590544,true
24173,0.20046685408492632,true
24174,0.259243942204638,true
24175,0.24091503943033216,true
24176,0.21516457982663145,true
24177,0.21280934026380782,true
24178,0.3436936451467276,true
24179,0.14603468764934183,true
24180,0.2847718293845965,true
24181,0.2153054178464598,true
24182,0.34247569613722606,true
24183,0.2045849442581959,true
24184,0.2246162473294798,true
24185,0.23973285453356596,true
24187,0.26374927018106187,true
24188,0.241702135733522,true
24189,0.20654746046939768,true
2419,0.19986702660126493,true
24190,0.21637234241583964,true
24191,0.25441074442085265,true
24192,0.2250992621242008,true
24193,0.2537814423406274,true
24194,0.32697005528773226,true
24195,0.23402224839880895,true
24196,0.23442914151229294,true
24197,0.282374994668935,true
24198,0.25257012464146655,true
24199,0.23854140537891508,true
242,0.2229529874728639,true
2420,0.26309268566640664,true
24200,0.22702410788931982,true
24201,0.23575513352217783,true
24202,0.2389142458008909,true
24203,0.29571549939164476,true
24204,0.27432425635481567,true
24205,0.24383761539170384,true
24206,0.20404891591820734,true
24207,0.2358159938928588,true
24208,0.24547420562507932,true
24209,0.2147192953420202,true
2421,0.2191444906759846,true
24211,0.2538049824576842,true
24212,0.18777701891901377,true
24214,0.3933043306691553,true
24215,0.2967004848022534,true
24216,0.3481840782148759,true
24217,0.21102754456914302,true
24218,0.25098909115903456,true
24219,0.19711256511356218,true
2422,0.3688539477576558,true
24220,0.2268800938424987,true
24221,0.2517149150890604,true
24222,0.23275239542694975,true
24223,0.2058706446692649,true
24224,0.30468658037217056,true
24226,0.2375686964544522,true
24227,0.2597334754161083,true
24228,0.29157711866528896,true
24229,0.29661247010949215,true
24231,0.15854250813953502,true
24233,0.21265856606532063,true
24234,0.2656785522768586,true
24235,0.2707932513542891,true
24236,0.2338519431963136,true
24238,0.16677000141793252,true
24239,0.25246267074589224,true
2424,0.236307048087881,true
24240,0.2290974127130198,true
24241,0.22081020312750055,true
24243,0.35455340664613694,true
24244,0.3361994419274946,true
24245,0.23276523637907562,true
24246,0.2598648451604685,true
24247,0.21841241703418982,true
2425,0.2530927063913234,true
24252,0.22074115866487606,true
24253,0.39321899211629335,true
24254,0.3469716559836743,true
24255,0.2463267264781647,true
24257,0.20877342363575405,true
24258,0.2525020692059218,true
24259,0.22288473161808633,true
24260,0.3184150289235639,true
24261,0.24847063343561007,true
24263,0.21613202165782983,true
24264,0.3633533417424347,true
24266,0.2335868908248921,true
24267,0.2263185860872896,true
24268,0.3367350355997004,true
24269,0.24573158122130812,true
2427,0.24656939502920922,true
24270,0.32913148659541297,true
24272,0.26537431536111067,true
24273,0.25483533572755224,true
24274,0.2318076191105146,true
24275,0.2364471695639602,true
24276,0.39219510069443325,true
24277,0.33901366344440953,true
24278,0.1925268957710796,true
24279,0.21457715859259338,true
24280,0.2476699682532124,true
24281,0.2506046354455012,true
24282,0.334031729670508,true
24283,0.29323066147303073,true
24284,0.3341629863968125,true
24286,0.2434837747702101,true
24287,0.2411816284155647,true
24288,0.2599098569276768,true
2429,0.27111291665544013,true
24290,0.31631936173834785,true
24291,0.2331122739722184,true
24292,0.24858703744090618,true
24294,0.3144247367090168,true
24295,0.2729949129048489,true
24296,0.24460087459649996,true
24299,0.2736476422541695,true
243,0.23473167897322825,true
2430,0.2055001244524836,true
24300,0.3551881185101281,true
24301,0.23805826594054183,true
24302,0.2738660349889228,true
24303,0.2935680775693762,true
24304,0.31817822561992914,true
24305,0.317134324491814,true
24306,0.22400448007873913,true
24307,0.22906560932862036,true
24308,0.22279578303608272,true
24309,0.30661036198380137,true
2431,0.34550671880584843,true
24310,0.2559265574725401,true
24311,0.252732979470004,true
24312,0.2508632049486608,true
24313,0.22502079545411183,true
24314,0.2367487231066574,true
24315,0.19733359476480977,true
24316,0.24856246819868827,true
24317,0.2525450233088291,true
24318,0.22663026097524366,true
24319,0.2590906175778768,true
2432,0.34043236352233447,true
24320,0.20731290306376166,true
24321,0.27495873236839846,true
24322,0.2557614474814782,true
24323,0.2515198564375458,true
24324,0.2246996254380355,true
24325,0.2776698646878756,true
24326,0.226640710291622,true
24327,0.21717545349292822,true
24328,0.29489480644659594,true
24329,0.278556106679608,true
2433,0.36780567191202435,true
24330,0.17125691034794524,true
24331,0.26363627158849806,true
24332,0.22728653569933446,true
24333,0.22043201635560913,true
24334,0.2835507214345242,true
24335,0.23039921238585315,true
24336,0.19828423500600226,true
24337,0.2401811363769434,true
24338,0.3094275286148482,true
24339,0.24891956248638877,true
2434,0.2857559392157024,true
24340,0.22782547706659667,true
24341,0.3061185556429913,true
24342,0.2543432716116563,true
24343,0.3431506780464743,true
24344,0.2170980829530492,true
24345,0.2771522989390921,true
24346,0.20231290785615225,true
24347,0.20135685761613695,true
24348,0.23496435107663932,true
24349,0.2572010537585013,true
24350,0.2500918127487538,true
24351,0.3027348793512369,true
24352,0.2505384934116114,true
24353,0.22097634237086608,true
24354,0.2466828349408589,true
24355,0.21201112421548843,true
24356,0.24257405866938236,true
24357,0.3424031382902433,true
24358,0.22243188848920772,true
24359,0.27986858215963856,true
2436,0.2863177030482749,true
24360,0.23057777067437443,true
24361,0.2649571504916384,true
24363,0.21534360654666437,true
24364,0.20023440180408825,true
24365,0.28402040369641907,true
24366,0.22988104897081305,true
24368,0.3626883350966622,true
24369,0.2365880909764345,true
2437,0.2791194829502631,true
24370,0.3526357231832365,true
24371,0.21219695385899734,true
24373,0.2501572116026246,true
24374,0.2202912199494218,true
24375,0.19244802135113953,true
24378,0.3285920929019901,true
24380,0.2580205568003202,true
24381,0.2188651238831567,true
24382,0.2996446234033857,true
24383,0.24753229613558866,true
24384,0.2639341467239579,true
24387,0.22184159998639838,true
24388,0.20408917586289443,true
24389,0.20813560113648824,true
24391,0.20374539562815416,true
24392,0.23470180543917013,true
24395,0.23290652355916644,true
24396,0.20715399907937587,true
24397,0.2469497947305554,true
24398,0.3424412582475704,true
244,0.20693088345062916,true
24400,0.31926116173728264,true
24401,0.3201983365747051,true
24402,0.29325821756826703,true
24404,0.2651487893340104,true
24405,0.2872922816272895,true
24407,0.2703410395999045,true
24408,0.16924980271024054,true
2441,0.2380626464397435,true
24411,0.24118696526743225,true
24412,0.3209024658105327,true
24413,0.2073103851353347,true
24415,0.21185719453766905,true
24416,0.2227658247080603,true
24417,0.20034485768152907,true
2442,0.2212348182252973,true
24420,0.27485846244241047,true
24421,0.269882938701142,true
24423,0.2362648002090581,true
24424,0.2616625002661149,true
24425,0.31891041976277934,true
24426,0.19158426533096495,true
24427,0.21651177196352092,true
24428,0.2621925810131781,true
24430,0.2668933434884278,true
24431,0.19345622204711152,true
24433,0.21129487758202545,true
24434,0.3032516123979957,true
24435,0.2317435546665501,true
24438,0.3310804490418778,true
24439,0.27570593173537283,true
2444,0.2904292387856874,true
24440,0.1831788853668077,true
24441,0.2752753858275693,true
24442,0.21722661661433934,true
24443,0.14480184544405256,true
24444,0.24047418972182805,true
24445,0.2512294090250313,true
24446,0.3196120872504211,true
24447,0.24921694145847106,true
24448,0.2028006710197295,true
24449,0.23787213600332766,true
2445,0.2162395201763463,true
24450,0.31779742110447284,true
24451,0.2090870617200013,true
24452,0.20361938376814778,true
24453,0.28054611353430964,true
24455,0.2521699810326064,true
24456,0.22809267005470302,true
24457,0.23685789990909276,true
24458,0.24808140279362118,true
24459,0.2304388028658539,true
2446,0.26568088337409784,true
24461,0.23813160554208562,true
24462,0.21808878551716893,true
24464,0.2577162589274787,true
24465,0.1444910948442538,true
24466,0.21508728995594867,true
24467,0.36017940819829264,true
24468,0.22134658570366303,true
24469,0.2594455514934036,true
2447,0.24619066232330972,true
24470,0.26622345059458913,true
24471,0.20770873905091233,true
24472,0.26676205717090185,true
24473,0.28010036636506885,true
24474,0.2032134481192538,true
24475,0.28246089628097587,true
24476,0.24062419691264986,true
24479,0.2322187297720683,true
2448,0.30331973253976596,true
24480,0.2358923548907057,true
24481,0.2598605987086945,true
24482,0.2436071675861335,true
24484,0.23577198867131877,true
24485,0.2394746237682182,true
24486,0.28403903675898395,true
24488,0.37090387794458446,true
24489,0.22292720533662633,true
2449,0.22119579240375614,true
24490,0.28784990621667206,true
24491,0.19563795399418296,true
24493,0.31008200873128133,true
24494,0.29705661540566636,true
24495,0.18397365081270026,true
24496,0.3128623053894766,true
24499,0.21001052820441957,true
2450,0.2641043568835249,true
24500,0.16179334351128993,true
24502,0.2301488663634074,true
24503,0.28882004294163904,true
24504,0.20966233311454002,true
24505,0.14485521676557242,true
24507,0.17978967398831633,true
24508,0.25252001673669366,true
24509,0.20522646570387285,true
24510,0.21794206316004128,true
24511,0.19337072294686847,true
24512,0.2160774208418202,true
24513,0.26030771450560014,true
24514,0.29797302028761424,true
24515,0.3215437558651216,true
24516,0.2571259834422556,true
24517,0.1983381920485631,true
24518,0.21615558993402498,true
24519,0.2031701337647255,true
2452,0.26158425866792445,true
24520,0.24377447921124187,true
24521,0.3633056362833939,true
24523,0.3322208035445827,true
24524,0.21732354600534567,true
24525,0.24179134309939068,true
24526,0.31128206471399633,true
24527,0.19409108485973547,true
24528,0.1814565394265299,true
2453,0.24541269366321422,true
24531,0.23674533018810145,true
24532,0.22372523662027805,true
24533,0.3635928707603604,true
24534,0.21402675208512328,true
24536,0.20391617095138304,true
24537,0.18629903833315226,true
24538,0.2780527334756703,true
24539,0.2094815004700385,true
2454,0.20679945635033561,true
24541,0.24106039840456606,true
24543,0.23940539547087664,true
24544,0.23195734003852214,true
24545,0.20269776611214235,true
