comment_id,ncs,empty_label
UgxStQzLK3FqU0NYuWZ4AaABAg,0.33029085302958017,true
UgxSu5T5WIAxSf2VOCh4AaABAg,0.34845401452948804,true
UgxT4-muQPahDNJgQaF4AaABAg,0.3916950302925728,true
UgxT4AXc4wa7_fPVcvl4AaABAg,0.2384786805556304,true
UgxTOZCJxpFnzUiVdnd4AaABAg,0.3494439896281304,false
UgxTViC1R7Mb8RaoqN54AaABAg,0.2787130965303459,true
UgxTYrNCLs50On8jvHB4AaABAg,0.25530199930178527,true
UgxTdo9R4ftNiaOzUyh4AaABAg,0.3938952414064289,true
UgxTenwJ1jjVwtxqG8R4AaABAg,0.3615310673756484,true
UgxTgnJIkuqApYZVeQ94AaABAg,0.3714374885995859,true
UgxTnowycfoVt805r2d4AaABAg,0.047557331851734934,true
UgxTntikoMBu7q2pBKB4AaABAg,0.30120843617187887,true
UgxToONgZzkorgRkg3R4AaABAg,0.29208372292203055,false
UgxTs7u6VA21tP6b_C94AaABAg,0.32738018756413895,false
UgxUDQg2fJuovjmueTp4AaABAg,0.3384965751233698,true
UgxUIfzklKvYxi2rSyV4AaABAg,0.2488083841751559,true
UgxUS6Qx98W2NoNMBDh4AaABAg,0.3129521388153055,true
UgxUj-E5hgDnXNgC8MR4AaABAg,0.22241039949731697,true
UgxUkjmw4XlwcZ_m4Kx4AaABAg,0.34562811798078596,true
UgxV1mhuFwIJExT5uCx4AaABAg,0.27941096024164125,true
UgxV6PYwCVx87x6kfBF4AaABAg,0.3516235733238777,true
UgxVK4eTGYffHwtjZv54AaABAg,0.2572223174145567,true
UgxVMxJq08M2jPrnTh14AaABAg,0.008749188119511421,true
UgxVNMLPMDXwzIBca9B4AaABAg,0.35086800829564474,true
UgxVXxFaHycRj4EEx8l4AaABAg,0.2546429428129541,true
UgxV_dF7swNYgAgYiKR4AaABAg,0.030324685876663673,true
UgxVl1xezEjQqhJ1Ywp4AaABAg,0.01667662100442821,true
UgxVm7d6LA7FcFx35vd4AaABAg,0.03795067423286514,true
UgxVtOllrxew8CN1Pah4AaABAg,0.2729553971212999,true
UgxVwGmdmAYZ4OaRAMF4AaABAg,0.23711379204516944,true
UgxVxiqlX8hO5joVbM14AaABAg,0.17730839686729127,true
UgxW5iHOQ3QcC1EVc954AaABAg,0.2288825537041156,true
UgxW6onUyeZUgZt1Qu14AaABAg,0.36783792142166616,true
UgxWDwfU7in04pdESZx4AaABAg,0.37379122185853786,true
UgxWFgJyMECjI8QLGCl4AaABAg,0.20757940467735464,true
UgxWFn3XQSdy_eXP5H54AaABAg,0.3245752695914869,true
UgxWKHcEfSDlFT18EoF4AaABAg,0.3287242714024704,true
UgxWP-Vd9gRxr7YwWl94AaABAg,0.4268764283696314,true
UgxWS-XQJa7Sw-QbwQ94AaABAg,0.43171538694320055,true
UgxWUokvQpoCMTbyQ7F4AaABAg,0.42527238190297584,false
UgxWXz3tnvbTwPQO5GR4AaABAg,0.4452565711363747,true
UgxWc4tP-Keog9Q9Y-B4AaABAg,0.2520302170516892,true
UgxWgR_JUPNrFlXK8dF4AaABAg,0.18850171933551788,true
UgxWhV1dSnbhl09DH_V4AaABAg,0.33253825152123634,true
UgxWjCNhqDIM10HNseF4AaABAg,0.27449669080471145,false
UgxWmqZ4_4LPGSaAJHJ4AaABAg,0.40009242291362085,false
UgxWoUJBl4f22af9Oop4AaABAg,0.36837363662450606,true
UgxWsPOMgVAxBebmFDZ4AaABAg,0.3334836608613528,true
UgxXCnSUYciQ9V4xc0x4AaABAg,0.11946548283292673,true
UgxXP7YR1MV3qaGpXqt4AaABAg,0.3808681774009851,false
UgxXVL3qDypyPUIVAH54AaABAg,0.2479019774600027,true
UgxXXy0u3M_EKEU35mR4AaABAg,0.3603810610154036,true
UgxXb5zl6nNfaZbIaul4AaABAg,0.014024572802586366,true
UgxXbK11dNbWXxEn3ZZ4AaABAg,0.03005740986780436,true
UgxXliVJJLQpuhlPnWZ4AaABAg,0.3363900483766179,false
UgxXvH8to1yWx820_st4AaABAg,0.2925002541747801,true
UgxXzeJEx0yWGsz7dXN4AaABAg,0.05353661948516443,true
UgxY2wh9vBUpaPw-upt4AaABAg,0.07654025745359458,true
UgxY7Q3wAZDfHew-bM14AaABAg,0.26796818176673604,false
UgxYBudvZy5kgH3tglR4AaABAg,0.27452045754121474,true
UgxYCdfklS1Y47BUl7V4AaABAg,0.3201694051873367,true
UgxYV-0gjHXt30YHV1d4AaABAg,0.2247427395058436,true
UgxYYSJmRdsqiuSeqdZ4AaABAg,0.06773323280457084,true
UgxYlOMexRAot-nAbp14AaABAg,0.0770812981854747,true
UgxYp3uy3gFMcMTB3DB4AaABAg,0.3407762903583786,true
UgxYtwwSIr5sbxG7RLh4AaABAg,0.3136940902113595,true
UgxZ6bQd09N-egAgkM94AaABAg,0.2678573737426206,true
UgxZ6iEhkDHovcQNagN4AaABAg,0.33608586497400855,true
UgxZ81lJadlqq77hsWJ4AaABAg,0.3369397220384535,true
UgxZCM4p6PQgGdKmKiZ4AaABAg,0.06910331395863428,true
UgxZTEsnfrNX3_JEVot4AaABAg,0.39283213053569066,true
UgxZTf-WPXFgMgulFm94AaABAg,0.27219450153000185,true
UgxZUeEkZQadnVxU0mp4AaABAg,0.24350893505513355,true
UgxZYnGi7ySTdCdcM8l4AaABAg,0.023141684441133164,true
UgxZZVMtY7LJ6zdd7lF4AaABAg,0.17004719366000023,true
UgxZg5WRc4A1SmXDD8t4AaABAg,0.38466379454711147,false
UgxZhffpJxEfi8bfrA54AaABAg,0.01586175556566642,true
UgxZhyXC7hz_zm-UE7F4AaABAg,0.2952041822359998,false
UgxZpkPwRCfBv1Oo3zJ4AaABAg,0.2730750005532632,true
UgxZstZoUj0iXaLGgRB4AaABAg,0.0449024386500082,true
UgxZwpUJO3v0XJIz6QR4AaABAg,0.12749238555775702,true
UgxZyfwr1czrBATQCTt4AaABAg,0.2097537031191382,true
Ugx_BzSW4vdHWiaio0l4AaABAg,0.36480819983876295,true
Ugx_JkkiC1P7gK2W2hl4AaABAg,0.2853239858472163,true
Ugx_K0KLbP2b9TqI7jp4AaABAg,0.3009223863230437,true
Ugx_NXRXeS7s0gr2Px94AaABAg,0.30468373819975053,true
Ugx_SymjxR3GwBK7YdB4AaABAg,0.27787597211156984,true
Ugx_YOkT5J46RXU1Kn14AaABAg,0.478322152740328,false
Ugx_dUFKeMjKwR2aPCN4AaABAg,0.2870565419354446,true
Ugxa5IzUREwS7l2403B4AaABAg,0.20541926223430726,true
UgxaExxBoELW4US-mxt4AaABAg,0.2938281347756959,true
UgxaXsTYUlXfhR2OJ8l4AaABAg,0.22716358533494937,true
Ugxam-sCEzMg3SjpT7J4AaABAg,0.0386514928830052,true
UgxamsRB_EJsUpUSvRR4AaABAg,0.2084101143607376,true
Ugxb1r7LbZJUa5aRYHl4AaABAg,0.28163303864977945,true
Ugxb4EBx8n5g64nm2_14AaABAg,0.3576660685956324,true
Ugxb63gRs90fmZ2QRZd4AaABAg,0.4067533310895369,true
UgxbAoQ2aWDV0rsn_Mt4AaABAg,0.29410900702151355,true
UgxbFdEfYYw-PkMlKgh4AaABAg,0.3197729571665414,false
UgxbKUCqPIqp4oRVO1p4AaABAg,0.21980411600339278,true
UgxbVeTzkLC0YYgqWF94AaABAg,0.3856146742994387,true
UgxbXDl1y2G0wcv1qeV4AaABAg,0.37089412926505344,true
Ugxbr9sKXo4WEk5vJhR4AaABAg,0.34724270240883703,true
Ugxc12RncTMehSwFOcx4AaABAg,0.03508451246094874,true
UgxcCxOK0ISvtO3ZRid4AaABAg,0.41558323638516853,false
UgxcYsyIWPhjUBcwUqt4AaABAg,0.27807428724571187,true
UgxcifyO-vUYkxMwF4J4AaABAg,0.36509144903236995,true
UgxcmuFxYRklUfRmiSN4AaABAg,0.3222026632284463,true
Ugxcv7DwhcxdhKHXqbR4AaABAg,0.3056722731471484,true
Ugxd4aFDK69ZkDAyusp4AaABAg,0.22267476228709704,true
Ugxd7bfTJq94wawRg554AaABAg,0.30304229390342585,true
UgxdH-bzxm3lNWRlc3B4AaABAg,0.23658101824652053,true
UgxdMQUTKpjlPDUYzKJ4AaABAg,0.047280802579363346,true
UgxdalSYfzluepVCTWB4AaABAg,0.3564920928249802,true
Ugxe2D7fBYs6_Un9pMJ4AaABAg,0.023690552024729646,true
UgxeCPYdJxP-lERC0ZR4AaABAg,0.25329302292954503,true
UgxeKFPkZshvH0ptJg94AaABAg,0.32404709032684514,true
UgxeRYgcJtzes9ydybN4AaABAg,0.2783253542142173,true
UgxeTaP9Qkp0vAspuf54AaABAg,0.08060684025311035,true
UgxeZaIP_fD43wEVWOF4AaABAg,0.08797223845854568,true
UgxeeEo7Iku4MKbVg9h4AaABAg,0.2744120727821288,true
UgxeiSbaqjhvwadyP-N4AaABAg,0.05684145834091609,true
UgxeqrO9PhjSHZG-v6d4AaABAg,0.08891751861976568,true
UgxfHVI14TV4OcJWPox4AaABAg,0.24571965844080468,true
UgxfIXRDf3Jsu5Fr3qR4AaABAg,0.29276636279192025,true
UgxfKyzBJg_NxOOiRYh4AaABAg,0.2860592930022217,true
UgxfXNiuGsIpvJxB0B14AaABAg,0.2154475325866533,true
UgxfbB2ReJ0quapv2NN4AaABAg,0.03454092465019362,true
Ugxfgp3VU6K-QKZsLo94AaABAg,0.16460839679168698,true
UgxfkqMNI23_c7fowqR4AaABAg,0.3083750019973214,true
Ugxg9FySLKEUuU8pkAV4AaABAg,0.26344252786344713,true
UgxgbwFg4E1MRy8ySSx4AaABAg,0.07295242036823622,true
Ugxgiou5clY8UtfQ7eJ4AaABAg,0.24989848880724186,true
UgxgoaN48NhsWc4z5z94AaABAg,0.3288105816910941,true
UgxgwIgOm3kRtWatexZ4AaABAg,0.31606916541951735,true
UgxgxsXIJ0vKVtHV3TN4AaABAg,0.19352370105386268,true
Ugxh6L-gy_52fQVLFXt4AaABAg,0.22826401310005584,true
UgxhElZb_sZDuq5PoqF4AaABAg,0.30209637284710306,false
UgxhHtFTZIDmpOe0DqV4AaABAg,0.24636189934145208,true
UgxhfwsfIBs9L3HxTLF4AaABAg,0.36589407248381156,true
UgxhwvGW-sMf36BQpvt4AaABAg,0.2635721770092799,true
UgxiP4Xu5XoXaVAl4y54AaABAg,0.3347106839741812,true
UgxiUmeTSfFizZUsh394AaABAg,0.19015180206103435,true
UgxihJeucZe97TL8yR94AaABAg,0.17590553010106935,true
Ugxii4ldAMsGrc-5Db54AaABAg,0.23072903178695509,true
Ugxij2Xpd9EgFfk_Qvp4AaABAg,0.06613819575412953,true
UgxioRRPTwX1RM3Kz9J4AaABAg,0.22606728610529023,true
UgxirD5mCcxL944-8C94AaABAg,0.2897234487341549,true
Ugxiz_Z8re31sFKLseJ4AaABAg,0.3479445122619926,true
Ugxj1GG8Aj0L4hIr9lZ4AaABAg,0.3948919465813016,true
Ugxk62MLZm6FNrewkgV4AaABAg,0.08075347477954326,true
UgxkFA0EzdNoHPnzxgZ4AaABAg,0.2508952610615779,true
UgxkLozFuDu-3rEXGUN4AaABAg,0.27232955331487485,true
UgxkZLmTliWQiJppy8p4AaABAg,0.35327861437113334,true
UgxkaQnp2vAc5bFqnVJ4AaABAg,0.339129428817337,true
UgxkjWyMFhsRvF6dKNZ4AaABAg,0.35497270744181375,true
Ugxkvaa7lJwxEVA17NB4AaABAg,0.020933174196209357,true
Ugxl17ofHXnJU3zDBQV4AaABAg,0.10225074473103014,true
Ugxl2RtXtLPSHFupw594AaABAg,0.2413392397202961,true
Ugxl4yD5xRrJBjGsaTN4AaABAg,0.34837298759362495,true
UgxlFzHUeJouo6mMfZJ4AaABAg,0.26917714560748146,true
UgxlHzOhQSjo-9wEGwB4AaABAg,0.29204798805473464,true
UgxlI5OfVVTNeh9AdeR4AaABAg,0.30157596262292563,true
UgxlJ0rq3FGIKCEga854AaABAg,0.07287432092872588,true
UgxlN7ArVon7eHXK7_p4AaABAg,0.39052063905915013,true
UgxlQJayPQkKvjWe_0R4AaABAg,0.38212277841743014,true
UgxlSOP-07Z6rgUEtfR4AaABAg,0.024949280298661686,true
UgxlWfOkMc9kEwtcjl54AaABAg,0.297323588662569,false
UgxlYExqgw0OIP6jThN4AaABAg,0.023090814542354735,true
Ugxljx4_CpanMFZp31d4AaABAg,0.4459345565596,true
Ugxll7xY63yh5PzEbX54AaABAg,0.18905046757868496,true
UgxlwKd75CjcRFoTd-h4AaABAg,0.227495665925277,true
UgxlzgSuQqW0a0268Cd4AaABAg,0.34817931027815247,true
Ugxm09r34_ZMdKuUYnx4AaABAg,0.3168830153315001,false
UgxmFml3vCPUn5VpPf54AaABAg,0.009530131638954588,true
UgxmUpIQq8c4ahUL6294AaABAg,0.016856413906940586,true
UgxmVUXIED8mGum3yCF4AaABAg,0.3050208515492516,true
UgxmY1Do2r5G31D8f9J4AaABAg,0.3381320537068049,true
UgxmnkUaJxt2LU-BVhl4AaABAg,0.47825077982664715,true
UgxmoTCjbw5r00GKFGl4AaABAg,0.2551774054991202,true
Ugxmrtv14nwVJrjRD6F4AaABAg,0.024707657900186825,true
Ugxmt86fmXdKhjyeU1B4AaABAg,0.3194765798093831,true
UgxmvR6Bk3CD1BM7Z_54AaABAg,0.33886453931876165,true
Ugxn-jdqOtmUtgASwup4AaABAg,0.2887958426280562,true
UgxnCHfXx6B9U9D1Bxd4AaABAg,0.12692800898968043,true
UgxnEnBYpIzBjdnClAh4AaABAg,0.33215686224659785,true
UgxnTXw0xYzxDkBb0854AaABAg,0.221902158061905,true
Ugxnd-VmybgNuWRAYXt4AaABAg,0.3802334782013741,true
UgxneoxumLiUbjS-FNx4AaABAg,0.3773997868756887,true
Ugxnnhr9HYNAkqbLfvF4AaABAg,0.20849521749301128,true
UgxnqNjznaPkfeS8Ah14AaABAg,0.037985189324871375,true
Ugxnsl8iOmklu0j38l54AaABAg,0.32607882425712964,true
Ugxo-fr_S1oXR1gvJB94AaABAg,0.2882473525998422,true
UgxoGEpYdJTaeTZiv5F4AaABAg,0.43105846815771487,true
UgxoUL2jE8vY8ums41N4AaABAg,0.16459379080617345,true
UgxoUWk_vnDi59lybc94AaABAg,0.2130581820506669,true
UgxoUXOv2nApOIMmVl14AaABAg,0.25799086982199165,false
Ugxoi9RZchK-g3AQIAZ4AaABAg,0.3671837612585426,true
Ugxoqkr4P0PiTv5Uzjh4AaABAg,0.006964365588012038,true
Ugxp6t6IFKgBXs12ovZ4AaABAg,0.3555377824454976,false
UgxpJ9sgXWbFcg8qFZV4AaABAg,0.268148098515168,true
UgxpJeATP0Wr1koDGSJ4AaABAg,0.35520614090045716,true
UgxpMz21jJ4VpJSlmnJ4AaABAg,0.15685352967041738,true
UgxpZnzs4xh4Ox9Ylll4AaABAg,0.2922019096319552,true
Ugxpb3NC5RE7a1LUsCB4AaABAg,0.23668335015730566,true
UgxpcY6XbDllYvbD4PZ4AaABAg,0.37262269170898704,true
Ugxq2GiPqqek4nOSRu54AaABAg,0.3205522869632656,true
UgxqCRuvKTCiJBVl-ll4AaABAg,0.2882723273936523,true
UgxqHjTc11cci8vVV194AaABAg,0.05197976231271913,true
UgxqIMkEnrgHU5wmM6N4AaABAg,0.32048012919209545,true
UgxqLczdAd1-ip7b2aV4AaABAg,0.05199642361450906,true
UgxqfqHXCU2u3ah63J54AaABAg,0.3948554083046938,true
Ugxqgcd4gfEaVqw9QZR4AaABAg,0.36962199688413283,true
UgxqnZ-R4bjTqbbzfSx4AaABAg,0.09695985956120827,true
UgxqoO6q8IZAupmg5tN4AaABAg,0.26989683806057946,true
Ugxquuq72ZR4a4x2fWZ4AaABAg,0.24734904927838122,true
Ugxr01qEPzlx82-Jmx54AaABAg,0.1873724760278353,true
Ugxr1n-JuWGcG3OC3mp4AaABAg,0.35775830395766667,false
UgxrFHXFoly-22_j8BZ4AaABAg,0.3866148717671622,false
UgxrHMlTxJPxKgi0OR94AaABAg,0.25269541626448794,true
UgxrLVDosUUb9oYyiBR4AaABAg,0.28205300381659826,true
UgxrNCoSH_GLJfCoonx4AaABAg,0.25855083352394165,true
UgxrR8LgI96nZt_Z3Kt4AaABAg,0.19142530230573335,true
UgxrXaVYwFhR3R5EZax4AaABAg,0.23147214346664138,true
Ugxrh_tBq92c2kOl5JN4AaABAg,0.272762034860578,true
UgxrqG0vAyZveMMzist4AaABAg,0.40436206023713656,false
UgxrwHM7AsZBKutw7lV4AaABAg,0.20832555891214688,true
Ugxs2JYHgtmg-4zR_el4AaABAg,0.20574648359882,true
Ugxs3TCSrsSF8WORTBV4AaABAg,0.3068432680745901,true
Ugxs8vzjFupCpZfkH6d4AaABAg,0.24058941532016384,false
UgxsIPDxrA-jWn50z_F4AaABAg,0.40532581252343847,true
UgxsIwZJ1L4qDjmy9_d4AaABAg,0.060708562211687814,true
UgxsW4u_RKg5Q1eTSeB4AaABAg,0.07156712432493893,true
Ugxs_2MfTqmNNO67w_94AaABAg,0.4106418928938265,true
Ugxsq0EaJ6g3kzopFgl4AaABAg,0.011802633166321814,true
Ugxst18k4WRKu19mT414AaABAg,0.31003789225001444,true
Ugxt1WUyRh3Cp3Beu_l4AaABAg,0.27151662798788917,true
Ugxt53wKF2oWvB8lBkN4AaABAg,0.23436680081822353,true
UgxtDA6Y8HE2LKP_sP94AaABAg,0.26064749119766656,true
UgxtM5QdvkkVqZVM6ph4AaABAg,0.36129933468103403,true
UgxtQy1Awz43dIPwFfR4AaABAg,0.2793792033869618,true
UgxtZzJZ3qFw9FG5Q_d4AaABAg,0.36662626747881044,true
UgxteAWIAcsd1BYp6DR4AaABAg,0.39889085762376963,false
UgxtgjACVuvac40ox0h4AaABAg,0.24356490538711786,true
UgxtkL9Rh8yK_UefImB4AaABAg,0.25784973219501367,true
UgxttHoGKu9WnRkiCS54AaABAg,0.09367521915352081,true
Ugxu3cbSGvTubkWrciV4AaABAg,0.3447352897215208,true
UgxufAoLTnqq-UFj5D54AaABAg,0.4087974540472516,true
UgxujLIA09nc9HdbrYJ4AaABAg,0.4042562340124144,true
UgxuqMUd2CbUSokshOd4AaABAg,0.28723020984410963,true
Ugxux4D6zXK0ZXHy57x4AaABAg,0.32034198296511646,true
Ugxv91JmN16Ae8xHAkl4AaABAg,0.28301217705965004,true
UgxvAUclT9X0AioKgdd4AaABAg,0.31096027915999197,true
UgxvImiX1iT6Mx5QfdR4AaABAg,0.2542956139759386,true
UgxvMUD1u3v_UYjj8Jd4AaABAg,0.02564433814749452,true
UgxvRoAYk1nu3Yb88iN4AaABAg,0.2856549078593162,true
UgxvVQd1HlGdCvwFcUl4AaABAg,0.22979585153814527,true
Ugxvg6-fKFjF3mxEQYt4AaABAg,0.29233413620934795,true
Ugxw0g7_p8PwbGZnLUd4AaABAg,0.2541233742907541,true
Ugxw2jJ8GnCNcw9BsEl4AaABAg,0.029453934808933532,true
Ugxw5Km7-SHE3T4QZCB4AaABAg,0.26186452801447274,true
UgxwEXvCfegfUU6bt_p4AaABAg,0.23102449849967974,true
UgxwPBE6mRAY7Nn4s214AaABAg,0.067299495499016,true
UgxwPuSJgcdLU9hg_nt4AaABAg,0.30457556968311267,true
UgxwTlwCgNWyYtQynmd4AaABAg,0.3384985419389153,true
UgxwZJPXOIEe1uz2K5l4AaABAg,0.016015376333389415,true
UgxwhZ9BzpJzbFuUO214AaABAg,0.29515131401235295,true
UgxwwcZ0Y11Y6D86mVV4AaABAg,0.23313240930541987,true
UgxwxP_j2nDHw0oQENl4AaABAg,0.2851296316895072,true
UgxxDFMag0W5Q5g3G_l4AaABAg,0.3596882658859704,true
UgxxMPbol4dwYa6QA4t4AaABAg,0.2501383392159772,true
UgxxMzR0B_jve1MFYSl4AaABAg,0.2155852943773952,true
UgxxeC9ryXMygJ6xpS54AaABAg,0.10211238098908618,true
UgxxhKEf-mjuz9SaSTF4AaABAg,0.22133964970668302,true
Ugxxlts0D47FKTs2D794AaABAg,0.11878477289627488,true
UgxxpOrHeJTqiy77S414AaABAg,0.2772654553875888,true
UgxxunB6QiYUfn2EF5B4AaABAg,0.368532691642249,true
Ugxxv7m6XH7kRDHRc-l4AaABAg,0.025023657471681622,true
Ugxy8bA83uc9NmEE-XV4AaABAg,0.31456264228451963,true
UgxyApjyMe9CljDEqD54AaABAg,0.30393469846944193,true
UgxyFptekphcBLL7UU94AaABAg,0.17358739003835508,true
UgxySRX641QRT13Xz8B4AaABAg,0.19554922042359266,true
Ugxycms8alQ1blJCdoh4AaABAg,0.21536923476473507,true
UgxyeJVzsfyK7nPuSit4AaABAg,0.3576518397738863,true
UgxyhM0yRPIK5oMK5m54AaABAg,0.05053631853765157,true
Ugxyl6tI_GCxfYunkgp4AaABAg,0.24658234365690163,true
UgxywEVwhEolz8yRKeF4AaABAg,0.020430716033271807,true
Ugxyx2fuCJxkA2us5GF4AaABAg,0.26852674746479077,false
UgxzQGvnWVeu-FDEll94AaABAg,0.2016675311598,true
UgxzUPrBsTOdvW4Dh-p4AaABAg,0.39301005046447063,false
UgxzWhqo7etpu5mJbGF4AaABAg,0.24498083856270927,true
UgxzhaKuYwYGuFedOPZ4AaABAg,0.4175383767874296,true
UgxzoS8gRiA0w5DwIS94AaABAg,0.23688081475330233,true
Ugxzuzv9hK222KYFjnx4AaABAg,0.10638692753562896,true
UgxzvUD9cZ7pTs07WIB4AaABAg,0.31176628118912036,true
Ugxzyo5hEyGfd6Eskqx4AaABAg,0.16864546673047057,true
Ugy-0iAb98kiZfh7UHV4AaABAg,0.1827445310663854,true
Ugy-2Ut9LlExcw7wZ9d4AaABAg,0.32887257510532414,true
Ugy-E3VzG7XQCg2hPnV4AaABAg,0.28926740765710923,true
Ugy-TeFhDpi-2bDMhI54AaABAg,0.17008601413335372,true
Ugy-Yd98lp8xPjo4kY14AaABAg,0.4540156298007998,true
Ugy-_av2r_ssBl6PhOB4AaABAg,0.07281336463367785,true
Ugy-kC4_ESIg9vi6csN4AaABAg,0.2530693709046647,true
Ugy-sIWhGMoLuwLZ6ap4AaABAg,0.27004328379670745,true
Ugy06MNHftzda77zxLl4AaABAg,0.04528049718995572,true
Ugy07uW0XtXpY4N1WeR4AaABAg,0.2849657583428522,true
Ugy0AqtwzzvnyseJWs14AaABAg,0.2066382686721937,true
Ugy0Gu3XIHRRII3wLLJ4AaABAg,0.23257414291318446,true
Ugy0m_uvMekl_C1PVzV4AaABAg,0.29463550671698996,true
Ugy0wn5z5crhMtK5U1h4AaABAg,0.2796888376321525,true
Ugy17gY9Bcd1nUKR9VJ4AaABAg,0.3382677424120831,true
Ugy1s9B6VLeCf3QI5xF4AaABAg,0.28235169640380897,true
Ugy204n2AkvNtC--APF4AaABAg,0.32661418683648613,true
Ugy23tGqNzNt6uIFi_h4AaABAg,0.2590319771076406,true
Ugy2AYew64hUnXa8eEB4AaABAg,0.1843047392446015,true
Ugy2AbdJsN1BCOM_xnh4AaABAg,0.3463611944444706,false
Ugy2G3-pWnD82maXj294AaABAg,0.2640210299423632,true
Ugy2Ge2E4kelEgKULpx4AaABAg,0.2511779066047981,true
Ugy2Gx_XC8cheMjP8gB4AaABAg,0.25803698176223455,true
Ugy2OisFU4F2XwictlJ4AaABAg,0.4290434913233515,true
Ugy2U9TVL8sg-MMtqzJ4AaABAg,0.1078312673478684,true
Ugy2ka5aKL9Gl-0In-N4AaABAg,0.32801362112950444,true
Ugy2pE_nA2M2UxtjrcZ4AaABAg,0.061097937044699166,true
Ugy3KaB_O-WyEfnzf2h4AaABAg,0.4152042213514009,false
Ugy3KmU6yFApLnJhVyJ4AaABAg,0.22101829723971533,true
Ugy3ZHLZEhPXioWqill4AaABAg,0.40358770668938476,false
Ugy3_FrRhCmcw_lEvx14AaABAg,0.10413529576061009,true
Ugy3qqsFgnnOe4gduGR4AaABAg,0.2546496362455904,true
Ugy48K2ExcWXJZ3hsgJ4AaABAg,0.29778724812439056,true
Ugy4BeLuuFRM8fZQVNF4AaABAg,0.3271518743156205,true
Ugy4F2_3wEfr7_8CQZt4AaABAg,0.2274053164817832,true
Ugy4KoqLusVSPjfO2b94AaABAg,0.35600720614396814,true
Ugy4afABk_g0TDoPv-54AaABAg,0.29724445266412863,true
Ugy4bAgXuL_-wRSvgY94AaABAg,0.3432818887169822,true
Ugy4fXibxOodmR7ITWp4AaABAg,0.28001051137651345,true
Ugy4v7YEDcw6R-tAJRJ4AaABAg,0.18992151272024982,true
Ugy51OBmM6o9VnPlT254AaABAg,0.39583233173490373,true
Ugy5CXNwSHe24sceNXl4AaABAg,0.2506836503372335,true
Ugy5GrERWqQ1uIN1bhN4AaABAg,0.386881346003029,true
Ugy5Qqu9azBTocjSSER4AaABAg,0.37625488516622757,true
Ugy5QsS8BQFUpOJ-kfd4AaABAg,0.2719240724777832,true
Ugy5WP3s88cMNr9gitx4AaABAg,0.048319427117873494,true
Ugy5wJrvFEK5Uuf6y6B4AaABAg,0.3135517090165412,true
Ugy61YukSdSGD9ESyfR4AaABAg,0.24158933538872512,true
Ugy62J3peW9rbjUwrAR4AaABAg,0.34178056781612937,true
Ugy6KDDL2w34da7kTAR4AaABAg,0.27198542045714413,true
Ugy6MR71T6EnTbr5x3x4AaABAg,0.02394562926582387,true
Ugy6YcsJMk6bCCPT5W14AaABAg,0.2612758167424214,true
Ugy6a5harYQEgmeJAot4AaABAg,0.42254876923222084,true
Ugy6o48JGGeK-goC_LZ4AaABAg,0.448333811620685,true
Ugy6stPcGWb_eoYb7wR4AaABAg,0.01677463002468721,true
Ugy6x_gL494r5xdWba94AaABAg,0.345293354992282,true
Ugy75K89ZhLIt9xdo7B4AaABAg,0.36893674536977833,true
Ugy7EIuyrwNQDq9zP7t4AaABAg,0.2752186494880699,false
Ugy7G3NMMJCzRzCa4ed4AaABAg,0.37782018850026916,true
Ugy7K0HMDxcsoCse06B4AaABAg,0.3665543832330256,true
Ugy7Lpn9YaMbhy5gQyt4AaABAg,0.22800048722793215,true
Ugy7MMl73c1zmwRiJSZ4AaABAg,0.3463752744774971,true
Ugy7UeB4ICy3v2C73N94AaABAg,0.02691698304197782,true
Ugy7q87Z0Mb_xk6efe54AaABAg,0.36232752946039876,true
Ugy7qWIsUVRWhoSz_mV4AaABAg,0.2767735616445436,true
Ugy7vlFCByQ--sR-xth4AaABAg,0.2641118101184875,true
Ugy7zMSrURqmWpEYWpF4AaABAg,0.3495166734088964,true
Ugy8FM9mC8dBqu4rmpd4AaABAg,0.21755198641524406,true
Ugy8YrMuLXRpd6rg_Kx4AaABAg,0.21003294897237582,true
Ugy8al8jvWWI503HdsF4AaABAg,0.3660214667688011,true
Ugy8duMeHUVhBsCN-DR4AaABAg,0.42371484473400245,false
Ugy8tk49wYXKDzal9wZ4AaABAg,0.3945725965491705,false
Ugy8x9UTWGjZkWz9U2Z4AaABAg,0.4465344881899103,true
Ugy9FVRTEQAmvPgTyJR4AaABAg,0.22494214544299598,true
Ugy9chlGrrVUoF8U2sB4AaABAg,0.23698405711726572,true
Ugy9nJliRjLeB--X_cB4AaABAg,0.33623624341878167,true
Ugy9xNoj9_X4LFhvYC14AaABAg,0.315863903054819,true
UgyA6V76HwoOjyGfjpp4AaABAg,0.39258510555674,false
UgyAA_ztAJ4EneqId6B4AaABAg,0.24425174288956247,true
UgyAe4K0CpecsrI35q94AaABAg,0.3936547981760367,true
UgyAf2JgXlKKGPXlBIB4AaABAg,0.2217023664645096,true
UgyAx6F_0n62S1IttIN4AaABAg,0.35218097730685816,true
UgyAxVheE0WVEzhqh794AaABAg,0.1788378156313975,true
UgyB-dWPXB74oVsU4j54AaABAg,0.07144426220949965,true
UgyB-nUiUiSDHP7B7qV4AaABAg,0.23889173784217727,true
UgyB2vozw8YXAQiJ-Wx4AaABAg,0.32740988273391086,false
UgyB7ok2H3f93N_OVf54AaABAg,0.023799099724959933,true
