comment_id,ncs,empty_label
38907,0.3036052907532105,true
38909,0.3845367457324993,true
38911,0.3980962858450762,true
38912,0.22911535731379934,true
38915,0.2616337381022671,true
38916,0.39269315668627536,true
38917,0.20809643701004665,true
38918,0.20496383879767827,true
38920,0.30163647643674296,true
38921,0.27721861819049465,true
38922,0.2785850329157847,true
38923,0.2281087738858724,true
38924,0.2605186743350908,true
38925,0.24405645741244403,true
38926,0.39536097214799254,true
38927,0.3916023818718518,true
3893,0.3913140413702717,true
38930,0.24606715326216153,true
38931,0.2641930717994067,true
38932,0.32530084559574635,true
38933,0.3957552995387731,true
38935,0.3971885736530242,true
38936,0.3940057956605853,true
38937,0.3626265409599015,true
38938,0.30504768330140886,true
3894,0.354907888159208,true
38940,0.2540284641691663,true
38941,0.2180425094769308,true
38942,0.39687536218841585,true
38943,0.24557296504245096,true
38944,0.30095728081671275,true
38945,0.2182580791862215,true
38947,0.3960297422038537,true
38948,0.33585930182700097,true
38949,0.3337174580275466,true
3895,0.24345046740760692,true
38950,0.2603006494217882,true
38952,0.23772351724390184,true
38953,0.39516463644724575,true
38955,0.39685000156491734,true
38956,0.26396179447536394,true
38957,0.24562974216919345,true
38958,0.2563445167722346,true
38959,0.34157493831737357,true
3896,0.3453570691763703,true
38962,0.2859265879708587,true
38963,0.23223680037366123,true
38964,0.24544351445511697,true
38966,0.3198285873043201,true
38967,0.3794263268757538,true
38968,0.22856514191752866,true
38969,0.3931957121627811,true
3897,0.39768395196445594,true
38970,0.27213687987680857,true
38971,0.2401862959564201,true
38972,0.2663876203321456,true
38974,0.24379461566122237,true
38975,0.30603645811962144,true
38976,0.24895754255628916,true
38977,0.2808764988308305,true
38978,0.28164552929069286,true
38979,0.39335524076876893,true
38980,0.2567186113189736,true
38981,0.35191428361377264,true
38982,0.22772032262582234,true
38983,0.255505408306957,true
38984,0.3233099653307151,true
38985,0.272525224825486,true
38986,0.343859696234431,true
38987,0.2305322810463915,true
38988,0.3282808865388458,true
38989,0.25229311305152163,true
3899,0.3968065116082563,true
38990,0.3602809488113125,true
38993,0.28034236055281425,true
38994,0.3786497476650623,true
38995,0.24698767482638986,true
38996,0.3610652165245784,true
38998,0.3955825867656303,true
38999,0.3904361006444472,true
390,0.2806132130223841,true
3900,0.25511374899388023,true
39000,0.3801525131997772,true
39001,0.39649124423955723,true
39002,0.3974410456547256,true
39004,0.2567219111112087,true
39006,0.251827437610446,true
39007,0.26291882694923585,true
39009,0.35274171906358187,true
3901,0.2588582412968067,true
39010,0.397966367287042,true
39011,0.3896977696161098,true
39012,0.33478763360879926,true
39013,0.3981921537112388,true
39014,0.2628450710686273,true
39016,0.23089818791100097,true
39017,0.2698482923578463,true
39019,0.20573064262064947,true
3902,0.27722915446995855,true
39021,0.33767979073745724,true
39022,0.2634210171253144,true
39023,0.21404692270402909,true
39024,0.38377251107991317,true
39025,0.3974173896043295,true
39026,0.25741430137772925,true
39027,0.27585083413132444,true
39028,0.25687225861214724,true
39029,0.33023233415729303,true
3903,0.2558709972988386,true
39030,0.3970209836789812,true
39031,0.24164203359823105,true
39033,0.22431977893502525,true
39035,0.3754274128820905,true
39036,0.3369918872783991,true
39037,0.3976900794655759,true
39038,0.3138319405018489,true
39039,0.3211262658769266,true
3904,0.3970019737972797,true
39040,0.23061420499612467,true
39041,0.39759887329214194,true
39042,0.269397645053715,true
39045,0.39132838035759676,true
39046,0.3630972540959523,true
39047,0.37321740363840405,true
39048,0.3965143295931245,true
39049,0.27019586791645306,true
3905,0.26443146300885567,true
39050,0.39580752980246053,true
39052,0.3272718758375258,true
39054,0.39737082645144167,true
39056,0.2638894810883453,true
39057,0.20524144939134076,true
39058,0.327415915579354,true
39059,0.3657736316857324,true
3906,0.2507949404955675,true
39060,0.39751795818631663,true
39061,0.3869876796144898,true
39062,0.32391117505128364,true
39065,0.2541810062408234,true
39067,0.3034140336878911,true
3907,0.252174717283962,true
39071,0.32800538733067486,true
39072,0.3354356162264601,true
39073,0.24620100383517934,true
39075,0.398698418541602,true
39076,0.28484364634739284,true
39077,0.23815909223404064,true
39079,0.25513751208227137,true
3908,0.35282187635997375,true
39081,0.2545620824780208,true
39082,0.25557725506412493,true
39084,0.2536131397885299,true
39085,0.18799220539995357,true
39086,0.20689874892580806,true
39087,0.33807600478271316,true
39088,0.26764348061527565,true
39089,0.24822221327852595,true
3909,0.26225249895087666,true
39090,0.2942282707378615,true
39091,0.25912481926820397,true
39092,0.34356649057244515,true
39093,0.26015772246963237,true
39094,0.24927192643709292,true
39095,0.3838348987650372,true
39096,0.26462186260448484,true
39097,0.31638226905080613,true
39099,0.3315065582142777,true
391,0.2800624865453599,true
39100,0.21607938818267608,true
39103,0.25508502554042994,true
39104,0.3965116665307195,true
39105,0.22609666409191315,true
39106,0.32957938301066214,true
39112,0.25200071383211475,true
39114,0.2355386181434726,true
39115,0.24367036546871496,true
39116,0.21257845230819683,true
39117,0.39742078748933385,true
39118,0.3571696759854219,true
39119,0.26164978907573416,true
39120,0.24965074340711188,true
39121,0.3960091009955966,true
39122,0.3536996184726815,true
39123,0.23831749393314378,true
39125,0.3803935853133319,true
39126,0.26986296574054336,true
39127,0.2703554682646142,true
39129,0.34013282221303986,true
3913,0.26461515064195157,true
39130,0.25088673455513427,true
39132,0.3938492197312778,true
39133,0.21397096918782546,true
39135,0.3820333782944309,true
39136,0.3217909840848752,true
39139,0.3607089856534404,true
3914,0.3966856690529927,true
39140,0.3976086683844119,true
39141,0.3494754527404097,true
39142,0.2278684384414036,true
39143,0.39611136132117586,true
39144,0.2328487436466126,true
39145,0.39366422576339255,true
39146,0.32127787639315336,true
39148,0.35180673230346654,true
39149,0.18831103360688872,true
3915,0.3160271498294299,true
39150,0.34548536589727497,true
39154,0.30354104965841494,true
39156,0.3961813696427147,true
3916,0.39527363291145445,true
39160,0.3072326562509632,true
39163,0.3968329968035862,true
39164,0.22386914094797353,true
39165,0.25462528908750987,true
39167,0.39810549647420246,true
39169,0.2325739292966377,true
3917,0.2606587146367796,true
39170,0.3974172966606717,true
39171,0.21328725190033979,true
39172,0.3808041620732362,true
39173,0.24270694375028867,true
39175,0.28906778369715636,true
39176,0.39752230035777725,true
39177,0.2820715469097716,true
39178,0.39773209200078635,true
3918,0.3973344594805965,true
39180,0.3973406068896497,true
39182,0.24824669811693978,true
39183,0.21726847023583237,true
39184,0.38707955749588174,true
39186,0.27446946792790905,true
39188,0.3186089142724332,true
39189,0.38755525803763624,true
39190,0.25108630533549237,true
39191,0.3918288719809736,true
39192,0.3978915011806162,true
39193,0.2734945456381339,true
39194,0.3632486637585085,true
39195,0.39154206059370633,true
39197,0.2731808462363025,true
39199,0.389867396632438,true
392,0.25456869970082086,true
39201,0.24531734657798338,true
39202,0.25033841634138476,true
39203,0.3744304037090358,true
39204,0.3964615464793703,true
39205,0.3954114622679298,true
39206,0.39792977375782324,true
39207,0.20012569263951802,true
39208,0.31046936871671754,true
39209,0.389741324714958,true
3921,0.24476059056545854,true
39210,0.3990467429017514,true
39213,0.3970699240534978,true
39214,0.285001208163572,true
39215,0.22326884282011528,true
39217,0.39240543093377667,true
39219,0.24524122131393572,true
3922,0.3963993106433745,true
39221,0.3960804526751456,true
39223,0.3584066646501581,true
39224,0.29792324795413694,true
39225,0.2638166873770119,true
39227,0.22575101174994652,true
39228,0.3072265653578298,true
39230,0.39725916666515043,true
39231,0.24249365147011695,true
39232,0.2400414631840852,true
39233,0.26258050428145924,true
39234,0.38259076527310965,true
39235,0.3929477517028131,true
39237,0.29850363352515014,true
39238,0.3034118129509682,true
39239,0.3263587611962197,true
39240,0.27036678969686073,true
39241,0.36067898522157754,true
39242,0.21917399924787007,true
39243,0.2411447790917581,true
39244,0.3038600759488648,true
39245,0.37748523366752473,true
39246,0.2123361203386489,true
39247,0.2103727915922911,true
3925,0.20677172753572687,true
39250,0.24792135011668964,true
39251,0.30691742584291043,true
39253,0.24577277127341982,true
39255,0.1861507532358264,true
39256,0.2562852668864951,true
39257,0.39747639398416673,true
39259,0.3983531740565652,true
3926,0.398458892138543,true
39260,0.20521163781715704,true
39262,0.19061631695813785,true
39264,0.35358965187185515,true
39265,0.14234990949234902,true
39266,0.3951154890213976,true
39267,0.35101572754715155,true
3927,0.37047536602357656,true
39270,0.3990997227238659,true
39271,0.24282741318652082,true
39272,0.3868089933866555,true
39273,0.3899888412227757,true
39274,0.3780164885433178,true
39276,0.22701831145005516,true
39277,0.22005300202236527,true
39278,0.25637006432361487,true
3928,0.3888927869135479,true
39281,0.25159608958272756,true
39283,0.3895252632439205,true
39284,0.2557330099809819,true
39285,0.24310964812882693,true
39286,0.39561751405220363,true
39289,0.3135554896467703,true
3929,0.25527682332993107,true
39290,0.2657657419273791,true
39291,0.2614975368813542,true
39292,0.2999612161462834,true
39293,0.30788897876813703,true
39294,0.3202082187090716,true
39295,0.3703212115845592,true
39296,0.3949478284149879,true
39297,0.25337155301785813,true
39298,0.26087113505729,true
39299,0.39699458178455527,true
393,0.2684457213885415,true
39300,0.2545127415893141,true
39301,0.3003525353734707,true
39302,0.3010100712612662,true
39304,0.348318116164793,true
39305,0.29053953229508894,true
39306,0.39709673330714085,true
39307,0.2500247993954189,true
39308,0.3965705976817554,true
3931,0.24953992164962116,true
39310,0.3975405726698072,true
39311,0.25970194549983294,true
39312,0.21123296286325804,true
39313,0.2556276631782456,true
39314,0.2631199979503169,true
39315,0.2317247708548522,true
39316,0.3287544016569324,true
39317,0.3867473148625856,true
39318,0.3090750258065041,true
39319,0.2525224877072253,true
39320,0.23726777052855116,true
39321,0.30036566377313556,true
39322,0.3199197467498942,true
39323,0.3268121452943348,true
39326,0.3071355220647706,true
39327,0.26134821979103934,true
39328,0.3973373045032325,true
39329,0.2898603870706258,true
3933,0.3654272682978585,true
39330,0.35747369762351294,true
39331,0.25902639503962593,true
39332,0.28135828262143636,true
39333,0.22323604967548016,true
39334,0.2572344467102734,true
39335,0.2140088321764168,true
39336,0.2760990161248295,true
39337,0.39775026638113536,true
39338,0.3428150638921168,true
39339,0.39454102647914957,true
39340,0.20224775196676018,true
39341,0.3847921067771226,true
39342,0.268979480671939,true
39345,0.3626808180134028,true
39346,0.31641513493835555,true
39347,0.23849696298563802,true
39348,0.34049889290756263,true
39349,0.305275258620764,true
3935,0.27641477789036184,true
39350,0.3968727122007696,true
39351,0.3614899246357207,true
39353,0.2437206155079783,true
39354,0.2736234422008087,true
39356,0.3065189543051207,true
39359,0.30976438327778083,true
3936,0.29178192010887855,true
39360,0.27094274670305885,true
39361,0.39698108660915,true
39362,0.287025161101956,true
39363,0.24477720238506726,true
39365,0.3540844431921432,true
39366,0.25844331670025006,true
39367,0.22833981234365147,true
39368,0.3972471256731766,true
39369,0.27126889566389706,true
39372,0.25264632641354956,true
39373,0.39504659898469396,true
39374,0.3781870917203066,true
39375,0.38935827391866856,true
39376,0.24379051132138593,true
39377,0.3843270754527052,true
39378,0.2687575118663889,true
3938,0.24022703908909784,true
39380,0.28489046208913515,true
39381,0.28238897041129624,true
39382,0.23893257909041807,true
39383,0.3051442713247733,true
39385,0.2203162785488094,true
39386,0.3907829465765577,true
39387,0.2184642156248807,true
39389,0.30841830919257773,true
3939,0.24551377394687482,true
39390,0.24323989399174883,true
39391,0.2706131235221869,true
39392,0.3446085371331556,true
39393,0.25470373059562784,true
39394,0.26912967695344914,true
39395,0.366364649165663,true
39397,0.19553720843796923,true
39399,0.22458733033088446,true
394,0.3980590521828418,true
3940,0.27176892119747365,true
39400,0.3007721589177328,true
39401,0.3964979523268357,true
39402,0.2299895433968616,true
39404,0.2799872132036823,true
39405,0.38058791145756854,true
39406,0.2145212707491074,true
39408,0.36570417033698077,true
39409,0.3860214430200832,true
3941,0.27210057402128374,true
39410,0.3820421145686078,true
39412,0.2062669538349434,true
39414,0.252968642057131,true
39415,0.2624193815165953,true
39416,0.23436734172473775,true
39417,0.2900802525807009,true
39418,0.3905966964059725,true
39419,0.31400289469670684,true
3942,0.39394050204488995,true
39420,0.39852851433115805,true
39423,0.32738389255414807,true
39424,0.28255873989052366,true
39425,0.2966413170944826,true
39427,0.2617427122830737,true
39428,0.2997234873927313,true
39429,0.3515076009963961,true
3943,0.39518302197250416,true
39430,0.2804248048579047,true
39431,0.38600022599718814,true
39432,0.2955478328568824,true
39434,0.19812223008729607,true
39435,0.2676946507717196,true
39436,0.22134957496054572,true
39437,0.324843515041317,true
39438,0.2490155026403132,true
39439,0.3628528565526529,true
3944,0.22570675881330082,true
39442,0.3907007280865845,true
39443,0.2347811182379554,true
39445,0.39243705894725667,true
39446,0.26235196931988825,true
39448,0.24478953427922434,true
39449,0.2081770671883806,true
39450,0.17277917128478706,true
39451,0.30122225292434174,true
39453,0.2922750929636007,true
39454,0.20795167364996323,true
39456,0.31737793760764915,true
3946,0.25841778562628737,true
39462,0.29475732952171657,true
39464,0.3253331577564775,true
39465,0.29850583266014563,true
39467,0.23525526237322075,true
39468,0.2595875104430409,true
39469,0.3161687461228248,true
3947,0.39781051058530037,true
39470,0.34558328527326954,true
39471,0.2562887329460018,true
39472,0.3187519961606558,true
39475,0.3256092245142571,true
39476,0.23335320747871494,true
39477,0.31800323827583254,true
39478,0.21087832299564582,true
39479,0.3022934038340208,true
3948,0.27593786480430654,true
39480,0.2869036696607724,true
39481,0.24294602923114347,true
39482,0.3214640159052336,true
39483,0.22524241028741954,true
39487,0.35366918164025263,true
39489,0.3450024017359644,true
3949,0.3973031823879104,true
39490,0.37939495680339663,true
39491,0.28283402324712126,true
39492,0.21906851800629185,true
39493,0.20974166310859227,true
39494,0.28869058235683254,true
39495,0.3214892417538002,true
39497,0.39588607481480637,true
39498,0.3425725718621507,true
39499,0.2305751219595018,true
395,0.24317371321308562,true
3950,0.38853445410720694,true
39500,0.27139236908979825,true
39501,0.36924665886106667,true
39502,0.2467195573133138,true
39503,0.3613914954328584,true
39504,0.31338491400803775,true
39505,0.25949403573233404,true
39506,0.38374934277683015,true
39507,0.33258921495140126,true
39508,0.2624578709173033,true
39509,0.35515252022447263,true
3951,0.3982571973176324,true
39510,0.28312716160692797,true
39511,0.31538431362376956,true
39512,0.23138645207113379,true
39513,0.23038861469512187,true
39515,0.27701708105431233,true
39516,0.23013133174378755,true
39517,0.18213462095891947,true
39518,0.31897564409555745,true
39519,0.3983645973013597,true
3952,0.2839304036940181,true
39521,0.3946060560608889,true
39522,0.23249823745256162,true
39524,0.39532882722274637,true
39525,0.23069156574577718,true
39526,0.2461598322074586,true
39527,0.3171701229529916,true
3953,0.27399745825780397,true
39532,0.2680701627830763,true
39533,0.26531572496320266,true
39534,0.2831861395365192,true
39535,0.3197157430709422,true
39536,0.26573564641237885,true
39538,0.3181120015876903,true
39539,0.3845361776491301,true
3954,0.2692327140878819,true
39540,0.21130977207333804,true
39541,0.2673775543000575,true
39542,0.3349995391297883,true
39543,0.3241761595798662,true
39544,0.25338407013000863,true
39545,0.34503621907255416,true
39546,0.22481436655268983,true
39547,0.223403103951979,true
39549,0.18485462026905758,true
3955,0.2618951380838293,true
39551,0.25141850158881995,true
39552,0.34823002534646813,true
39553,0.30954641648800024,true
39555,0.1938182837048596,true
39558,0.3448819711192012,true
39559,0.25553989718659353,true
3956,0.3976685308843807,true
39561,0.34083127978145966,true
39562,0.39542731353634286,true
39563,0.36314656287760966,true
39564,0.22479012199818743,true
39566,0.38778355889868854,true
39569,0.28482748590440565,true
3957,0.3402642697270001,true
39570,0.29750716708162617,true
39571,0.25604410542836253,true
39573,0.39446244819350607,true
39574,0.34869550224127543,true
39575,0.24679049803234204,true
39576,0.19811190795319922,true
39577,0.2833636960265472,true
39578,0.2534565887263788,true
39579,0.29307089066585423,true
3958,0.2265783955052023,true
39580,0.22629108692889113,true
39581,0.2224849800518521,true
39583,0.39122567465749253,true
39585,0.37806910732700316,true
39586,0.2826965931593045,true
39587,0.20260876093910637,true
39589,0.2746040278979627,true
3959,0.2607357439974708,true
39590,0.24491276807270562,true
39592,0.3341701009667725,true
39593,0.2707562022009642,true
39594,0.30723520771833956,true
39595,0.36516788241018905,true
39596,0.3943944304538606,true
39597,0.25090068916687236,true
39598,0.23616354419036387,true
39599,0.2844995560175628,true
3960,0.35754711368577835,true
39600,0.3460703695755423,true
39601,0.3188433247346594,true
39602,0.29078188307756836,true
39605,0.29982651182015063,true
39606,0.24642050526022735,true
39607,0.3466411051407107,true
39608,0.2700022239134836,true
39609,0.29646924014375714,true
3961,0.21973742923349898,true
39610,0.3745067591415698,true
39611,0.18560035313459586,true
39612,0.24128483271245305,true
39613,0.26099192327837456,true
39614,0.37898502134031686,true
39615,0.34467071322391823,true
39617,0.23551430377117813,true
39618,0.24426872547386186,true
3962,0.21632998322133382,true
39620,0.3971559972467815,true
39621,0.26096630587623454,true
39622,0.37921681879295854,true
39623,0.32193339346210725,true
39626,0.3973992210139514,true
39627,0.26200475810377477,true
39628,0.271701202373429,true
3963,0.29385750857930404,true
39630,0.2874444515198308,true
39631,0.36810800048807607,true
39632,0.28220495024231473,true
39633,0.2645276961413959,true
39634,0.2704906546521121,true
39635,0.2846475834635539,true
39636,0.2676568356671052,true
39637,0.34628070464159916,true
39638,0.39675514667325384,true
39639,0.3059704634750763,true
39640,0.39098754535759545,true
39641,0.27770742490628586,true
39643,0.2661494978338524,true
39644,0.38964782250769825,true
39645,0.293181524687516,true
39646,0.256947516563762,true
39647,0.2867434677741232,true
39648,0.27356626525354283,true
39649,0.33112104053093383,true
39651,0.378250722346203,true
39652,0.2272429295811218,true
39654,0.2660121909162051,true
39655,0.240277895645323,true
39657,0.3467727862689953,true
39658,0.3148593346216722,true
39659,0.26774998207727785,true
3966,0.23750704024660746,true
39660,0.3281748862850298,true
39661,0.3589496146876584,true
39664,0.25719867292631704,true
39665,0.2829752750798539,true
39666,0.21286611068605685,true
39667,0.36970665416455584,true
39668,0.24819776962942353,true
3967,0.24796714252706228,true
39670,0.3970245090908754,true
39673,0.3980770464741942,true
39674,0.21583279923585094,true
39675,0.2815374893547566,true
39676,0.3108304094141462,true
39677,0.2731340332067366,true
3968,0.2494728397656571,true
39680,0.25645368822663245,true
39681,0.3037741036386655,true
39682,0.21895493697845123,true
39683,0.22123758695361842,true
39684,0.24503679076360046,true
39686,0.2686802856990518,true
39687,0.3040736979349807,true
39688,0.34253944016457416,true
39689,0.2546969785646603,true
3969,0.39034909018830394,true
39690,0.3812408960724331,true
39691,0.26532812570317604,true
39692,0.22084811817567776,true
39693,0.39628501080635015,true
39694,0.22010789290577565,true
39696,0.38358485076868765,true
39698,0.2734953611588048,true
397,0.3198855585754613,true
3970,0.3969559878806046,true
39700,0.22407263238417272,true
39701,0.2722803406666413,true
39702,0.24492046845489837,true
39703,0.34518533784575345,true
39704,0.3965238937285292,true
39705,0.3774159085984672,true
39707,0.2659556750042599,true
39708,0.2745708623080675,true
3971,0.3582197161407894,true
39710,0.2666654351444927,true
39711,0.39748440536880547,true
39714,0.3972561881282234,true
39715,0.38540371724108535,true
39716,0.3992312766481069,true
39717,0.22594792607102274,true
39718,0.35261465602400965,true
39719,0.31875596889564184,true
3972,0.25914696091128775,true
39720,0.29290541081214816,true
39721,0.26398974006236287,true
39722,0.27051755237921815,true
39723,0.2257709642807721,true
39724,0.39441687475620535,true
39725,0.3977038636647911,true
39726,0.2101849657512568,true
39727,0.26463673564616436,true
39728,0.3798919278081586,true
3973,0.24446568695736878,true
39730,0.3968040091290054,true
39731,0.39606546409812554,true
39732,0.30938345649680804,true
39734,0.22347478653330036,true
39736,0.39863965368224574,true
39737,0.3581970758506989,true
39738,0.30988384991895807,true
39739,0.29224898556946577,true
39740,0.3104963556099082,true
39741,0.3770879019038712,true
39742,0.2384259390645794,true
39743,0.3685939794913207,true
39744,0.30336199000728953,true
39745,0.19693698055306672,true
39746,0.3972889336481655,true
39747,0.39773041211518384,true
39748,0.2616976163115838,true
39749,0.3574103011921834,true
3975,0.3962740591480948,true
39750,0.32428491975712037,true
39751,0.23672787983410976,true
39752,0.3589804795544389,true
39753,0.26728915846994056,true
39754,0.25327694091679354,true
39755,0.3733425284476645,true
39756,0.28068457188014834,true
39759,0.2683002064938208,true
39762,0.3264912455204456,true
39763,0.2723985035923956,true
39764,0.34059193091052375,true
39765,0.2625660066929699,true
39766,0.23873964998745087,true
39767,0.25654684394981053,true
39768,0.39583844324040013,true
39769,0.23091379400997353,true
3977,0.2578155505308736,true
39770,0.20071694608154664,true
39771,0.2524932495557144,true
39772,0.22959598568336662,true
39773,0.3959615124326084,true
39774,0.23297091484247862,true
39776,0.20045528191663675,true
39777,0.2124003554772381,true
39778,0.22240010850437705,true
39780,0.27197971513632024,true
39781,0.2619576584120499,true
39782,0.39672150433629305,true
39784,0.25471153815263947,true
39785,0.28565077886964974,true
39786,0.3527593386025999,true
39787,0.2363369705244585,true
39788,0.39822394506509207,true
39789,0.22370105808960367,true
39790,0.39502232838541396,true
39791,0.3900760612574604,true
39792,0.26255107239153463,true
39793,0.3978817133195049,true
39794,0.20093906061857575,true
39795,0.3029813165814411,true
39796,0.19691011659279686,true
39797,0.3105125088125361,true
39798,0.24218811466544277,true
39799,0.3915279818820563,true
3980,0.39626911991113795,true
39800,0.30354834448160545,true
39801,0.26119746266002675,true
39802,0.39079175030907254,true
39803,0.2929909712005695,true
39806,0.3934443943815945,true
39807,0.315159426532058,true
39808,0.21663063907643942,true
39809,0.31417478669778387,true
3981,0.2711481147967921,true
39810,0.28839214662215734,true
39811,0.3708406550547197,true
39812,0.3503301629887304,true
39813,0.29631784650031145,true
39816,0.3934395411588828,true
39818,0.20307246528385897,true
39819,0.37587032198706855,true
3982,0.39829785199656287,true
39821,0.3935124802907499,true
39822,0.388444413574436,true
39823,0.2596251496541682,true
39824,0.31398129574487144,true
39825,0.24484169785357515,true
39826,0.19939011956990496,true
39827,0.21022128283144897,true
3983,0.29214854125303785,true
39832,0.20531211281323786,true
39833,0.26672519957701335,true
39834,0.26237840333743306,true
39835,0.30927228272980156,true
39836,0.33755316246217065,true
39837,0.39884941396913126,true
39838,0.287019176869263,true
39839,0.2587463792257733,true
3984,0.39730358495575097,true
39840,0.34855456018116027,true
39841,0.3207231890758509,true
39843,0.3933150082044335,true
39844,0.2914511457170623,true
39845,0.2724701572371696,true
39846,0.39840243929785096,true
39847,0.2667797561133648,true
39848,0.2279009577040063,true
39849,0.3981023360791164,true
3985,0.3963164330828168,true
39850,0.19982030004135032,true
39851,0.20179453987996315,true
39852,0.3014456421980066,true
39853,0.25368778806988285,true
39854,0.33508313804979617,true
39855,0.2688223024396047,true
39856,0.2693375241717325,true
39857,0.2411812444120101,true
39859,0.20131570644109834,true
3986,0.22969330140050861,true
39860,0.22390696503769986,true
39861,0.21165455384531073,true
39862,0.22993634396356474,true
39863,0.2394163179381469,true
39864,0.2207045420295964,true
39865,0.2249969508712172,true
39866,0.2633090304461462,true
39867,0.19168373798330363,true
3987,0.37120854003905185,true
39870,0.2748386771574401,true
39871,0.3311810171830595,true
39872,0.3525952574089591,true
39873,0.3981558780326607,true
39875,0.18408504379786925,true
39876,0.3971072305834488,true
39877,0.39156736733529757,true
39878,0.3440328194715218,true
39879,0.3733378695010016,true
3988,0.2733127422018601,true
39880,0.3984500222961297,true
39881,0.28589098717418093,true
39882,0.39541331131282353,true
39883,0.39387268409888476,true
39886,0.39817005315698883,true
39887,0.3212307994334601,true
39889,0.3974415713478321,true
39890,0.29382772888867875,true
39892,0.24716927678766734,true
39893,0.39625023458718023,true
39894,0.3009052857595953,true
39895,0.33289537482477155,true
39896,0.2994263827784499,true
39899,0.3972452574478469,true
399,0.27668191782143664,true
3990,0.290077347061642,true
39900,0.2685509856980044,true
39901,0.3763295689784033,true
39902,0.2678002754705909,true
39904,0.3091277954772195,true
39905,0.3473310529356655,true
39906,0.26971402352494706,true
39907,0.30168298924974746,true
39908,0.2580303405442298,true
39909,0.38888276017876267,true
3991,0.3372937932438932,true
39910,0.39289490494703344,true
39911,0.39526497376523784,true
39912,0.3433627850334079,true
39913,0.39163887200393044,true
39914,0.22346905784971724,true
39915,0.23904503338258087,true
39916,0.13449874614639096,true
39917,0.1845975298820636,true
39919,0.30435585104551316,true
3992,0.29576827556395513,true
39920,0.3192847321814386,true
39921,0.33786433713860053,true
39922,0.26046181967428944,true
39924,0.3964969364596179,true
39926,0.22091688643466,true
39927,0.3790900713429935,true
39928,0.24639149730752957,true
39929,0.2196269433470111,true
3993,0.18264527653943058,true
39930,0.2753518140559866,true
39932,0.22709412832622555,true
39933,0.22436925578580694,true
39934,0.39685569900574813,true
39937,0.2056051940055385,true
39938,0.3973499330249809,true
39939,0.35852289989749064,true
3994,0.2637202195732139,true
39941,0.3943153091829895,true
39942,0.3048911239821249,true
39945,0.3969415873208797,true
39947,0.2174538136886243,true
39948,0.36347697088809683,true
39949,0.3806708936613684,true
3995,0.3867621316748055,true
39950,0.3031222246081185,true
39951,0.3439431438406936,true
39952,0.3656424469621117,true
39953,0.33974407327232115,true
39956,0.26581629151630964,true
39957,0.29439444540101295,true
39958,0.21206474824390426,true
39959,0.2425692729483077,true
3996,0.3967785280167881,true
39961,0.1990960838138316,true
39965,0.26975177215750556,true
39966,0.3979664618079376,true
39967,0.3942191188305253,true
39968,0.21639179393258665,true
39969,0.2718620427111841,true
3997,0.2720945074081876,true
39970,0.3975206884307739,true
39973,0.2777937157050365,true
39974,0.3967341038998316,true
39975,0.3531778815041649,true
39976,0.3518932284584958,true
39978,0.23281124614450724,true
3998,0.2575759939609949,true
39980,0.20809985459959587,true
39983,0.3848718654549579,true
39984,0.24534149223104812,true
39987,0.28002997002648183,true
39989,0.39686054213168664,true
3999,0.2803557530849697,true
39990,0.30190324104999455,true
39991,0.22150252543084825,true
39992,0.3771354871654141,true
39993,0.30510689045578687,true
39997,0.242469949980375,true
39998,0.21042872839476662,true
39999,0.24465325730263227,true
4,0.2605488365317867,true
40,0.29419925069214015,true
400,0.31169459205610894,true
4000,0.2645279495361966,true
40000,0.240156620465854,true
40001,0.2516198290609715,true
40003,0.2779997982574008,true
40006,0.3781397817658252,true
40007,0.3912846729279568,true
40008,0.28779403619225985,true
40009,0.39232051968928505,true
4001,0.2696045205345472,true
40011,0.20856497814835068,true
40012,0.23050666781959794,true
40015,0.2167373781715697,true
40016,0.3351120158485729,true
40017,0.1929819807009423,true
40018,0.20820762941558865,true
40019,0.25008964453776295,true
40020,0.3922476103444898,true
40022,0.2634190170335491,true
40023,0.26326651608009877,true
40025,0.1953058046549844,true
40026,0.386204271348442,true
40029,0.22487762318216445,true
40030,0.24993600682178552,true
40032,0.2644689682916112,true
40033,0.3500779401193962,true
40037,0.364136593308415,true
40038,0.23905769793111556,true
40039,0.25246934592493997,true
4004,0.3963397626975841,true
40040,0.19656619944668313,true
40041,0.2271370901653076,true
40044,0.23089849178564972,true
40046,0.2785920717513995,true
40048,0.2549931788124055,true
40049,0.3961981160832375,true
4005,0.2702817503234446,true
40050,0.38794293190028506,true
40051,0.3252453719686511,true
40053,0.3941226510236008,true
40054,0.31066880431316196,true
40055,0.21668561268880665,true
40056,0.2907241337473226,true
40057,0.2565714805000431,true
40058,0.2688070459947018,true
40059,0.24704264264719802,true
4006,0.38130688826450065,true
40060,0.2545898889800949,true
40061,0.2054678307315967,true
40062,0.2673442355083484,true
40063,0.29064437473215377,true
40064,0.24084747103850762,true
40065,0.38554083914603066,true
40066,0.27416068081863243,true
40068,0.22210869676366812,true
40069,0.3906817972030694,true
4007,0.397404291230487,true
40070,0.34922695706382484,true
40072,0.2618285595368259,true
40073,0.21401285264270226,true
40074,0.32929349894030674,true
40075,0.23801527305706044,true
40076,0.2045269006994249,true
40078,0.2140587021322105,true
40079,0.3955815980612597,true
40080,0.22066332691246654,true
40081,0.24246686252495603,true
