comment_id,ncs,empty_label
1901,0.3047492690125569,false
1902,0.2150832230041655,false
1903,0.22869054053027754,true
1904,0.23394263101466004,false
1905,0.05637120158960444,true
1906,0.26400006282175026,false
1907,0.2487223978701593,true
1908,0.31725987427988434,false
1909,0.18646915064008648,false
191,0.24416487013012453,false
1910,0.22161137574540635,true
1911,0.1925334976528926,false
1912,0.19937812040872516,false
1913,0.25033500043066736,false
1914,0.24680861347643995,false
1915,0.19112686093879336,false
1916,0.22402758457491095,false
1917,0.21341087645400275,false
1918,0.2352445162256541,false
1919,0.23160249694730503,false
192,0.20856814384347394,false
1920,0.24855176580765978,false
1921,0.22550867400751215,false
1922,0.3219654988618422,false
1923,0.26616293083802156,false
1924,0.1866337048171254,true
1925,0.34005101949352323,false
1926,0.20674820106554895,true
1927,0.17241535862862944,false
1928,0.19409430941081504,true
1929,0.15758087402305124,true
193,0.2541786077727026,false
1930,0.2754500620761198,false
1931,0.14140851718741967,true
1932,0.21565934812694362,false
1933,0.254719112649002,false
1934,0.21019059782631425,true
1935,0.19364227775224618,true
1936,0.2190732991482843,false
1937,0.1879722253733358,false
1938,0.22536697741258238,false
1939,0.20365771355975068,true
194,0.2356236381224989,false
1940,0.2226814938232135,false
1941,0.2052362576703774,false
1942,0.24060449707856368,false
1943,0.23999768965667118,false
1944,0.21898238659076047,false
1945,0.3107716744399189,false
1946,0.2789924978385039,false
1947,0.2635857264202802,false
1948,0.2396940918016067,false
1949,0.19203982631704913,false
195,0.23675788041829415,false
1950,0.3317333029693205,true
1951,0.27032499740008864,true
1952,0.19912249862193193,false
1953,0.18183089930878768,false
1954,0.1985594487751773,false
1955,0.21251750034340322,false
1956,0.3092159707738868,false
1957,0.23136919409079493,false
1958,0.21544076138880758,false
1959,0.255411342092626,false
196,0.22809673031043448,false
1960,0.21247199558713978,true
1961,0.20217146199919683,false
1962,0.2036557756763445,true
1963,0.20049467260910667,true
1964,0.2149487831774922,true
1965,0.2439569295094885,false
1966,0.2290926419550992,true
1967,0.18846790453481152,false
1968,0.1940999834156655,true
1969,0.2528884998515917,false
197,0.2149237738256217,false
1970,0.18095997839958847,true
1971,0.1863407363318068,false
1972,0.2356112995429592,false
1973,0.24192171085648634,false
1974,0.22562102967939937,false
1975,0.1855466353801678,false
1976,0.24851542707617225,false
1977,0.219085746986583,true
1978,0.24090569620590543,false
1979,0.25128168079793217,false
198,0.2246765110476728,true
1980,0.22291807447116785,true
1981,0.201800902331633,false
1982,0.2001358658422398,false
1983,0.235351280782342,true
1984,0.31731035680881337,false
1985,0.2299244323466243,false
1986,0.2469489626893447,false
1987,0.25791586469240324,false
1988,0.23277768624778652,false
1989,0.18544613431166623,false
199,0.23198748751086534,false
1990,0.2295721133393363,true
1991,0.2862845334988199,false
1992,0.19997705495448617,false
1993,0.20535675504588186,false
1994,0.22239313910200126,true
1995,0.20106587721095392,false
1996,0.2852623227199179,false
1997,0.33446649710684867,true
1998,0.2662549742933684,false
1999,0.14048894933176753,true
2,0.20773558837252315,false
20,0.1851282839986291,false
200,0.22607597140066432,false
2000,0.24632993794444177,false
2001,0.23785774959528777,false
2002,0.18794876271611174,false
2003,0.1983529105100675,true
2004,0.27437188539235613,false
2005,0.23653078209905468,false
2006,0.15736255651325676,true
2007,0.20103664685655445,false
2008,0.19765693739511805,true
2009,0.23612442707323136,true
201,0.2528018713732182,false
2010,0.15044921811566989,true
2011,0.20402287037438716,false
2012,0.21707476555411692,true
2013,0.1877801695076604,false
2014,0.2425529323408991,false
2015,0.2911290870261799,false
2016,0.19434106355099384,false
2017,0.1859512586866933,false
2018,0.098239521621271,true
2019,0.23352724934224503,false
202,0.1818034888164171,true
2020,0.2251434884425602,false
2021,0.22510958379969695,false
2022,0.2857017506175218,false
2023,0.1897888055077228,false
2024,0.26210614990814884,false
2025,0.2219010233606041,false
2026,0.21834728558921085,false
2027,0.2407018332603716,false
2028,0.3007375618907173,false
2029,0.275176716384763,false
203,0.18876825430620975,false
2030,0.22902124041237198,false
2031,0.2119883016272306,true
2032,0.2180338380604876,false
2033,0.23849660834121886,true
2034,0.24637312239175885,false
2035,0.2506535391055059,false
2036,0.23278206376066798,false
2037,0.19782444400892343,false
2038,0.1995942839293353,false
2039,0.23692343009405864,true
204,0.3203744992444076,false
2040,0.33559021668021366,false
2041,0.2701626263280067,true
2042,0.20427326086234993,true
2043,0.22550679138684554,false
2044,0.24798084263688813,false
2045,0.2279901446953884,false
2046,0.1892302921629782,true
2047,0.15146683942362552,true
2048,0.25284716492641246,false
2049,0.20186821628897897,false
205,0.20734524704686788,false
2050,0.23571274355903457,true
2051,0.1809824073863293,false
2052,0.2498269063601696,true
2053,0.3329188760595362,true
2054,0.31896543647406145,false
2055,0.25622385255559177,false
2056,0.2678320938195569,false
2057,0.21000382636055429,false
2058,0.19674816152474184,true
2059,0.1776712322482727,false
206,0.222137850615504,false
2060,0.2517172234495499,false
2061,0.2149055863981638,true
2062,0.25694492231789423,false
2063,0.18334939704379355,false
2064,0.20146413244517722,false
2065,0.23254525749538152,true
2066,0.2282511654509547,false
2067,0.1943157318388946,false
2068,0.2447074565406254,true
2069,0.2771222598431518,true
207,0.23698962196661388,false
2070,0.22493351760635064,false
2071,0.32186282479492695,true
2072,0.23925470744779392,false
2073,0.2274202622812199,true
2074,0.19441152662316374,false
2075,0.23081214523905796,false
2076,0.23606368248542542,false
2077,0.2961862220453319,false
2078,0.24534235672106522,false
2079,0.1264200340000114,true
208,0.2291083567631908,false
2080,0.21871254327800121,false
2081,0.22584672162352798,false
2082,0.2543710517476507,false
2083,0.31871998989033185,true
2084,0.25156018573757344,true
2085,0.19140712333093002,false
2086,0.32801269228822594,false
2087,0.21583854883447282,false
2088,0.2502911713695975,true
2089,0.39465875839554815,true
209,0.23385266115024067,false
2090,0.24455576267532972,false
2091,0.20131872134229073,true
2092,0.12889076580563158,true
2093,0.3005744605295302,false
2094,0.16790495607304057,true
2095,0.25744815897626616,false
2096,0.18547751419884267,true
2097,0.15486330101738371,true
2098,0.24203000895065419,false
2099,0.2416930474951519,false
21,0.25104452027941304,false
210,0.18531545971861285,false
2100,0.2429403970056918,true
2101,0.16067776554884183,true
2102,0.23969081030548872,true
2103,0.2867885659566346,true
2104,0.1872314595941648,true
2105,0.25679957262814707,true
2106,0.1954088602756038,false
2107,0.25888069889495785,true
2108,0.2511974512404724,false
2109,0.19561240557452156,true
211,0.2362864961780989,false
2110,0.18211941494247846,true
2111,0.25046939014974334,false
2112,0.19468742425842983,false
2113,0.2312306605842628,false
2114,0.24246982963549293,true
2115,0.262068289152289,false
2116,0.24685060540113152,false
2117,0.21133002663604178,true
2118,0.21772258646757442,false
2119,0.3237325792053866,true
212,0.2156503170824462,false
2120,0.22384375388361882,false
2121,0.19765869335693467,false
2122,0.3386273510546566,false
2123,0.2830873355247269,true
2124,0.23142473440774114,false
2125,0.1969277153917993,true
2126,0.22968529541138283,true
2127,0.2331786664675864,false
2128,0.19472144913113856,false
2129,0.23871458196413364,true
213,0.21259839266009126,false
2130,0.2677267554849614,true
2131,0.20890672024326506,false
2132,0.3366714725801216,false
2133,0.21492721360227307,false
2134,0.19324699924393357,false
2135,0.20732932057585124,false
2136,0.2321183055072978,false
2137,0.2399433923827572,true
2138,0.1797532665824321,false
2139,0.29959059364404905,false
214,0.19250471646127396,false
2140,0.18140150028335786,false
2141,0.19723071879540927,false
2142,0.2204944877814766,false
2143,0.21752720160226452,false
2144,0.21948163659302997,false
2145,0.3494919457859596,false
2146,0.1897486708804815,false
2147,0.2127645364546203,false
2148,0.22713687988987225,false
2149,0.2035115976823259,false
215,0.2029860818554187,false
2150,0.232122808607702,false
2151,0.26268326151121946,true
2152,0.2218725125705618,false
2153,0.28933454199472364,false
2154,0.2718737554913847,false
2155,0.2956000173508318,true
2156,0.2876904290479313,true
2157,0.3596695052454581,true
2158,0.19300036121136901,false
2159,0.22416220434391843,false
216,0.2434050413829735,false
2160,0.1673973890008937,true
2161,0.3145982810716566,true
2162,0.25426167045445897,true
2163,0.2259384942425607,true
2164,0.21979392064227876,true
2165,0.2281024888780902,false
2166,0.18723971490698146,false
2167,0.2146426677926173,false
2168,0.18493630624053053,false
2169,0.17037256793651906,true
217,0.2157633623792036,false
2170,0.1983056077729644,true
2171,0.3194456754083477,false
2172,0.26698246495144384,false
2173,0.19010747450507978,true
2174,0.18753008708947688,false
2175,0.2698208740812857,false
2176,0.2641986173341238,false
2177,0.23350814836303918,true
2178,0.23320124247897564,false
2179,0.33359119952621896,false
218,0.2550595365534137,false
2180,0.2463147410004916,false
2181,0.2160665520356954,true
2182,0.2832486326819518,false
2183,0.2266588614508463,false
2184,0.2575375398351934,true
2185,0.20438271903318328,true
2186,0.25000295835370295,false
2187,0.32354064770192653,false
2188,0.2249333922649157,false
2189,0.20777359380596133,true
219,0.20602643862463718,true
2190,0.19319127634247524,false
2191,0.18652117489996703,false
2192,0.23212519475780616,false
2193,0.18312622137017187,true
2194,0.24154426099378642,true
2195,0.1876577327009891,true
2196,0.1789660118632516,false
2197,0.32193095532955135,false
2198,0.1969336913172161,true
2199,0.20096721531441658,false
22,0.2167750256783493,true
220,0.23696438757221777,false
2200,0.2973821492333081,false
2201,0.17684931515015118,false
2202,0.16256760965998324,true
2203,0.3498656142865159,true
2204,0.086009897639445,true
2205,0.20382038579546186,false
2206,0.23167360954520655,true
2207,0.21158741205856035,false
2208,0.19170110194203635,false
2209,0.19873831109753864,true
221,0.15006457522507133,true
2210,0.17998611377462526,false
2211,0.14462855779629724,true
2212,0.2351318293882975,false
2213,0.17825357459809377,false
2214,0.21361055219412464,true
2215,0.3506066972127808,true
2216,0.23493345632711699,false
2217,0.17825796045315703,false
2218,0.2358961442736441,false
2219,0.23023935115556454,true
222,0.2270387841298708,false
2220,0.24399833498084936,true
2221,0.2253328199111269,false
2222,0.22407312308953933,false
2223,0.33694416538948124,false
2224,0.22611819661348434,false
2225,0.28868154278527763,false
2226,0.17342827335065936,true
2227,0.18033422006623967,false
2228,0.16711016497109116,true
2229,0.22775897774587123,false
223,0.2520324107816557,false
2230,0.19345660128131076,false
2231,0.2679458861827541,false
2232,0.2036219028615948,true
2233,0.2748651730799207,false
2234,0.18778036738202988,true
2235,0.19190062822987014,true
2236,0.15208433113771372,true
2237,0.2106786683745719,true
2238,0.2063897069241169,true
2239,0.21695002807127078,true
224,0.2534507831639746,false
2240,0.22581899913506387,false
2241,0.2663966475825279,false
2242,0.1890024329734426,false
2243,0.27106918369081334,false
2244,0.32639275800999534,true
2245,0.23744689706126243,true
2246,0.26352146634651974,true
2247,0.24275268847916337,true
2248,0.39129070182138814,false
2249,0.25006694918227435,false
225,0.19077079274479597,false
2250,0.17283729259468655,true
2251,0.21178561079779476,true
2252,0.23111404640719968,false
2253,0.21026837156413167,false
2254,0.2481311051574883,false
2255,0.24913788117836866,false
2256,0.24701184438201995,false
2257,0.23052320936397996,false
2258,0.18413848923465564,false
2259,0.3754510368902161,false
226,0.19951148653184994,false
2260,0.19565563301906397,false
2261,0.2612443140545412,false
2262,0.2558978344589689,false
2263,0.21566009075766335,false
2264,0.1947505687764013,true
2265,0.22034123249560794,false
2266,0.194643471814996,false
2267,0.25364974994073525,false
2268,0.17734600055365632,true
2269,0.23082970194352054,false
227,0.24009105001538616,false
2270,0.2056940106521174,false
2271,0.19875327055243872,false
2272,0.22338272334272383,true
2273,0.1549223745972252,true
2274,0.23363481674390502,true
2275,0.1885280566514619,false
2276,0.2519218307140289,false
2277,0.19691987600773642,true
2278,0.24995230491433076,false
2279,0.22042718314870063,false
228,0.11037894297983915,true
2280,0.21336329577442603,false
2281,0.22904156616921698,true
2282,0.18771061508059755,false
2283,0.22273884384573056,false
2284,0.23769146957742454,true
2285,0.23019979961898845,false
2286,0.20303223316173263,true
2287,0.22759689994897297,true
2288,0.19958669574432025,false
2289,0.19373944438290183,false
229,0.20107967025118034,false
2290,0.22746539458102144,false
2291,0.22192766094735075,false
2292,0.20800673782828696,true
2293,0.22267894576617434,true
2294,0.26197500423835085,true
2295,0.12343302349018459,true
2296,0.22158319673418578,false
2297,0.20496438783219406,true
2298,0.17104557725573874,true
2299,0.07139862954883265,true
23,0.2326378104975003,false
230,0.07699559243844442,true
2300,0.18544556664553574,false
2301,0.24885958595869018,false
2302,0.26052706453145047,false
2303,0.1750731220338793,false
2304,0.1873097272655105,false
2305,0.2386071255031982,false
2306,0.19016432197322036,false
2307,0.17406856862305245,true
2308,0.3340222477844888,false
2309,0.2166857174584345,false
231,0.22986631421932233,false
2310,0.19960370258448448,false
2311,0.2619061218570269,false
2312,0.24412098617881864,false
2313,0.22331065788715426,false
2314,0.2278717650093665,false
2315,0.2371116608163152,false
2316,0.2773374225755772,false
2317,0.16712151345082646,true
2318,0.23307500989578336,false
2319,0.2328321553863733,false
232,0.2303710385142622,true
2320,0.21853293338619273,false
2321,0.16560551734839649,true
2322,0.23923382392419845,false
2323,0.192276761843767,false
2324,0.21512641627040657,false
2325,0.25996254030027216,true
2326,0.19843945341930988,false
2327,0.19455662836155835,false
2328,0.24664029127236525,false
2329,0.31909356089155205,false
233,0.20461034374034676,false
2330,0.22284182285834442,true
2331,0.28642643904121484,false
2332,0.18529927134330243,false
2333,0.25311135608881097,false
2334,0.25039502080141196,false
2335,0.19413658755504457,false
2336,0.18818162276913344,false
2337,0.22825980497378348,false
2338,0.24089430032498654,true
2339,0.25536327449786606,false
234,0.278915699098704,false
2340,0.2100216005443821,true
2341,0.20812325035458742,false
2342,0.24392661966929907,false
2343,0.18653843524525837,false
2344,0.22672372690381604,false
2345,0.23679664042604082,false
2346,0.22991496231922737,false
2347,0.24845854714254237,true
2348,0.18005449016884353,false
2349,0.2473982680915457,true
235,0.20935976586623867,false
2350,0.24690606738830087,false
2351,0.25403182514406797,false
2352,0.2058805740683522,false
2353,0.2811643243627592,false
2354,0.19310828155971285,false
2355,0.21499949101914032,true
2356,0.2203559655183534,false
2357,0.27838275337662216,false
2358,0.30577476709471363,false
2359,0.24219838420319678,true
236,0.21707680013765138,false
2360,0.18640615830933963,false
2361,0.15071918339513118,true
2362,0.2248826121685311,true
2363,0.2772977314116679,false
2364,0.22596062986983342,false
2365,0.20372458072223704,false
2366,0.23316138110516899,true
2367,0.1879978128309741,false
2368,0.24234880114759885,true
2369,0.18341983420813124,false
237,0.25145866903675723,false
2370,0.19654026264902055,false
2371,0.20031193750543927,true
2372,0.2303623279213025,false
2373,0.23541449912245635,true
2374,0.18749335270297976,false
2375,0.28110332817667294,false
2376,0.21267415598366238,true
2377,0.23546110228873135,false
2378,0.17937257439953264,false
2379,0.17365631401367784,true
238,0.21142287651266897,false
2380,0.32254121079366954,true
2381,0.2266068416005293,false
2382,0.1996906661046367,false
2383,0.17896263100826776,false
2384,0.1629792813625527,true
2385,0.19054166508733364,true
2386,0.23560302442939451,false
2387,0.0658759490782858,true
2388,0.22709299261024357,false
2389,0.28159598367717975,false
239,0.1881882699482395,false
2390,0.1679488687037974,true
2391,0.31221731624539767,false
2392,0.18495561758666393,false
2393,0.23477164484793459,false
2394,0.17854681577688453,false
2395,0.17516471662160912,false
2396,0.27650211912181966,true
2397,0.2331009344684906,false
2398,0.2166436249766163,false
2399,0.262437916656341,false
24,0.23786372309476977,false
240,0.18201708581158296,false
2400,0.19484260650102395,false
2401,0.23450907336790322,true
2402,0.2406681027911474,false
2403,0.23175612945260488,true
2404,0.2237518059204812,true
2405,0.19327217064268049,true
2406,0.2127626348829013,false
2407,0.20805972908031717,true
2408,0.17505608531788389,false
2409,0.23097740179745055,false
241,0.23166745689674983,false
2410,0.2929265576759736,false
2411,0.22425776817193835,true
2412,0.2293530173984894,true
2413,0.1934189486173602,true
2414,0.2422618273368439,true
2415,0.32176323092578607,false
2416,0.16014498743783276,true
2417,0.2480343839776606,true
2418,0.16099018600677,true
2419,0.2330929032551643,false
242,0.24589365949069353,false
2420,0.24777050615044552,false
2421,0.2354112401071657,false
2422,0.10056142758042638,true
2423,0.19042352868725118,true
2424,0.2154180878871399,true
2425,0.22910587611452535,true
2426,0.18573320768143212,false
2427,0.20977773348023637,true
2428,0.26510822290626146,false
2429,0.2617919892454047,false
243,0.2468873156944011,false
2430,0.21047467998520114,true
2431,0.17740817524126032,false
2432,0.23366918050641247,false
2433,0.21200692629265175,true
2434,0.2276878604655473,true
2435,0.22379690676254746,true
2436,0.22020431000744067,false
2437,0.23029512012115022,false
2438,0.20170702626219233,true
2439,0.2259539820699382,true
244,0.23658678476465492,false
2440,0.15336417687064943,true
2441,0.18097755171475258,false
2442,0.1969313372503197,false
2443,0.2224505458696024,false
2444,0.19582973104426502,true
2445,0.30413635567792613,false
2446,0.2718498607529776,false
2447,0.22739190654363822,true
2448,0.2259913072285086,true
2449,0.24064929299540302,false
245,0.23065621087309016,false
2450,0.22099185747328148,false
2451,0.223679841475554,true
2452,0.18814046541326507,true
2453,0.20731129802881015,true
2454,0.23984671470304245,false
2455,0.22145719294422941,false
2456,0.2241835064288233,false
2457,0.25897849790009403,false
2458,0.2207266410618522,false
2459,0.3345629858652659,false
246,0.23985896849428828,false
2460,0.15400756628581097,true
2461,0.17999746582700035,false
2462,0.19076240227670288,true
2463,0.23363166103824548,false
2464,0.2547328779670384,false
2465,0.08910271162757089,true
2466,0.22626272913332376,false
2467,0.009994910815564905,true
2468,0.23002009901677387,false
2469,0.24686503725695727,false
247,0.21210816897103085,false
2470,0.26977340268723926,false
2471,0.1709751677394855,false
2472,0.16584720558541205,true
2473,0.19092908697547636,false
2474,0.3347009335380483,false
2475,0.22479210156114746,false
2476,0.17131854469900656,false
2477,0.17785860995401284,false
2478,0.22891579876525464,false
2479,0.2535689245867859,false
248,0.23017998168168222,false
2480,0.19836759087120176,false
2481,0.15209038825157464,true
2482,0.19600118891797114,false
2483,0.21066987695812678,false
2484,0.19221340755097377,false
2485,0.285456376286931,true
2486,0.23924332663403253,false
2487,0.22539503931121763,true
2488,0.22253266448937897,false
2489,0.19188457241715198,false
249,0.23183502652133542,false
2490,0.17631115888056312,true
2491,0.2447367887381664,false
2492,0.3228369697082868,false
2493,0.22549140208819543,true
2494,0.20593333480252576,false
2495,0.2205269511305902,false
2496,0.23044440858532003,false
2497,0.1305351513480013,true
2498,0.2088868332112866,false
2499,0.23349978030748866,false
25,0.22682640667149703,false
250,0.24191146787036297,false
2500,0.2447884033272242,false
2501,0.2554199975193268,false
2502,0.34832748757339804,true
2503,0.22132321806973243,false
2504,0.22699615351295305,false
2505,0.24674465986092642,false
2506,0.17945376385978423,false
2507,0.22912840324687817,false
2508,0.1845548559955676,false
2509,0.044659736817629324,true
251,0.2439196709584694,false
2510,0.2883944910384445,true
2511,0.20318847429686157,false
2512,0.2696007738512475,false
2513,0.23696466979078434,true
2514,0.20579656385995496,false
2515,0.22787272187650406,false
2516,0.2677335887951164,false
2517,0.09185776956667181,true
2518,0.22726987565786355,false
2519,0.2325329811603231,false
252,0.23818212444124817,false
2520,0.19188138692824697,false
2521,0.21444504496967087,true
2522,0.14215512135402786,true
2523,0.23858145888342125,false
2524,0.2487616253848076,false
2525,0.297297531962529,true
2526,0.2402007474595013,false
2527,0.2404524589645173,false
2528,0.21316082065358505,false
2529,0.20604824032788055,true
253,0.23570024769233414,false
2530,0.20052334333842783,false
2531,0.2140813446543846,false
2532,0.18716935528600415,false
2533,0.21922714530054277,false
2534,0.17800494982135445,false
2535,0.18822750143796213,false
2536,0.34024225642095296,false
2537,0.2254922890244165,false
2538,0.19468380048592376,false
2539,0.1918177146439814,false
254,0.22831911436932545,false
2540,0.19228362300036408,true
2541,0.1879160359405973,true
2542,0.19668819532079573,true
2543,0.18462461362472332,true
2544,0.21717769930388311,true
2545,0.26183832266821183,false
2546,0.19909319480664583,true
2547,0.3367826692154821,false
2548,0.3169660711878887,false
2549,0.2423547435211999,false
255,0.18914193474110558,false
2550,0.21216557699641073,false
2551,0.18061803331881793,false
2552,0.3493820371566921,true
2553,0.23327557386225467,false
2554,0.22236699353416686,false
2555,0.07707589196773648,true
2556,0.19058608912796343,false
2557,0.2948923808679177,false
2558,0.2500460782888224,false
2559,0.19910537850391205,false
256,0.19084963029159757,false
2560,0.21255493297470904,true
2561,0.22832783892869749,true
2562,0.19358909380927053,false
2563,0.2228157424440246,true
2564,0.18628457765828904,true
2565,0.19472405977210805,false
2566,0.2132319106523366,false
2567,0.19414399792469159,true
2568,0.2736166635337012,false
2569,0.29188737260121644,false
257,0.2501165100190506,false
2570,0.195000153074021,false
2571,0.1661449135096081,true
2572,0.20368486359184806,false
2573,0.1953000286046561,false
2574,0.2592767120676583,false
2575,0.2516599231779797,false
2576,0.2572661332041648,false
2577,0.2510624545215456,false
2578,0.31918585962736856,false
2579,0.15860264120356882,true
258,0.17722830526682593,true
2580,0.2608378744906565,false
2581,0.15352899565776384,true
2582,0.2699027903752846,false
2583,0.22874015951859689,false
2584,0.18507197471044612,false
2585,0.2507330332306191,false
2586,0.3228343309899119,false
2587,0.23534522802650382,true
2588,0.24574575197546472,false
2589,0.2120716242329249,true
259,0.25350296113817616,false
2590,0.2344040594626844,true
2591,0.25520130568020033,false
2592,0.12345125951727876,true
2593,0.2106412148077017,true
2594,0.06270259268805307,true
2595,0.24022662496860767,false
2596,0.15708344773687757,true
2597,0.24337743034306847,true
2598,0.18807145921764126,true
2599,0.22277814585815756,true
260,0.2150316617512953,false
2600,0.19729740416053732,false
2601,0.22371273747792522,false
2602,0.21245085968210226,true
2603,0.24288620823512566,false
2604,0.29837104091275407,true
2605,0.1829250091224868,true
2606,0.20181172075008122,true
2607,0.2364092273411631,true
2608,0.265518133373823,true
2609,0.2297837632621384,false
261,0.24905995330453917,false
2610,0.20859394208856843,true
2611,0.22204077809463466,false
2612,0.26531970209225864,false
2613,0.25362520139194333,false
2614,0.21881841804682534,false
2615,0.18840234779784723,false
2616,0.19506153397177012,true
2617,0.3230513742159555,false
2618,0.2013378949797593,false
2619,0.23837911447332152,true
262,0.20246495038435103,false
2620,0.1802955447921358,false
2621,0.22557948264614894,true
2622,0.18981220728812215,false
2623,0.28993185312176684,false
2624,0.2552568163429152,false
2625,0.19827130113485725,true
2626,0.23515062382200758,false
2627,0.28001411384778063,false
2628,0.24602697888321617,false
2629,0.29767124508687404,false
263,0.30921132415040015,false
2630,0.23565796889611557,false
2631,0.20546161189881093,true
2632,0.2506753598277308,false
2633,0.22114089839845968,true
2634,0.29161610446839886,false
2635,0.1888325660350188,false
2636,0.23493269858160462,true
2637,0.19527944965241173,false
2638,0.22864174562031891,false
2639,0.19071530577452656,true
264,0.23698239981196845,false
2640,0.16731647625595997,false
2641,0.284602765352387,false
2642,0.23580810332976226,true
2643,0.22924722886039453,true
2644,0.1701445990742339,true
2645,0.24673938009677537,false
2646,0.20604672957898976,true
2647,0.260273126964898,false
2648,0.2391666423015107,true
2649,0.1944671164172113,true
265,0.23143316639625716,false
2650,0.20242349635839635,false
2651,0.18643331695358284,false
2652,0.2655600568451411,false
2653,0.23720114497982586,true
2654,0.19788229662425078,false
2655,0.2717130761871586,true
2656,0.25570650728108196,false
2657,0.24432566043000534,false
2658,0.19902885881189616,false
2659,0.2170091686129086,false
266,0.2242072576567235,true
2660,0.21851703177371803,true
2661,0.18652377521902813,false
2662,0.2577880109933372,false
2663,0.31078458532157105,false
2664,0.23454692219902648,false
2665,0.20736854307186095,false
2666,0.1557101709592133,true
2667,0.19493022589190337,true
2668,0.28164251617931474,false
2669,0.2358260890294277,true
267,0.2153851585868579,false
2670,0.18705997069883162,false
2671,0.26078509560855145,false
2672,0.23389264249953828,false
2673,0.17203487127869727,true
2674,0.27287274278267176,true
2675,0.18494596232424967,false
2676,0.20687182908956445,false
2677,0.24863930173264573,false
2678,0.17410012826215832,true
2679,0.2164826614243231,true
268,0.23765076149325615,false
2680,0.1936777745516935,false
2681,0.16451484270232702,true
2682,0.10929799013941773,true
2683,0.1889255851414679,false
2684,0.33708941735168124,false
2685,0.18642654102015782,false
2686,0.22940537390124605,true
2687,0.21851288481758493,false
2688,0.2656405570462176,true
2689,0.19653633610168392,false
269,0.24294345786647709,false
2690,0.30903842299379525,false
2691,0.3034140882135817,false
2692,0.19433023582322048,false
2693,0.25680777686364115,false
2694,0.32948065936586607,false
2695,0.25255777580509847,false
2696,0.2620242674991498,true
2697,0.20796599747670594,true
2698,0.17219471518622842,true
2699,0.21512732742999705,true
27,0.08755375187494702,true
270,0.218084023023494,false
2700,0.32247479145705144,false
2701,0.20073740307613724,true
2702,0.2371849506176375,false
2703,0.24342065092210236,false
2704,0.1056093520938951,true
2705,0.2736981481335241,false
2706,0.3162727790063059,false
2707,0.23095528919964736,false
2708,0.2424414966207223,false
2709,0.19139409514302835,false
271,0.18854860649733696,false
2710,0.17936304751876828,true
2711,0.22829069521933093,false
2712,0.215263987796887,true
2713,0.16099311883230327,true
2714,0.20073400709313885,true
2715,0.24742335180650574,false
2716,0.19010379679397751,false
2717,0.21577055891581262,true
2718,0.2179179511443643,false
2719,0.2140492424031153,true
272,0.18999645812351487,false
2720,0.2613511728352776,false
2721,0.20966693927627117,true
2722,0.2445910040447999,false
2723,0.2096266510046152,false
2724,0.2299782202031831,true
2725,0.26192796400097923,true
2726,0.21302612083636271,true
2727,0.1996547991257935,false
2728,0.23576298188905648,false
2729,0.15998537713328315,true
273,0.21016612398025006,true
2730,0.19894680313452512,false
2731,0.23078801358161716,true
2732,0.17419925316000123,true
2733,0.18807846884641885,false
2734,0.2097189526609046,true
2735,0.2388478023055022,true
2736,0.2502434816356867,false
2737,0.15970122990376395,true
2738,0.2240591146563314,true
2739,0.18234667344781258,false
274,0.2249585879819041,false
2740,0.32978136035521327,false
2741,0.13385788743305788,true
2742,0.20178419509919782,false
2743,0.23067849193382464,true
2744,0.24615240488202436,false
2745,0.2185100093787339,false
2746,0.3130783578785202,false
2747,0.2968836375442973,false
2748,0.25842185995537337,false
2749,0.1995700560408275,true
275,0.19769610546862698,false
2750,0.19307871670385762,false
2751,0.22212378473955224,false
2752,0.2455074761714749,false
2753,0.27518486361392924,false
2754,0.18134488675014007,false
2755,0.2892531249676072,false
2756,0.32870312434285787,true
2757,0.20936673754855142,true
2758,0.2077509392194316,true
2759,0.19362525390323565,false
276,0.28515823325205913,false
2760,0.22607289042531473,false
2761,0.22474249385349224,true
2762,0.22018745729563238,false
2763,0.2545794124744874,false
2764,0.224977539624792,false
2765,0.22091034998093356,true
2766,0.15766575139928887,true
2767,0.25256452968002724,false
2768,0.21241167993859555,false
2769,0.2575544098422535,false
277,0.19618140324018082,false
2770,0.29046040378426197,false
2771,0.22504635665704026,false
2772,0.09842249328600207,true
2773,0.2523117695192407,false
2774,0.24989541861222336,false
2775,0.19235883199876896,false
2776,0.2494948236308081,false
2777,0.22823893227230277,true
2778,0.2655577814416598,false
2779,0.2346823112149667,true
278,0.17508163656001985,false
2780,0.17797121030435017,false
2781,0.22155735209045152,false
2782,0.18208806024724167,false
2783,0.22898838988458206,false
2784,0.16266832684402893,true
2785,0.3325141733048632,true
2786,0.2019703646781013,false
2787,0.19305406063336067,true
2788,0.22909996084580295,false
2789,0.23690004375701612,false
279,0.23570095904282812,false
2790,0.06613438003266454,true
2791,0.1730735441068723,false
2792,0.23350590349950323,false
2793,0.22973996243452097,true
2794,0.23836520640598508,false
2795,0.19315238243077607,false
2796,0.19082487707557086,false
2797,0.27073889734333706,false
2798,0.3886855296500866,false
2799,0.24781926745700833,true
28,0.20436469606575844,false
280,0.20598438202836666,false
2800,0.3419109797894989,false
2801,0.2388042121763308,false
2802,0.21745807211194973,true
2803,0.18180989339698755,false
2804,0.2658438736844925,false
2805,0.18997500406361736,false
2806,0.24742132594104488,false
2807,0.20757379915764326,false
2808,0.20114100982887476,false
