comment_id,ncs,empty_label
35183,0.36307326405421486,true
35185,0.3472723526119406,true
35186,0.31962102058805336,true
35188,0.2638782733885671,true
35189,0.2702281781532227,true
3519,0.25538156820656555,true
35190,0.27077973942608635,true
35191,0.33768243629596767,true
35192,0.39999843964784576,true
35193,0.399889855136832,true
35195,0.32813699713447175,true
35196,0.35426015704870617,true
35197,0.30584142206646886,true
35198,0.31748026468931473,true
35199,0.29258809209175946,true
3520,0.31029266756218776,true
35201,0.29443819273926586,true
35203,0.24399464724783596,true
35205,0.32618863626742994,true
35209,0.30227109909500666,true
3521,0.3340878400826168,true
35210,0.3261034925682905,true
35211,0.2927600670456699,true
35212,0.30743036180606115,true
35214,0.3661754460918759,true
35216,0.3173575476912675,true
35218,0.29360178901354284,true
35219,0.3994361221834462,true
3522,0.24896902153693792,true
35220,0.29342066428095653,true
35222,0.33038932572716834,true
35224,0.3998597665421077,true
35225,0.3999969629963778,true
35226,0.3521595654008002,true
35228,0.29425953989828174,true
35229,0.3075669777699563,true
3523,0.27084588325325476,true
35230,0.39999593460349425,true
35231,0.39999189211458247,true
35232,0.27500495034819805,true
35233,0.3999951035552767,true
35234,0.19920850839820817,true
35235,0.28836762772692787,true
35238,0.39382116390215466,true
35239,0.2950933538675555,true
3524,0.3053811129482451,true
35240,0.3338083066135819,true
35241,0.3258189255870247,true
35243,0.29579588891989955,true
35244,0.31251794865048327,true
35246,0.35537665738290614,true
35247,0.3999993488908667,true
35248,0.321575797969366,true
35249,0.33761117792175716,true
3525,0.3337374673131436,true
35250,0.2982672580481163,true
35252,0.3180036712053999,true
35253,0.3988787134572107,true
35255,0.3999995877526151,true
35257,0.3996963081501882,true
35258,0.36291037421729705,true
35259,0.30273311157115973,true
3526,0.32762523434651214,true
35260,0.39986521530827646,true
35262,0.3999372057821885,true
35263,0.352437236912565,true
35265,0.3873750744858111,true
35267,0.3999912386223779,true
35268,0.3350501911052728,true
35269,0.3999992097725123,true
35270,0.39363663949959204,true
35271,0.3030029134195182,true
35273,0.3394287745218961,true
35274,0.3473694993321014,true
35275,0.3992425203192004,true
35276,0.3278855166230986,true
35277,0.38451929868543666,true
35278,0.3909132535423445,true
35279,0.338082015517977,true
3528,0.28132358178808176,true
35280,0.30543941829561805,true
35282,0.2600774532193051,true
35284,0.32341450786901743,true
35285,0.3759149691578828,true
35286,0.29321327694923094,true
35287,0.34363251787728194,true
35288,0.39347571546564925,true
3529,0.31712257401430066,true
35290,0.3446530439911983,true
35291,0.2760599428786626,true
35292,0.3218857492362023,true
35293,0.2987725273812514,true
35294,0.25274255631744713,true
35295,0.35785080198452457,true
353,0.2672464729737213,true
35300,0.29981253343870384,true
35301,0.29467975156288134,true
35303,0.3415674673827214,true
35304,0.303370277720349,true
35305,0.2900126979896728,true
35306,0.30242246128106326,true
35307,0.27677944582543745,true
35308,0.27690706199776355,true
35312,0.29293599108481927,true
35313,0.29751845641098884,true
35314,0.35426809682969185,true
35315,0.39607054739291775,true
35316,0.33557710745412456,true
35317,0.29548079276653383,true
3532,0.35212529245598306,true
35320,0.3915460200789484,true
35321,0.3100262429843462,true
35322,0.350718767586454,true
35325,0.3926173062661551,true
35327,0.38414112886897445,true
35328,0.3079477972823171,true
35329,0.23418911574956397,true
3533,0.3773101331401541,true
35331,0.38726020178809184,true
35332,0.3997025120207186,true
35333,0.31155937751891777,true
35334,0.29288575864857946,true
35335,0.31840796079605205,true
35336,0.3999460488516152,true
35337,0.3913515812710871,true
35338,0.3999996821439161,true
35339,0.39997237413961756,true
3534,0.35535869198738845,true
35340,0.3185533404366031,true
35341,0.2967101858038761,true
35343,0.3029453732399375,true
35344,0.34700109694100656,true
35345,0.3091706077813422,true
35347,0.3999230937063231,true
35349,0.3009239173286212,true
35350,0.26489025979090014,true
35351,0.30383901506367145,true
35353,0.39958315114325516,true
35354,0.3580185560399749,true
35356,0.39999857944218287,true
35357,0.3938423006340712,true
35358,0.36117445173589025,true
35359,0.3302205718783827,true
3536,0.3136016360096871,true
35360,0.39998286812708644,true
35361,0.30236650116758274,true
35362,0.2890523423758153,true
35363,0.330301462588908,true
35364,0.2915507808517168,true
35365,0.3659516267170605,true
35367,0.3089089298253763,true
35368,0.20938631614317038,true
35369,0.3992522653038446,true
3537,0.3163354110874962,true
35370,0.3573181466633929,true
35371,0.38752340189861856,true
35372,0.3178875960726601,true
35373,0.300052042851066,true
35374,0.3337772867900276,true
35375,0.3999202246777212,true
35378,0.3229042554929547,true
35379,0.305065577789791,true
3538,0.3123920622194408,true
35380,0.32818804537433033,true
35381,0.3398296894024826,true
35382,0.30242318404460133,true
35383,0.3291490276048195,true
35385,0.2526474505387953,true
35386,0.3999829160866637,true
35387,0.2737422144337154,true
35388,0.3999512526606114,true
3539,0.3999997463427629,true
35390,0.35404563802267847,true
35391,0.31745875695515324,true
35392,0.2742150016623084,true
35393,0.33241964196403745,true
35395,0.2877167345637942,true
35396,0.2764908606700674,true
35398,0.3746710363676236,true
354,0.31476000683750444,true
3540,0.25416719194605825,true
35401,0.31846707426543225,true
35402,0.29500130747171527,true
35403,0.39999931893020635,true
35404,0.22823766702889509,true
35406,0.2991645643864076,true
35407,0.31222996416774235,true
35408,0.2826625157655999,true
35409,0.30185447262814,true
35410,0.39695595236745557,true
35411,0.3103320862106072,true
35412,0.3258858745356543,true
35413,0.30375738770345106,true
35414,0.28656854055111985,true
35415,0.39999763369922603,true
35416,0.32849448615966814,true
35417,0.31953920976259825,true
35418,0.3545186854025821,true
35419,0.28977109199490436,true
3542,0.37166512451621525,true
35420,0.399566095862946,true
35422,0.26580456447760153,true
35424,0.30451584338194143,true
35425,0.3882382826137687,true
35426,0.3333520124817669,true
35428,0.2506261979576023,true
35429,0.21704039833944627,true
3543,0.30790338247508686,true
35430,0.2874838536097232,true
35431,0.3602722850520146,true
35433,0.33578981856701035,true
35434,0.14498804915711488,true
35437,0.31070433629985,true
35438,0.3380471397161656,true
35439,0.39050169698718096,true
3544,0.2940688255704205,true
35440,0.34334443615765986,true
35443,0.32166316643243886,true
35446,0.323223139894859,true
35447,0.2790873444050529,true
35448,0.28977957478517447,true
35449,0.3794521382392696,true
3545,0.39999969999019924,true
35452,0.30508281724817193,true
35453,0.29205430166564733,true
35456,0.399997773379428,true
35457,0.34333998828055934,true
35458,0.26669365931286093,true
35459,0.275488203308384,true
3546,0.39891030527969185,true
35460,0.2678799020345334,true
35461,0.3999996118346228,true
35462,0.2648696209950768,true
35463,0.2951337595789954,true
35464,0.3999857896210581,true
35467,0.28490776551906544,true
35468,0.301002706651438,true
35469,0.29706457327597363,true
3547,0.3680397200078572,true
35470,0.32509361585783375,true
35471,0.39997280822461556,true
35472,0.32733242278691516,true
35473,0.34848515414796005,true
35474,0.32016083663600703,true
35475,0.3999952314671301,true
35476,0.31556705389827755,true
35478,0.3255176982050181,true
35479,0.39853198224841063,true
3548,0.3464694999397043,true
35480,0.32467867216212176,true
35482,0.36095657913818435,true
35483,0.39984655361000215,true
35485,0.39997780404335737,true
35486,0.37471544327934525,true
35487,0.3038148039968881,true
35488,0.28875880589203407,true
35489,0.3441032736568424,true
3549,0.39895057865915795,true
35490,0.3201127348560704,true
35493,0.30238521418063724,true
35494,0.29267314686433915,true
35495,0.3169008552122724,true
35496,0.33446164599903433,true
35497,0.29899956405116324,true
35499,0.22447524026500765,true
355,0.2951084166148005,true
3550,0.3651903997168296,true
35500,0.3899740715007543,true
35501,0.3990293810617266,true
35502,0.39330403002323255,true
35504,0.3999975108701137,true
35506,0.3597328743722526,true
35507,0.312135449733599,true
35509,0.3999727924198921,true
3551,0.3731219173664569,true
35510,0.3878547864967201,true
35511,0.31858108564363363,true
35512,0.31910219862621125,true
35513,0.2983776356334125,true
35514,0.3998855148433691,true
35515,0.3789506906055119,true
35517,0.308781486894835,true
35519,0.306164094493654,true
3552,0.32384046096025865,true
35521,0.29966532254863393,true
35522,0.3228854738371359,true
35524,0.39120929666487136,true
35526,0.3999976016440846,true
35527,0.27446934401066586,true
35528,0.2954094116019477,true
35529,0.30273347758284497,true
3553,0.29370789649287804,true
35531,0.3180018781211385,true
35532,0.3410865696764113,true
35533,0.3999837638351526,true
35534,0.2985972895527869,true
35535,0.2969566261965289,true
35536,0.26066338394560457,true
35537,0.24473687163843363,true
35538,0.3605748577844985,true
35539,0.39616546211696974,true
3554,0.31803710537078717,true
35540,0.35534605445273676,true
35541,0.30283007689849273,true
35542,0.3184569978128491,true
35543,0.32552882097299446,true
35547,0.2921216775908753,true
35548,0.33515791567025655,true
35549,0.3929604782754993,true
3555,0.34345240193384796,true
35550,0.3998127949324742,true
35552,0.3999989129806933,true
35553,0.34068827048866374,true
35555,0.3702738646458435,true
35556,0.32125983989919193,true
35559,0.3365363049288387,true
3556,0.2867089097535306,true
35560,0.24334678072135812,true
35562,0.32016382259693443,true
35565,0.39995665634972877,true
35566,0.39994228761804873,true
35569,0.3999987547822143,true
3557,0.366721122778835,true
35570,0.3134598168231395,true
35571,0.2488878370097498,true
35572,0.39999182334715605,true
35573,0.29876572912976423,true
35574,0.3005361298176199,true
35575,0.30737305320265584,true
35576,0.2659331607811123,true
35577,0.3999777155267134,true
35578,0.2914959792663694,true
35579,0.3539552095424673,true
3558,0.3999512666907745,true
35580,0.35417926844223435,true
35581,0.31753327106939877,true
35582,0.39986660732557,true
35583,0.295591559853756,true
35584,0.39991995051102647,true
35586,0.2868214126147724,true
35588,0.30144079701568965,true
35589,0.29415311273295697,true
3559,0.39994403483057606,true
35590,0.3998727592781173,true
35592,0.29793811440052714,true
35594,0.3195026658256163,true
35595,0.3219194869877284,true
35596,0.3343530393081565,true
35597,0.36068955757305854,true
35598,0.3999798974544128,true
35599,0.3185207090126236,true
356,0.3261205257322791,true
3560,0.35502429305474476,true
35601,0.39999877413936064,true
35603,0.34039140661764195,true
35604,0.35243407117079745,true
35605,0.3078937610870301,true
35606,0.3368552184522794,true
35607,0.3832717614300027,true
35608,0.31136390554994137,true
35609,0.30386328853383726,true
35610,0.3757287792517468,true
35611,0.39966876850688127,true
35612,0.3463959266139598,true
35613,0.35569175060830294,true
35614,0.3913712445938657,true
35615,0.3022370176327691,true
35616,0.29878327399297716,true
35617,0.3999471337700413,true
35618,0.3999889490494533,true
35619,0.2915344372447637,true
3562,0.29305854294936673,true
35620,0.37494530613745813,true
35621,0.35579108699255957,true
35624,0.2958845455321078,true
35625,0.29929409918911876,true
35627,0.3194880504150927,true
35628,0.2910740482787875,true
35629,0.3561271794647408,true
35630,0.38047283617428057,true
35631,0.34610260176950447,true
35632,0.3552532894603314,true
35633,0.3999297257082814,true
35635,0.3999995378674764,true
35637,0.3263773286534647,true
35638,0.3993518508772508,true
3564,0.28228728672352454,true
35640,0.29819714089980376,true
35642,0.2149958171360688,true
35647,0.2944004993371626,true
35648,0.29731879663193844,true
35649,0.11955451944749577,true
3565,0.3999777439457631,true
35650,0.3501216521827271,true
35651,0.3197380803347395,true
35652,0.3055674746903605,true
35653,0.3386250870199175,true
35654,0.34679081843805615,true
35658,0.3999976292962594,true
35659,0.39999613079212964,true
35660,0.31191805239449044,true
35661,0.35196057030167655,true
35662,0.3494133616577164,true
35663,0.3869980916563362,true
35664,0.36483060087467106,true
35665,0.39995161212326436,true
35666,0.2978040743367055,true
35667,0.3062124278379514,true
35668,0.35894141669928936,true
35669,0.33695278273194834,true
3567,0.38689034386482896,true
35670,0.3999978667569498,true
35671,0.3999995879026695,true
35673,0.39981378306425347,true
35675,0.289150702444439,true
35676,0.3494444961789541,true
35677,0.29871732840729925,true
35678,0.3999997782855066,true
35679,0.3999608647471096,true
3568,0.30746823097008547,true
35680,0.3999942072824315,true
35681,0.39619926823057156,true
35682,0.2654027225397776,true
35683,0.3999931319151249,true
35684,0.39992056364330775,true
35686,0.29582583720346994,true
35687,0.2951416902688118,true
35688,0.2702268015337697,true
35689,0.3206430240153851,true
3569,0.24542112470764801,true
35690,0.3784387783782738,true
35692,0.3997324326766738,true
35693,0.3957091417626708,true
35694,0.32366508906710034,true
35695,0.2501750024005534,true
35696,0.39999601622401426,true
35697,0.35160802073633984,true
35698,0.3999970360486618,true
357,0.39999982982931753,true
3570,0.3963366171410531,true
35700,0.3452035168676684,true
35701,0.3662576429975558,true
35703,0.3198417028584789,true
35705,0.3407413949084692,true
35706,0.30780216518317755,true
35707,0.3986663357729208,true
35708,0.2872960107555616,true
35709,0.28256686526355546,true
3571,0.3991912328017135,true
35710,0.29605971098048134,true
35712,0.39999981959733544,true
35714,0.39999780310882327,true
35715,0.3001245298698941,true
35716,0.34486131543875775,true
35717,0.2783152245970639,true
35718,0.3055144596183378,true
35719,0.2987056467319048,true
3572,0.399996015517437,true
35721,0.2679285487057011,true
35722,0.29698113995254694,true
35723,0.3079849645332831,true
35724,0.2955127917993425,true
35725,0.30351153906274736,true
35726,0.3010540899865104,true
35727,0.3078676012432731,true
35728,0.29546757205405805,true
3573,0.2326175188442381,true
35731,0.32547619224573376,true
35732,0.26727824200618505,true
35733,0.39999212548769164,true
35735,0.3529736163597539,true
35736,0.270788131426652,true
35737,0.38095929080669666,true
35739,0.3998141568470829,true
35740,0.3351063318137236,true
35741,0.3157375802104746,true
35742,0.29347265711595527,true
35743,0.2849746970402843,true
35744,0.3101151266816298,true
35746,0.29841793559346935,true
35747,0.38720509995700947,true
35748,0.3992542718942519,true
35749,0.3999938412849805,true
3575,0.22309621875834984,true
35750,0.2711322139317955,true
35751,0.3635591038275135,true
35752,0.30632680418874997,true
35753,0.3209393122647515,true
35755,0.39999518593043104,true
35756,0.33717139294962123,true
35757,0.31166663829588853,true
35758,0.2645857282825665,true
35759,0.2991921669552166,true
3576,0.29012986835837923,true
35760,0.24970341310737157,true
35761,0.26768241483021277,true
35762,0.3482935121340267,true
35763,0.2902242916636885,true
35764,0.3983437868169663,true
35765,0.2665943482716319,true
35766,0.3624832292622734,true
35768,0.3999999218074258,true
35769,0.32634203668800255,true
3577,0.39998513066270536,true
35770,0.3998435014156453,true
35771,0.2986799296466885,true
35772,0.3999993754366768,true
35773,0.3123863010240212,true
35774,0.2948696302390653,true
35775,0.3511329690845503,true
35777,0.26653853550286877,true
35778,0.3981442676767665,true
35779,0.27558202135660875,true
35783,0.2960744692189919,true
35784,0.39999235996393556,true
35787,0.28608699035334306,true
35788,0.3678277435982449,true
35789,0.2928800537669555,true
3579,0.28222361345476255,true
35790,0.3992063523177721,true
35791,0.399993727696812,true
35793,0.3788544612331068,true
35794,0.3030150531667557,true
35796,0.39999768403998237,true
35797,0.32306649783220964,true
35798,0.3999987845869112,true
35799,0.31387307138485887,true
358,0.399998561224011,true
3580,0.32591563693074843,true
35800,0.2819063756014542,true
35801,0.30207545300822347,true
35802,0.2986224132684373,true
35803,0.29934829442634114,true
35804,0.3926616783417512,true
35805,0.3999986816477795,true
35806,0.30297687998100187,true
35807,0.3103523403869558,true
35808,0.2851584904986353,true
35809,0.30377416381623945,true
3581,0.33549279135503834,true
35810,0.2872683448838936,true
35811,0.39999416457020986,true
35812,0.37294265209696026,true
35813,0.39936642591946747,true
35814,0.39999992446117244,true
35815,0.28540551609821735,true
35818,0.29433802225609335,true
3582,0.2520798152508723,true
35821,0.368095931515682,true
35822,0.32928701759178947,true
35823,0.2983796167638367,true
35824,0.3148356131208487,true
35825,0.3995845573406105,true
35826,0.3997945504939387,true
35827,0.39999936986712187,true
35828,0.3999609250759802,true
35829,0.26702927879167565,true
35830,0.31222473469463113,true
35831,0.31735601522128165,true
35833,0.3999991518095401,true
35835,0.2816312915172311,true
35836,0.3160094609551142,true
35837,0.3999932680323623,true
35838,0.28258126313688947,true
35839,0.21015190416433746,true
3584,0.35504299216874724,true
35842,0.3999987786895814,true
35843,0.317504179496229,true
35844,0.31411660858677626,true
35845,0.2425296562809239,true
35847,0.25079770420293557,true
35848,0.3194961722089865,true
35849,0.32044865260782807,true
3585,0.285225531204494,true
35851,0.3803662886973921,true
35852,0.3390419849363435,true
35853,0.28788061759321015,true
35854,0.3002062906444509,true
35855,0.2872470650730264,true
35856,0.32256878497945995,true
35859,0.32550609400814384,true
3586,0.3490801753700949,true
35860,0.36652408634066286,true
35861,0.2980803613717113,true
35862,0.3022582408106752,true
35863,0.2124152552024679,true
35864,0.39999987816443683,true
35865,0.305170026100937,true
35866,0.251740819146581,true
35868,0.2141015456577314,true
35869,0.3038809394678971,true
3587,0.24383249759268208,true
35871,0.26418393285998365,true
35872,0.31767564019936734,true
35873,0.2661053871507248,true
35874,0.29289297653522345,true
35875,0.26586733376609584,true
35877,0.2942173598029826,true
35878,0.3090304788067094,true
35880,0.3186222660505401,true
35881,0.24071459661158862,true
35882,0.33780428361786513,true
35884,0.29151461784029975,true
35885,0.25341492511994945,true
35886,0.31015970111457125,true
35887,0.3166463329485639,true
35888,0.38692737699608815,true
3589,0.3160255366898731,true
35890,0.3604210789141458,true
35891,0.39999940610144114,true
35892,0.3786920954565658,true
35893,0.3204020963605484,true
35894,0.3999950718893044,true
35896,0.3999990219324018,true
35897,0.34910881259771226,true
35898,0.3714922982872874,true
35899,0.39551084269193654,true
359,0.3320084848399739,true
3590,0.2807355038003314,true
35900,0.3999799708917043,true
35903,0.2967110594007241,true
35905,0.30930334406528454,true
35906,0.2937528793080957,true
35907,0.31046133983931357,true
35909,0.3785905837917954,true
3591,0.39987792435105185,true
35911,0.2969603946418751,true
35912,0.39999900006535805,true
35913,0.23821765300348244,true
35915,0.27451125844232044,true
35916,0.3397179007551782,true
35917,0.3078632052196008,true
35918,0.39999893816261706,true
35919,0.3277931382709379,true
35920,0.39999623746798424,true
35921,0.3691915501992964,true
35922,0.30587857243260747,true
35924,0.30677565795705963,true
35925,0.26783961746598467,true
35926,0.3167132870321837,true
35928,0.3369666777136697,true
35929,0.39999867574206166,true
35930,0.34424807499609034,true
35931,0.27313716111619624,true
35932,0.3328197126934679,true
35934,0.30592320857383476,true
35935,0.32225597682561724,true
35936,0.3999982929411127,true
35937,0.3003591401986786,true
35938,0.3192970006906163,true
35939,0.37053940995829004,true
3594,0.3339325952583429,true
35940,0.3383628293671021,true
35941,0.31784459876154186,true
35944,0.26021756313588884,true
35945,0.3999313583837555,true
35946,0.31294517394003085,true
35948,0.281327658965511,true
35949,0.39992236782693763,true
3595,0.31802483137166077,true
35950,0.36208082852122436,true
35951,0.3382636644799429,true
35953,0.35425223115722354,true
35954,0.39999395806261784,true
35957,0.35287958189331686,true
35958,0.30709687069489755,true
35959,0.32330047401640816,true
3596,0.31802783360522485,true
35960,0.39998952251020836,true
35961,0.30098045933782475,true
35962,0.378715524659324,true
35964,0.29361314696284024,true
35967,0.2892797216701738,true
35968,0.3997927496047563,true
35969,0.3792791995208022,true
3597,0.2582425865344869,true
35970,0.34120919322976795,true
35971,0.30826688826160803,true
35972,0.3035618729481666,true
35973,0.3449460401421734,true
35974,0.291328319024301,true
35976,0.3177247743270198,true
35978,0.30734036346118476,true
35979,0.3074292651757032,true
3598,0.3967991314693213,true
35981,0.2667790167050771,true
35982,0.2969756583239256,true
35983,0.29638037586790617,true
35984,0.3084178267063879,true
35985,0.3187732103367039,true
35986,0.27765642696190845,true
35987,0.35985264540601,true
35988,0.315938320347492,true
35989,0.3071025885163694,true
3599,0.3999717213915345,true
35990,0.30773913742383663,true
35991,0.283766020397857,true
35992,0.34365240283628806,true
35994,0.30888493926263094,true
35996,0.2998694473522693,true
35997,0.36663737532121426,true
35998,0.34667924262342553,true
36,0.30846650135605275,true
360,0.3993644660163789,true
3600,0.2598561726039746,true
36000,0.29858288359336643,true
36001,0.3167965407943837,true
36002,0.3186637174617468,true
36005,0.39999592967184777,true
36006,0.29192847587856546,true
36008,0.38949374006252735,true
36009,0.2999606892195126,true
3601,0.30006826992202024,true
36010,0.3498140570846877,true
36011,0.3216720778566512,true
36014,0.3052171783237848,true
36015,0.3153750289611175,true
36016,0.3066619728928074,true
36017,0.31202954193215576,true
36018,0.3899424621548825,true
3602,0.2927991424696953,true
36020,0.30042942277706486,true
36021,0.31235079951338524,true
36023,0.39997447741413006,true
36024,0.3310834829211657,true
36026,0.2286817360290804,true
36027,0.3999993182435643,true
36028,0.3999832804521749,true
36029,0.30192438762930307,true
3603,0.2928505634962971,true
36031,0.3999919770744226,true
36033,0.3118897908338831,true
36034,0.39998275296514,true
36035,0.3260418764445212,true
36036,0.3021035465565113,true
36039,0.2972678245046504,true
3604,0.30260041281373506,true
36040,0.31867832202779856,true
36041,0.33393103410508307,true
36042,0.31256022397441113,true
36044,0.3999977430906181,true
36045,0.29203652728946683,true
36048,0.29190583528272007,true
3605,0.3460762907091155,true
36050,0.39998829663664076,true
36051,0.3541967847839306,true
36052,0.29626520148572477,true
36054,0.3999981596894303,true
36055,0.2989326721725235,true
36057,0.2953323977041684,true
36058,0.39580892476417107,true
36059,0.26361010343405195,true
3606,0.331737875116716,true
36060,0.39937645090314156,true
36062,0.2952212035983633,true
36063,0.28106580171843315,true
36064,0.30135525009624214,true
36066,0.3320106766349869,true
36067,0.3999150614357293,true
36068,0.23979965512856233,true
36069,0.28656033241362844,true
3607,0.31979782363922454,true
36072,0.2424100557060322,true
36073,0.3711385951455335,true
36074,0.3685990216014957,true
36076,0.3403259509345019,true
36079,0.271061695768838,true
3608,0.3999015789973786,true
36080,0.3999913873399821,true
36082,0.2882028443311524,true
36083,0.2985563387078164,true
36084,0.2845711525931195,true
36085,0.381246375967602,true
36086,0.30958697165728444,true
36087,0.3999993026241436,true
36089,0.3319847283905827,true
36090,0.3224033462266303,true
36091,0.3997173325325509,true
36092,0.21620279335613407,true
36093,0.3634576344916479,true
36094,0.3999981294139021,true
36095,0.39999865486101877,true
36097,0.3791774594039347,true
36098,0.34369342235715183,true
36099,0.2968820546217067,true
361,0.3648749520560159,true
3610,0.2941679394693796,true
36100,0.2587602182185831,true
36102,0.39664439099426463,true
36103,0.3999909839671055,true
36104,0.19902205940431356,true
36107,0.27459494553364394,true
3611,0.3547874131174928,true
36110,0.31686234517999157,true
36111,0.29830516293341874,true
36112,0.39999156547689624,true
36113,0.3999960591709155,true
36116,0.29571371605747143,true
36117,0.3394149294588787,true
36118,0.3998620976013132,true
36119,0.39949202978466836,true
3612,0.3999992676916587,true
36120,0.3203515587157083,true
36122,0.3999990399669725,true
36123,0.3517797972642732,true
36125,0.2694340022263325,true
36126,0.39946802353016675,true
36127,0.3237950411577263,true
36128,0.33843831280504544,true
36129,0.30859974703639714,true
36131,0.399958500875779,true
36132,0.30484392482184786,true
36133,0.3999351959894482,true
36134,0.3999997537374991,true
36135,0.3036700416767281,true
36136,0.390118820055441,true
36137,0.3576411121895883,true
36139,0.2537572867187134,true
36140,0.3993255283823792,true
36141,0.29766742990705036,true
36142,0.39999442068698643,true
36143,0.39847515901397246,true
36144,0.3503417521620918,true
36145,0.28068072315675274,true
36146,0.2208956796175951,true
36147,0.307893614070912,true
36148,0.31785514919654506,true
3615,0.3218144258259571,true
36150,0.3124341641273155,true
36151,0.29660227184350196,true
36152,0.3254508181491869,true
36153,0.3101091433917481,true
36154,0.298235067149063,true
36156,0.3999986985861921,true
36157,0.3453433135299003,true
36159,0.2993201040243419,true
3616,0.3999990326185616,true
36160,0.349310829606652,true
36161,0.35999600312982205,true
36162,0.29455546223873946,true
36164,0.36193931698737597,true
36165,0.3999995726528701,true
36166,0.35934207147531794,true
36167,0.30021840636906083,true
36169,0.26291859749051416,true
3617,0.3999933975340462,true
36170,0.2768878734339408,true
36171,0.3043790350530377,true
36172,0.23349577013810635,true
36173,0.3527470807546324,true
36174,0.31432885007881506,true
36175,0.31329077809524225,true
36176,0.325200058300223,true
36178,0.28454250502863837,true
36179,0.335762289090776,true
3618,0.320719538567964,true
36180,0.28610533640612357,true
36181,0.3999994440691822,true
36182,0.29748671224952705,true
36183,0.3999993077452099,true
36184,0.2878943309207562,true
36187,0.3999996592058045,true
36188,0.2989189233209683,true
36189,0.3999157398319324,true
3619,0.3120968267861772,true
36190,0.39999882046731716,true
36192,0.30403259553739204,true
36193,0.33816145931027786,true
36195,0.39784859608212536,true
36196,0.28043718341158,true
36198,0.2912353067693436,true
3620,0.39998955483470466,true
36200,0.39991595485449494,true
36201,0.31654504257622434,true
36202,0.26055928333301986,true
36204,0.32489547796642526,true
36207,0.311652295503145,true
3621,0.2655616158779854,true
36210,0.3677944064673455,true
36211,0.31176227204479423,true
36213,0.3415675166160531,true
36214,0.3008203264802463,true
36215,0.3999948785157579,true
36218,0.29520535657388314,true
36219,0.39999884220854803,true
3622,0.33803294845867154,true
36220,0.31256141707553775,true
36222,0.23700385216259115,true
36223,0.291672201136247,true
36224,0.38162436093790414,true
36225,0.3230622158963024,true
36226,0.30408079214197126,true
36227,0.39935889167761257,true
36229,0.2869988538597663,true
36230,0.2728770377876022,true
36231,0.39246089400240675,true
36233,0.3868082545614978,true
36234,0.39984909125981255,true
36236,0.3999301317129498,true
36237,0.306782406069599,true
36238,0.39997915824944197,true
36239,0.3502762577340598,true
3624,0.3386822660072541,true
36240,0.3016650005289739,true
36241,0.31596731556150714,true
36242,0.29453655893430175,true
36244,0.3384768254649014,true
36245,0.34949281522410824,true
36246,0.3065858278527166,true
36247,0.3999942763754119,true
36248,0.39994498030729553,true
36249,0.30233941975982176,true
36250,0.3682952510632107,true
36252,0.3681929560269506,true
36253,0.3165315326616751,true
36254,0.39999268942926214,true
36255,0.2970795024681689,true
36256,0.2710519465342726,true
36258,0.28592972167318387,true
36259,0.3030508322048394,true
36260,0.3338605786876029,true
36261,0.30376085635433553,true
36263,0.3799447979102183,true
36264,0.2148401242788168,true
36266,0.31474183102816744,true
36267,0.31003612657293783,true
36268,0.29117204836775334,true
36269,0.3330259125199031,true
3627,0.2982050782138995,true
36270,0.3709982109132626,true
36271,0.3119256988914053,true
36272,0.29605113846345993,true
36273,0.39980756761288644,true
36274,0.3569528113392621,true
36276,0.39999363865602755,true
36277,0.3989010770982499,true
36278,0.33113328914675655,true
36279,0.3536259879790705,true
36280,0.32108441252071934,true
36281,0.39999869595439164,true
36284,0.39999260538175757,true
36285,0.26463672148413475,true
36287,0.3995006107175178,true
36288,0.22076428824508493,true
36291,0.3515093771411822,true
36292,0.3106467027135007,true
36293,0.39999944816505456,true
36296,0.35766864566613865,true
36297,0.3870215546088056,true
36298,0.3459817049793162,true
363,0.39248664100650804,true
36300,0.39995992073866415,true
36301,0.350283066345759,true
36302,0.27872427712100073,true
36303,0.39991479881980363,true
36304,0.26802801780934676,true
36305,0.30888017197135265,true
36306,0.32683178125475015,true
36307,0.3999994386486282,true
36308,0.3064108829236952,true
36309,0.2307400500220119,true
3631,0.39240982593025653,true
36310,0.3223286767361131,true
36311,0.34698908658334116,true
36312,0.3842449894800128,true
36313,0.3998738241767187,true
36314,0.3982328505256894,true
36315,0.31253638922106375,true
36316,0.3998627578401157,true
36317,0.32007031147565923,true
36318,0.39999574212858074,true
36319,0.2952036072201833,true
3632,0.2328129880863406,true
36320,0.3417821905592638,true
36321,0.39999614930748145,true
36322,0.35264312668281506,true
36323,0.3107115047479935,true
36324,0.29735744871821096,true
36325,0.2976902075562771,true
36326,0.3999992147264148,true
36327,0.3311220694812576,true
36328,0.3296141595536871,true
36329,0.30726741349407505,true
3633,0.39939871453849474,true
36330,0.3999783918278236,true
36333,0.3600262276370986,true
36334,0.3999936855002476,true
36337,0.25914024039495487,true
36339,0.29545985694634064,true
3634,0.3326746589779651,true
36342,0.2919226748262137,true
36344,0.39919469731479823,true
36345,0.3988220799403118,true
36346,0.3031556758896574,true
36347,0.215698885072157,true
36348,0.3999331487576011,true
36349,0.2987546671031348,true
3635,0.3565089608774173,true
36350,0.3013788676564611,true
36351,0.2254777722608055,true
36352,0.30992309500368204,true
36353,0.27449372156925617,true
36355,0.39057528693580795,true
