comment_id,ncs,empty_label
1900,0.28305043219834997,false
1901,0.21999224071549053,false
1902,0.22893071787831806,false
1903,0.18958210656865632,true
1904,0.23314963405520558,false
1905,0.1309154306381018,true
1906,0.23868685629825154,false
1907,0.1647557520594847,true
1908,0.24553632245092047,false
1909,0.20372729068275391,false
191,0.23053164342882299,false
1910,0.2072936252043313,true
1911,0.24348704502322144,false
1912,0.2528834151452314,false
1913,0.20933678826695118,false
1914,0.24696832218177267,false
1915,0.24255092160802422,false
1916,0.22473817777610844,false
1917,0.2455592322596573,false
1918,0.17806032793880466,false
1919,0.22510658374245698,false
192,0.23714142326028415,false
1920,0.2321239872458729,false
1921,0.2392817424558947,false
1922,0.2416327521694937,false
1923,0.27131431571299436,false
1924,0.13537062925902893,true
1925,0.23584170811242844,false
1926,0.14274788443028028,true
1927,0.23700710224149124,false
1928,0.16735388462336395,true
1929,0.09955966074847046,true
193,0.22481889187636184,false
1930,0.2832113272837877,false
1931,0.1814141477008239,true
1932,0.23059052916925174,false
1933,0.2357499150407419,false
1934,0.15668714842410952,true
1935,0.11619565945578388,true
1936,0.2321870354554279,false
1937,0.20130206809202983,false
1938,0.22794103832836038,false
1939,0.15875294648412847,true
194,0.23343787113821465,false
1940,0.21299860781530108,false
1941,0.22860030970761697,false
1942,0.2674913349540521,false
1943,0.22273462759931567,false
1944,0.25023407278253046,false
1945,0.2454249519257698,false
1946,0.23521852336265753,false
1947,0.22511359372887804,false
1948,0.24771597904197978,false
1949,0.252203555161776,false
195,0.19361267462095327,false
1950,0.1775638839937214,true
1951,0.16306947473893058,true
1952,0.25773059452717106,false
1953,0.259932770883489,false
1954,0.25668229952610944,false
1955,0.2136634109440601,false
1956,0.20926234282569983,false
1957,0.2539445022798254,false
1958,0.2841669839362994,false
1959,0.22652281192503745,false
196,0.219544212357789,false
1960,0.15228276064659182,true
1961,0.23033020564686826,false
1962,0.12446783774936335,true
1963,0.13428003978302577,true
1964,0.171915886215082,true
1965,0.23718001341178074,false
1966,0.1327732185854342,true
1967,0.22835837749303534,false
1968,0.22911604152769618,true
1969,0.24044089710779137,false
197,0.22118476668615625,false
1970,0.170734879187236,true
1971,0.20555004546757463,false
1972,0.23411074222334585,false
1973,0.20269924818384893,false
1974,0.24653427872903247,false
1975,0.2195901608889319,false
1976,0.29513584031761236,false
1977,0.21334787128228316,true
1978,0.23908624750800578,false
1979,0.24196676743552734,false
198,0.21187624240029165,true
1980,0.20706149566017854,true
1981,0.22421510722431925,false
1982,0.21260889911797914,false
1983,0.14795789782023622,true
1984,0.21081560725090515,false
1985,0.21447409888799776,false
1986,0.22360899999203904,false
1987,0.20980472871719752,false
1988,0.20394724117716487,false
1989,0.242554136042553,false
199,0.21880472544758928,false
1990,0.09327105403753243,true
1991,0.2767658060906111,false
1992,0.2154670753122921,false
1993,0.23343840658718226,false
1994,0.13119566215996742,true
1995,0.23495097057234687,false
1996,0.26344800269608826,false
1997,0.14007041530200698,true
1998,0.21364495966059277,false
1999,0.1882288387260756,true
2,0.19678767218055065,false
20,0.22356240819291848,false
200,0.21623787310062723,false
2000,0.25838647316139735,false
2001,0.22985035067382528,false
2002,0.2407832287175474,false
2003,0.15821292648873414,true
2004,0.22671516437911973,false
2005,0.26149701424475336,false
2006,0.17980177683928694,true
2007,0.22672020780021945,false
2008,0.20435336311891547,true
2009,0.1771953216678097,true
201,0.20184802486149475,false
2010,0.05094739758199303,true
2011,0.20224409060775703,false
2012,0.13771512068924627,true
2013,0.2492918563912599,false
2014,0.2660829708043415,false
2015,0.2376955550988503,false
2016,0.22184683525928145,false
2017,0.2583094237257104,false
2018,0.1480143862187043,true
2019,0.23072191267751735,false
202,0.08709260402866469,true
2020,0.24939077102121807,false
2021,0.22606371287723542,false
2022,0.19188941150639202,false
2023,0.21776898714914011,false
2024,0.23155789413563105,false
2025,0.326953430752443,false
2026,0.2317266088613394,false
2027,0.24813693277452673,false
2028,0.26562312018168954,false
2029,0.21555411931820007,false
203,0.2050759974912042,false
2030,0.22313401429901983,false
2031,0.16927545899729657,true
2032,0.2590106176595285,false
2033,0.16151511308831684,true
2034,0.24849371118527505,false
2035,0.2409510344920383,false
2036,0.17821970551564573,false
2037,0.1988451738807352,false
2038,0.23006445042569287,false
2039,0.14308553600856797,true
204,0.24720366497494456,false
2040,0.24972629820973133,false
2041,0.20336548683574027,true
2042,0.18499578370937836,true
2043,0.2515365554462185,false
2044,0.2529249229347139,false
2045,0.21914073501722808,false
2046,0.1373580663882721,true
2047,0.029105776355255242,true
2048,0.24413630292695737,false
2049,0.21517355093233737,false
205,0.2495272358788168,false
2050,0.18496171961344415,true
2051,0.23782263426594302,false
2052,0.138524915125754,true
2053,0.11513553896334483,true
2054,0.29410644624277016,false
2055,0.21088911492429635,false
2056,0.19035571630455012,false
2057,0.2353702022578648,false
2058,0.1273521574841712,true
2059,0.1994186388932236,false
206,0.22911712148049537,false
2060,0.24069780199004928,false
2061,0.12228294180597447,true
2062,0.24198275413158,false
2063,0.24097273251411416,false
2064,0.20913420107867076,false
2065,0.107046242473928,true
2066,0.24567797844235278,false
2067,0.2535564069566125,false
2068,0.11434284350296704,true
2069,0.2018570014571345,true
207,0.2610599183218701,false
2070,0.22780740329818575,false
2071,0.13053739780399262,true
2072,0.30158470600136533,false
2073,0.21640377969638958,true
2074,0.27635514626402624,false
2075,0.24944756293899456,false
2076,0.2513337376428538,false
2077,0.2694111916726816,false
2078,0.24475398736620324,false
2079,0.18331799000673632,true
208,0.2793964102489316,false
2080,0.24860949004668553,false
2081,0.2198265618832275,false
2082,0.23275862564790079,false
2083,0.1016269721463848,true
2084,0.18782814912409415,true
2085,0.2193170074982856,false
2086,0.21317261443468816,false
2087,0.22883317867388014,false
2088,0.15495526716357882,true
2089,0.13912701574807423,true
209,0.26077744516650364,false
2090,0.24640951488469826,false
2091,0.1203256641857519,true
2092,0.19905133499729002,true
2093,0.2158087577794904,false
2094,0.14745599269866413,true
2095,0.20469389874820823,false
2096,0.16799977536951322,true
2097,0.12854252964216853,true
2098,0.25471967900229187,false
2099,0.26002177566602813,false
21,0.227580074150011,false
210,0.2195138764255251,false
2100,0.1658390599152259,true
2101,0.07722628049988003,true
2102,0.17661055131276365,true
2103,0.15676494857169387,true
2104,0.14285360008295395,true
2105,0.1940585087212444,true
2106,0.2567489952667325,false
2107,0.13069209315026314,true
2108,0.18887543758646927,false
2109,0.14079076488580997,true
211,0.2496266769719638,false
2110,0.13672638652438224,true
2111,0.284535427845088,false
2112,0.24927353819853124,false
2113,0.25375349335654535,false
2114,0.16675338066220763,true
2115,0.25735201166141575,false
2116,0.24536319444802296,false
2117,0.17935745028609099,true
2118,0.19297398328770857,false
2119,0.2109549936056924,true
212,0.2163345252674886,false
2120,0.27692690936505826,false
2121,0.23095902594534307,false
2122,0.26322257483854616,false
2123,0.246570235421745,true
2124,0.23348396880745664,false
2125,0.15527073280404474,true
2126,0.21246974975444374,true
2127,0.22311137198005987,false
2128,0.23351186106673544,false
2129,0.12492431983332153,true
213,0.2375931526323468,false
2130,0.17721484795514994,true
2131,0.2160186277355359,false
2132,0.2539854321164122,false
2133,0.2527671325451346,false
2134,0.23857684426931577,false
2135,0.23791378588191342,false
2136,0.22769112711786782,false
2137,0.14211851646481427,true
2138,0.2684163786118942,false
2139,0.23562329916118618,false
214,0.2265394573316461,false
2140,0.24134494165533232,false
2141,0.27111184584103276,false
2142,0.2725613003970221,false
2143,0.23736346838592476,false
2144,0.24287564621287835,false
2145,0.2119567783926895,false
2146,0.2298352905960909,false
2147,0.218891716415934,false
2148,0.2539018060717836,false
2149,0.22580267321727962,false
215,0.20608182997289956,false
2150,0.23910617158269937,false
2151,0.15029975679601731,true
2152,0.2743611059433556,false
2153,0.23765908288351162,false
2154,0.23502733412343452,false
2155,0.10048777803741227,true
2156,0.16855887157200686,true
2157,0.16180324081345562,true
2158,0.22905351427523346,false
2159,0.26639147192696144,false
216,0.25187716006878685,false
2160,0.24449514404716988,true
2161,0.10244004744362409,true
2162,0.09647926004304229,true
2163,0.12414352064451188,true
2164,0.1792238875801561,true
2165,0.28145442911837437,false
2166,0.2290881917950817,false
2167,0.2298428936184233,false
2168,0.2630420423678254,false
2169,0.11660597392097896,true
217,0.21157817066400955,false
2170,0.07541062954423616,true
2171,0.21528251291480155,false
2172,0.2176697632440955,false
2173,0.15955949395756022,true
2174,0.2048759249662231,false
2175,0.25220060924482957,false
2176,0.20655057647102665,false
2177,0.12332063669386835,true
2178,0.26212977409728483,false
2179,0.21703873033981771,false
218,0.2263861187833185,false
2180,0.23009783438343026,false
2181,0.21613887983271365,true
2182,0.22772139951144235,false
2183,0.23838602142984938,false
2184,0.1777831129846167,true
2185,0.1592785134151224,true
2186,0.21659784552067834,false
2187,0.22649905689249122,false
2188,0.20646441580586888,false
2189,0.0737463288153745,true
219,0.16535365497862664,true
2190,0.2510916819870035,false
2191,0.23429936627387576,false
2192,0.286684016244964,false
2193,0.20026140752244678,true
2194,0.16219768618854874,true
2195,0.130693036772879,true
2196,0.2265912713704233,false
2197,0.2440071066347314,false
2198,0.19110168030539143,true
2199,0.23445468776042494,false
22,0.12046539918843802,true
220,0.2388512754683172,false
2200,0.2589435575893074,false
2201,0.23215164041117325,false
2202,0.26862519609216295,true
2203,0.14194567745657088,true
2204,0.2437197094921777,true
2205,0.21942134147996478,false
2206,0.1408011574931341,true
2207,0.22751023864393619,false
2208,0.23723704424447806,false
2209,0.1661304768625233,true
221,0.19944816690693348,true
2210,0.22718011028630053,false
2211,0.14395145557312838,true
2212,0.23309956546622423,false
2213,0.25670880333298773,false
2214,0.08749972529929764,true
2215,0.249076408565961,true
2216,0.2296395242427595,false
2217,0.2281975742634031,false
2218,0.21737470312841584,false
2219,0.14651945523134874,true
222,0.25247769235103856,false
2220,0.11089459833510429,true
2221,0.22383319733423282,false
2222,0.19855137613295654,false
2223,0.26667698353533,false
2224,0.2067846417415448,false
2225,0.2097426013118814,false
2226,0.21327847857849846,true
2227,0.23438900095564996,false
2228,0.25194515521077127,true
2229,0.22308440666648352,false
223,0.23806516815622714,false
2230,0.24525322520127713,false
2231,0.2211275435211179,false
2232,0.20674650999745756,true
2233,0.2638961749475853,false
2234,0.08128379158757025,true
2235,0.1366106531363464,true
2236,0.1353627175358329,true
2237,0.17837483117211864,true
2238,0.18309866110960463,true
2239,0.19229639416829772,true
224,0.2342008384866538,false
2240,0.2265748144306095,false
2241,0.21825672414858813,false
2242,0.24427471898654324,false
2243,0.2153831912330467,false
2244,0.13651499467774636,true
2245,0.18442701252034763,true
2246,0.1394043013716107,true
2247,0.10828016519326944,true
2248,0.24867168999001285,false
2249,0.2445693706958862,false
225,0.1990432732390502,false
2250,0.18913870909734626,true
2251,0.06763634663268889,true
2252,0.24427447495964888,false
2253,0.2218847414477278,false
2254,0.27029211825964866,false
2255,0.2549316154235142,false
2256,0.23264779906903033,false
2257,0.24327940824936686,false
2258,0.2285840393563369,false
2259,0.22167585678835217,false
226,0.21604470689728617,false
2260,0.21006413587100375,false
2261,0.22442533961520347,false
2262,0.18472296897643978,false
2263,0.27643452333461715,false
2264,0.10258139526258851,true
2265,0.2805928601401449,false
2266,0.21975090704551756,false
2267,0.22577039525935616,false
2268,0.06317130664273242,true
2269,0.24206497192519602,false
227,0.19298699044742257,false
2270,0.22281089302005058,false
2271,0.23518383408726762,false
2272,0.17280032706564194,true
2273,0.10033251157854968,true
2274,0.12106489767411308,true
2275,0.22873826471805825,false
2276,0.2109338418467055,false
2277,0.1801111391276347,true
2278,0.2379634399508208,false
2279,0.22915013406422324,false
228,0.1680974151849358,true
2280,0.2644937496368884,false
2281,0.13291172609705482,true
2282,0.21270667228792073,false
2283,0.1726404854496976,false
2284,0.19346555402524906,true
2285,0.2711907218325221,false
2286,0.1480180060067526,true
2287,0.11635304793534815,true
2288,0.22022737885128713,false
2289,0.2636891271374216,false
229,0.2352182640618329,false
2290,0.20606894247971855,false
2291,0.24841128209731167,false
2292,0.11206416124049641,true
2293,0.18063528652019822,true
2294,0.11310022065631849,true
2295,0.08861179847428202,true
2296,0.22512763879919398,false
2297,0.1438056314730806,true
2298,0.11906933990959505,true
2299,0.16306300364448373,true
23,0.24249649897558395,false
230,0.17089381327620456,true
2300,0.2728740165943711,false
2301,0.21816827172454328,false
2302,0.23284019586276566,false
2303,0.18895858272117305,false
2304,0.20203254808790536,false
2305,0.19830615735471369,false
2306,0.2163397108137642,false
2307,0.16606369115314965,true
2308,0.2523512281597474,false
2309,0.2356565291959632,false
231,0.234981825899518,false
2310,0.25825197222034724,false
2311,0.2103908056608803,false
2312,0.26395869876981315,false
2313,0.20380420900653293,false
2314,0.21593951225350488,false
2315,0.2776396579618749,false
2316,0.17753156908640594,false
2317,0.12976581840389903,true
2318,0.24677706351305476,false
2319,0.2528265720981308,false
232,0.16318427049111311,true
2320,0.21710968436880482,false
2321,0.21890860517861754,true
2322,0.2704512346294258,false
2323,0.2274967046525223,false
2324,0.23044362829114617,false
2325,0.22344279923865717,true
2326,0.19541546157546377,false
2327,0.22919902028692363,false
2328,0.25101541664291765,false
2329,0.2381306253264059,false
233,0.22689105020390418,false
2330,0.18465063618121716,true
2331,0.27008907678758426,false
2332,0.20990372038968194,false
2333,0.22756239214617452,false
2334,0.21936105341394013,false
2335,0.21024964444839825,false
2336,0.23559893636799764,false
2337,0.21645435047395595,false
2338,0.14480962515339474,true
2339,0.20060851229195698,false
234,0.23363175408244827,false
2340,0.1589896642867859,true
2341,0.22053346866616833,false
2342,0.22972078930450537,false
2343,0.2434278355406751,false
2344,0.2379369721724764,false
2345,0.22335863987481605,false
2346,0.25337928094951423,false
2347,0.15759470508458281,true
2348,0.26907463452945024,false
2349,0.24225015570106884,true
235,0.23620030760159585,false
2350,0.23995132626722446,false
2351,0.21161753268948788,false
2352,0.29395437955991577,false
2353,0.2734902361474384,false
2354,0.26830393294682564,false
2355,0.1940798956414139,true
2356,0.2035981877227882,false
2357,0.26304697548956224,false
2358,0.2263559451267918,false
2359,0.16520866557582284,true
236,0.24133775171325683,false
2360,0.22897104985559183,false
2361,0.1922117374621776,true
2362,0.18590877228677974,true
2363,0.2318671279304798,false
2364,0.22988172286447286,false
2365,0.21793770537103688,false
2366,0.1316764764973068,true
2367,0.2587543057450162,false
2368,0.17157037796386834,true
2369,0.26563612995217706,false
237,0.23925046948224118,false
2370,0.23010221813032108,false
2371,0.16434827819248432,true
2372,0.21460418261377293,false
2373,0.1759365158567659,true
2374,0.2489882390935539,false
2375,0.23065246189210412,false
2376,0.20912279575352674,true
2377,0.2606309967664555,false
2378,0.18552536257184316,false
2379,0.16874100259941846,true
238,0.21762237166362702,false
2380,0.1353492183619459,true
2381,0.25818468369984543,false
2382,0.20732316599797454,false
2383,0.2207310466190932,false
2384,0.1358619385801899,true
2385,0.20006104357994978,true
2386,0.24397029171049828,false
2387,0.13123176907341455,true
2388,0.22204131289581594,false
2389,0.23506092682252872,false
239,0.2478539739978359,false
2390,0.16743998175886005,true
2391,0.25315113562794056,false
2392,0.23982994329174673,false
2393,0.235190415082754,false
2394,0.25237130035410354,false
2395,0.2506049315543707,false
2396,0.21195822292139396,true
2397,0.23766371424027394,false
2398,0.227181086040329,false
2399,0.2292400301878102,false
24,0.23598169577705938,false
240,0.19947958574056185,false
2400,0.3116507665981088,false
2401,0.17071842843440968,true
2402,0.22034807558569294,false
2403,0.17456718469656604,true
2404,0.19333215447431096,true
2405,0.16278398411068687,true
2406,0.1956859445707082,false
2407,0.12426619482045571,true
2408,0.22427507475232944,false
2409,0.25492773776727484,false
241,0.20981402799474785,false
2410,0.23065264584593015,false
2411,0.1507787916270926,true
2412,0.17454444985909245,true
2413,0.11198595778612563,true
2414,0.20159374055205123,true
2415,0.25415481227129544,false
2416,0.21272975696771415,true
2417,0.15317861846355807,true
2418,0.14981808987883866,true
2419,0.22641466101247887,false
242,0.28685598088311337,false
2420,0.24967085785647014,false
2421,0.2210247184379531,false
2422,0.25463397966342954,true
2423,0.0947909453529301,true
2424,0.1430046337167736,true
2425,0.17647352701854793,true
2426,0.22825116584810048,false
2427,0.12460063143429057,true
2428,0.2182481734321593,false
2429,0.2107330298068692,false
243,0.2254934077115379,false
2430,0.17762091593500234,true
2431,0.1853279797602714,false
2432,0.2330575052512603,false
2433,0.23136518967518227,true
2434,0.19688887034433952,true
2435,0.14261450895971942,true
2436,0.21039659899570623,false
2437,0.2540311685984971,false
2438,0.0991673548389698,true
2439,0.1681144470946221,true
244,0.2110888135588226,false
2440,0.11205470712271552,true
2441,0.23424477911969227,false
2442,0.25811753462099063,false
2443,0.1945125017200044,false
2444,0.11486062067534478,true
2445,0.24205975517332817,false
2446,0.22842475643670518,false
2447,0.14180912052597722,true
2448,0.2674433341527509,true
2449,0.241638373789218,false
245,0.24353033055829063,false
2450,0.22163670300456237,false
2451,0.16115778711702775,true
2452,0.2023131789313271,true
2453,0.10943675462042177,true
2454,0.24136235906889075,false
2455,0.21630933334747665,false
2456,0.2270846616474976,false
2457,0.20196610041063398,false
2458,0.22012327552488262,false
2459,0.2777189652210729,false
246,0.2341314070393318,false
2460,0.2535352532426323,true
2461,0.20020151396029973,false
2462,0.18009747064867437,true
2463,0.1931238658952669,false
2464,0.23033589368010565,false
2465,0.2676040424257783,true
2466,0.23639432677608863,false
2467,0.24210187679919432,true
2468,0.2496152510823091,false
2469,0.2291906770875939,false
247,0.23805915590993876,false
2470,0.24514383570016873,false
2471,0.22586289675513999,false
2472,0.3116939282489407,true
2473,0.2178740433891604,false
2474,0.2550074951416337,false
2475,0.22490469808111985,false
2476,0.21855583280304045,false
2477,0.2645890201006279,false
2478,0.23735531846001795,false
2479,0.2283742905448563,false
248,0.2550301791488022,false
2480,0.24105630533152791,false
2481,0.15955010166119082,true
2482,0.19077556548192126,false
2483,0.2746596660349114,false
2484,0.23493044354860912,false
2485,0.16665884117302793,true
2486,0.24538906557462964,false
2487,0.1263022658683105,true
2488,0.1961492079765622,false
2489,0.20901433897264057,false
249,0.22136536664354428,false
2490,0.19564840364115615,true
2491,0.21818420435304145,false
2492,0.21221449960810132,false
2493,0.18911477719514574,true
2494,0.24887854753956756,false
2495,0.24799923282912545,false
2496,0.2518945701538288,false
2497,0.2145754879179087,true
2498,0.21547345509276675,false
2499,0.254610948304364,false
25,0.22684991003775096,false
250,0.20562617228871266,false
2500,0.23044982345940265,false
2501,0.2495942892326744,false
2502,0.18253615155598063,true
2503,0.21882219609692027,false
2504,0.21027923784747243,false
2505,0.28810173861452887,false
2506,0.2167506187478076,false
2507,0.2265831164419098,false
2508,0.25350648896680505,false
2509,0.16775408190423363,true
251,0.21784182835318702,false
2510,0.15125093838094406,true
2511,0.23544197969064135,false
2512,0.22451646363492667,false
2513,0.19758390076563712,true
2514,0.25219937269482795,false
2515,0.2424427735661872,false
2516,0.2295742235134365,false
2517,0.12605473594025346,true
2518,0.25138909198597537,false
2519,0.2511971713542275,false
252,0.2608355745370056,false
2520,0.23668820535243204,false
2521,0.16133384120914096,true
2522,0.09419097788138041,true
2523,0.2304984849443088,false
2524,0.2518527071096782,false
2525,0.15214270348944148,true
2526,0.2750078759573487,false
2527,0.22925087482661005,false
2528,0.22650414973745395,false
2529,0.21587454803556763,true
253,0.2390607424262924,false
2530,0.24714380172274372,false
2531,0.1878733910909504,false
2532,0.28426541392163085,false
2533,0.23671831912519165,false
2534,0.2784455776059852,false
2535,0.26951162777055965,false
2536,0.1949271951007955,false
2537,0.26438283443793076,false
2538,0.25557660729161064,false
2539,0.21427839418546696,false
254,0.26593220743117596,false
2540,0.11938719749465036,true
2541,0.0689578210449792,true
2542,0.16419527592582114,true
2543,0.13240071561229616,true
2544,0.15487277068727517,true
2545,0.20482191811600853,false
2546,0.1259691216107112,true
2547,0.32711748006463354,false
2548,0.24815160188429558,false
2549,0.2391938725670669,false
255,0.2440279222383316,false
2550,0.23766151566252586,false
2551,0.20197188050282588,false
2552,0.1334721194707191,true
2553,0.2928985002243134,false
2554,0.2301796899540483,false
2555,0.22049685016238185,true
2556,0.2613434583788353,false
2557,0.2090051749154898,false
2558,0.23451483571118711,false
2559,0.21519807193020823,false
256,0.24603836176532906,false
2560,0.1595658783177587,true
2561,0.16331509474139844,true
2562,0.2420500981412891,false
2563,0.20470091108835656,true
2564,0.1563411681794929,true
2565,0.22260195858577175,false
2566,0.2651942078667889,false
2567,0.1769096169295937,true
2568,0.2955018754504196,false
2569,0.22427777138524627,false
257,0.23595333965194015,false
2570,0.2585973017819365,false
2571,0.07387774289878915,true
2572,0.22928166567683764,false
2573,0.20869535287249458,false
2574,0.25636756104592706,false
2575,0.2205178119796769,false
2576,0.23849374576349583,false
2577,0.24908407674655325,false
2578,0.2510039282137624,false
2579,0.14079298642404195,true
258,0.1815727451692158,true
2580,0.2968543724291743,false
2581,0.13321711415327148,true
2582,0.1905061016146982,false
2583,0.2538268068647503,false
2584,0.23578063540545685,false
2585,0.2710852793854132,false
2586,0.21772886078298298,false
2587,0.13745343401360705,true
2588,0.22842709291221547,false
2589,0.17209425023809297,true
259,0.24305301865387302,false
2590,0.17388036811940447,true
2591,0.21513939133942106,false
2592,0.12368047361702458,true
2593,0.15006738297671834,true
2594,0.04548041581738152,true
2595,0.23569101790380492,false
2596,0.13239582979857215,true
2597,0.18518085880185112,true
2598,0.19534211332880902,true
2599,0.09637199042388157,true
260,0.2311755913848335,false
2600,0.2737827771446715,false
2601,0.23868066521913311,false
2602,0.15955982681405645,true
2603,0.27234828430397484,false
2604,0.11517087301833417,true
2605,0.14548636693416545,true
2606,0.10524860710921327,true
2607,0.10378658926481836,true
2608,0.1414257038489502,true
2609,0.22830313931740803,false
261,0.2568113720184583,false
2610,0.1764998907525472,true
2611,0.2178961303298625,false
2612,0.21694285724393275,false
2613,0.20238519609582162,false
2614,0.2083856472994722,false
2615,0.23781983295368825,false
2616,0.10231789317896482,true
2617,0.2313830599569387,false
2618,0.2777622823566035,false
2619,0.16091535627050568,true
262,0.2055313247710635,false
2620,0.21799985623350954,false
2621,0.13079675169932814,true
2622,0.22268434518519625,false
2623,0.24411636424924796,false
2624,0.22894776504179495,false
2625,0.15085831500783295,true
2626,0.23754257510509066,false
2627,0.2355273731149826,false
2628,0.22944218350367546,false
2629,0.22826628480008418,false
263,0.17174300758118508,false
2630,0.2521342429154067,false
2631,0.13282709261220527,true
2632,0.24653911515225602,false
2633,0.1893595755601149,true
2634,0.273268503297157,false
2635,0.23601510853121072,false
2636,0.11021023554206885,true
2637,0.25138704527605826,false
2638,0.31050349299799285,false
2639,0.14385823608808562,true
264,0.24860543076356775,false
2640,0.24411489345169185,false
2641,0.24981436889782213,false
2642,0.18778111783208634,true
2643,0.2288555543696698,true
2644,0.11770957346720942,true
2645,0.25689001703416936,false
2646,0.23238688500869165,true
2647,0.23423080431483773,false
2648,0.1574121684709256,true
2649,0.1721607379338683,true
265,0.23701173702217915,false
2650,0.22896869824595473,false
2651,0.2326404269218309,false
2652,0.28298859089568784,false
2653,0.13799153042994589,true
2654,0.21771627167839047,false
2655,0.12731435541176986,true
2656,0.23260688046087924,false
2657,0.2351205733121105,false
2658,0.23596810337892885,false
2659,0.2374632636592786,false
266,0.17566649206901297,true
2660,0.18194311509759198,true
2661,0.23031239281676402,false
2662,0.2178135596773881,false
2663,0.22677997069937333,false
2664,0.2667124867750124,false
2665,0.2471522385483762,false
2666,0.08914366166946656,true
2667,0.1919749736653868,true
2668,0.24302917807598295,false
2669,0.18846970064441654,true
267,0.20230906128013806,false
2670,0.2353021765478777,false
2671,0.2474091297868657,false
2672,0.26678371669097,false
2673,0.20454059432916244,true
2674,0.19034080567734568,true
2675,0.25792954726092904,false
2676,0.2800990978185299,false
2677,0.2343753926890954,false
2678,0.13122419117727016,true
2679,0.1354919836497897,true
268,0.24830286018172437,false
2680,0.23508689892784784,false
2681,0.12173340178116968,true
2682,0.07654574113977858,true
2683,0.2656150754513534,false
2684,0.261379637819748,false
2685,0.25286045203474505,false
2686,0.08210866166395946,true
2687,0.24633427154781265,false
2688,0.1589188836744245,true
2689,0.25294988198168156,false
269,0.22825318755154306,false
2690,0.23662574333391556,false
2691,0.24892077221049483,false
2692,0.27561170107831423,false
2693,0.2779208822706004,false
2694,0.2395470553543822,false
2695,0.2501514021101008,false
2696,0.1802985823022845,true
2697,0.14209331272536702,true
2698,0.14586930554849814,true
2699,0.13450342760446424,true
27,0.16133521020100672,true
270,0.22881064464634812,false
2700,0.2621529189305561,false
2701,0.16838494588584224,true
2702,0.25502152975825265,false
2703,0.2014896076076483,false
2704,0.16500800773789495,true
2705,0.2512651512299978,false
2706,0.30163095826350783,false
2707,0.29376342795344157,false
2708,0.2437902377121973,false
2709,0.25251150969536773,false
271,0.2320945570552993,false
2710,0.17029332082768692,true
2711,0.2065910356872281,false
2712,0.14867775705103436,true
2713,0.23959749906691585,true
2714,0.04628114152483676,true
2715,0.27402721365653204,false
2716,0.2294512197205095,false
2717,0.1985677074818907,true
2718,0.2183104347791998,false
2719,0.2252917538073743,true
272,0.19564547863211149,false
2720,0.21716145729819095,false
2721,0.13350616840709748,true
2722,0.23613451704009888,false
2723,0.20668644382896217,false
2724,0.2248973039725845,true
2725,0.16892483937788044,true
2726,0.15658246580300966,true
2727,0.2392097808986819,false
2728,0.22555563371976564,false
2729,0.1182772551297702,true
273,0.1389938211949918,true
2730,0.18021393460627882,false
2731,0.1269622235027076,true
2732,0.19854479951964749,true
2733,0.23707372678240785,false
2734,0.15516663392875688,true
2735,0.14467100287803117,true
2736,0.2456523833794066,false
2737,0.13872988936555425,true
2738,0.16484407625988376,true
2739,0.20054254169094113,false
274,0.24918347830207285,false
2740,0.2431914830271154,false
2741,0.06690173002509808,true
2742,0.22063737324627533,false
2743,0.14091061122701423,true
2744,0.20945646514753485,false
2745,0.24731351229893214,false
2746,0.19985339623237058,false
2747,0.2301199730772256,false
2748,0.2315931021567872,false
2749,0.15720148640198844,true
275,0.16671067411271798,false
2750,0.23205338466344708,false
2751,0.22191989833041453,false
2752,0.20955154862657635,false
2753,0.22017285939581616,false
2754,0.2545832577943966,false
2755,0.28989513482818097,false
2756,0.1132050655336331,true
2757,0.11995101460167432,true
2758,0.16566694463141257,true
2759,0.28023840333312355,false
276,0.22269341561689399,false
2760,0.20381784835110245,false
2761,0.18238552712254472,true
2762,0.21512692882576862,false
2763,0.2081571008766573,false
2764,0.20168858423520036,false
2765,0.0963237260319956,true
2766,0.15615466695798547,true
2767,0.2293789509955987,false
2768,0.2634131415519295,false
2769,0.19176114467435018,false
277,0.23400726146528497,false
2770,0.20836184785513184,false
2771,0.22210214577975,false
2772,0.14950597291335307,true
2773,0.22322907252977883,false
2774,0.23264681696092698,false
2775,0.2387323294809578,false
2776,0.23482464273842987,false
2777,0.15693390234368093,true
2778,0.2429276817466804,false
2779,0.13028587056159466,true
278,0.2042480360493047,false
2780,0.2514500986013245,false
2781,0.2442792405535421,false
2782,0.24090020046214136,false
2783,0.2093078175195731,false
2784,0.14809991278578177,true
2785,0.13750619596039218,true
2786,0.25385307157884746,false
2787,0.2153313990967341,true
2788,0.2386939011524143,false
2789,0.2616380387141433,false
279,0.21035825684088935,false
2790,0.2650061181446542,true
2791,0.26402278968597004,false
2792,0.24587449208695436,false
2793,0.05009277567326289,true
2794,0.24439985367504363,false
2795,0.23632933154208122,false
2796,0.24792858059803158,false
2797,0.25554410086001667,false
2798,0.2397149946658094,false
2799,0.2184768069418171,true
28,0.20945953202255013,false
280,0.20848367804384899,false
2800,0.21730677396474635,false
2801,0.2353789898734409,false
2802,0.18556008696451434,true
2803,0.23834757649575714,false
2804,0.22464269666739792,false
2805,0.21276355506983768,false
2806,0.2104156221133965,false
2807,0.24154902747063695,false
2808,0.19037366235523873,false
