comment_id,ncs,empty_label
UgxSu5T5WIAxSf2VOCh4AaABAg,0.3880404600370189,true
UgxT4-muQPahDNJgQaF4AaABAg,0.417863458652085,true
UgxT4AXc4wa7_fPVcvl4AaABAg,0.390875533321263,true
UgxTOZCJxpFnzUiVdnd4AaABAg,0.3822597136811782,false
UgxTViC1R7Mb8RaoqN54AaABAg,0.37631319101777977,true
UgxTYrNCLs50On8jvHB4AaABAg,0.38184541187529747,true
UgxTdo9R4ftNiaOzUyh4AaABAg,0.4153187297152754,true
UgxTenwJ1jjVwtxqG8R4AaABAg,0.4749449978922426,true
UgxTgnJIkuqApYZVeQ94AaABAg,0.44848814285709765,true
UgxTnowycfoVt805r2d4AaABAg,0.45699506532607687,true
UgxTntikoMBu7q2pBKB4AaABAg,0.37408533492550405,true
UgxToONgZzkorgRkg3R4AaABAg,0.36987113758991924,false
UgxTs7u6VA21tP6b_C94AaABAg,0.4713043742679839,false
UgxUDQg2fJuovjmueTp4AaABAg,0.496698701060793,true
UgxUIfzklKvYxi2rSyV4AaABAg,0.3381358090516328,true
UgxUS6Qx98W2NoNMBDh4AaABAg,0.41521923237610076,true
UgxUj-E5hgDnXNgC8MR4AaABAg,0.33583692624926237,true
UgxUkjmw4XlwcZ_m4Kx4AaABAg,0.38223824857155236,true
UgxV1mhuFwIJExT5uCx4AaABAg,0.010400332897080691,true
UgxV6PYwCVx87x6kfBF4AaABAg,0.3672768241135479,true
UgxVK4eTGYffHwtjZv54AaABAg,0.38687157304625314,true
UgxVMxJq08M2jPrnTh14AaABAg,0.08351105964696201,true
UgxVNMLPMDXwzIBca9B4AaABAg,0.48253354316600044,true
UgxVXxFaHycRj4EEx8l4AaABAg,0.3108727239465308,true
UgxV_dF7swNYgAgYiKR4AaABAg,0.21301241391627482,true
UgxVl1xezEjQqhJ1Ywp4AaABAg,0.43152967612562326,true
UgxVm7d6LA7FcFx35vd4AaABAg,0.27101868861465345,true
UgxVtOllrxew8CN1Pah4AaABAg,0.49703988717048453,true
UgxVwGmdmAYZ4OaRAMF4AaABAg,0.34617040104676655,true
UgxVxiqlX8hO5joVbM14AaABAg,0.47981245208468165,true
UgxW5iHOQ3QcC1EVc954AaABAg,0.446539678313811,true
UgxW6onUyeZUgZt1Qu14AaABAg,0.3577510647554262,true
UgxWDwfU7in04pdESZx4AaABAg,0.37031317864341967,true
UgxWFgJyMECjI8QLGCl4AaABAg,0.34185687947764676,true
UgxWFn3XQSdy_eXP5H54AaABAg,0.3690741000304032,true
UgxWKHcEfSDlFT18EoF4AaABAg,0.4327719209679078,true
UgxWP-Vd9gRxr7YwWl94AaABAg,0.4713047991531238,true
UgxWS-XQJa7Sw-QbwQ94AaABAg,0.36550648593568386,true
UgxWUokvQpoCMTbyQ7F4AaABAg,0.37719040413784743,false
UgxWXz3tnvbTwPQO5GR4AaABAg,0.35559689633691133,true
UgxWc4tP-Keog9Q9Y-B4AaABAg,0.39895502012253575,true
UgxWgR_JUPNrFlXK8dF4AaABAg,0.02908107461332125,true
UgxWhV1dSnbhl09DH_V4AaABAg,0.4562585820843858,true
UgxWjCNhqDIM10HNseF4AaABAg,0.439165466889894,false
UgxWmqZ4_4LPGSaAJHJ4AaABAg,0.39644357232843214,false
UgxWoUJBl4f22af9Oop4AaABAg,0.3970280493816189,true
UgxWsPOMgVAxBebmFDZ4AaABAg,0.3252975470930472,true
UgxXCnSUYciQ9V4xc0x4AaABAg,0.3254307536279099,true
UgxXP7YR1MV3qaGpXqt4AaABAg,0.36027666216841864,false
UgxXVL3qDypyPUIVAH54AaABAg,0.381435969943419,true
UgxXXy0u3M_EKEU35mR4AaABAg,0.3938134867435483,true
UgxXb5zl6nNfaZbIaul4AaABAg,0.35106917088045275,true
UgxXbK11dNbWXxEn3ZZ4AaABAg,0.3982872561300114,true
UgxXliVJJLQpuhlPnWZ4AaABAg,0.4225708123742973,false
UgxXvH8to1yWx820_st4AaABAg,0.41414472273889535,true
UgxXzeJEx0yWGsz7dXN4AaABAg,0.43534792110984316,true
UgxY2wh9vBUpaPw-upt4AaABAg,0.36924046284971873,true
UgxY7Q3wAZDfHew-bM14AaABAg,0.3729033776305948,false
UgxYBudvZy5kgH3tglR4AaABAg,0.36804921873085705,true
UgxYCdfklS1Y47BUl7V4AaABAg,0.4932157092544791,true
UgxYV-0gjHXt30YHV1d4AaABAg,0.47669011278240564,true
UgxYYSJmRdsqiuSeqdZ4AaABAg,0.38376491636912735,true
UgxYlOMexRAot-nAbp14AaABAg,0.384488070074386,true
UgxYp3uy3gFMcMTB3DB4AaABAg,0.39587837374925,true
UgxYtwwSIr5sbxG7RLh4AaABAg,0.369841576729254,true
UgxZ6bQd09N-egAgkM94AaABAg,0.37476583052581164,true
UgxZ6iEhkDHovcQNagN4AaABAg,0.37624892034055407,true
UgxZ81lJadlqq77hsWJ4AaABAg,0.26654081462044393,true
UgxZCM4p6PQgGdKmKiZ4AaABAg,0.429435676607463,true
UgxZTEsnfrNX3_JEVot4AaABAg,0.23787633959895935,true
UgxZTf-WPXFgMgulFm94AaABAg,0.4994695199289617,true
UgxZUeEkZQadnVxU0mp4AaABAg,0.1685873907922172,true
UgxZYnGi7ySTdCdcM8l4AaABAg,0.4624584582235638,true
UgxZZVMtY7LJ6zdd7lF4AaABAg,0.46230402984285207,true
UgxZg5WRc4A1SmXDD8t4AaABAg,0.34212209059863363,false
UgxZhffpJxEfi8bfrA54AaABAg,0.39759884469056994,true
UgxZhyXC7hz_zm-UE7F4AaABAg,0.3768221608630671,false
UgxZpkPwRCfBv1Oo3zJ4AaABAg,0.43345607543705367,true
UgxZstZoUj0iXaLGgRB4AaABAg,0.3443486500192824,true
UgxZwpUJO3v0XJIz6QR4AaABAg,0.3760228142017535,true
UgxZyfwr1czrBATQCTt4AaABAg,0.40109293199962054,true
Ugx_BzSW4vdHWiaio0l4AaABAg,0.38937058166905664,true
Ugx_JkkiC1P7gK2W2hl4AaABAg,0.1998160568289512,true
Ugx_K0KLbP2b9TqI7jp4AaABAg,0.45434972457016276,true
Ugx_NXRXeS7s0gr2Px94AaABAg,0.43789758750530205,true
Ugx_SymjxR3GwBK7YdB4AaABAg,0.392494266016386,true
Ugx_YOkT5J46RXU1Kn14AaABAg,0.4066620195289109,false
Ugx_dUFKeMjKwR2aPCN4AaABAg,0.37484326309742405,true
Ugxa5IzUREwS7l2403B4AaABAg,0.30472377803783807,true
UgxaExxBoELW4US-mxt4AaABAg,0.36037501176061454,true
UgxaXsTYUlXfhR2OJ8l4AaABAg,0.3530154708756581,true
Ugxam-sCEzMg3SjpT7J4AaABAg,0.3673804634520861,true
UgxamsRB_EJsUpUSvRR4AaABAg,0.3955580627535823,true
Ugxb1r7LbZJUa5aRYHl4AaABAg,0.4736419051561582,true
Ugxb4EBx8n5g64nm2_14AaABAg,0.35923965460220764,true
Ugxb63gRs90fmZ2QRZd4AaABAg,0.24854172037903133,true
UgxbAoQ2aWDV0rsn_Mt4AaABAg,0.3235979764466974,true
UgxbFdEfYYw-PkMlKgh4AaABAg,0.42930984252961196,false
UgxbKUCqPIqp4oRVO1p4AaABAg,0.008622855759079649,true
UgxbVeTzkLC0YYgqWF94AaABAg,0.341295050395821,true
UgxbXDl1y2G0wcv1qeV4AaABAg,0.43631573987063543,true
Ugxbr9sKXo4WEk5vJhR4AaABAg,0.3771592716244549,true
Ugxc12RncTMehSwFOcx4AaABAg,0.4093997865029816,true
UgxcCxOK0ISvtO3ZRid4AaABAg,0.420979715512716,false
UgxcYsyIWPhjUBcwUqt4AaABAg,0.4582452368632278,true
UgxcifyO-vUYkxMwF4J4AaABAg,0.3398700734417166,true
UgxcmuFxYRklUfRmiSN4AaABAg,0.37213513627860506,true
Ugxcv7DwhcxdhKHXqbR4AaABAg,0.4044033218805928,true
Ugxd4aFDK69ZkDAyusp4AaABAg,0.3314089566530458,true
Ugxd7bfTJq94wawRg554AaABAg,0.43550085685616036,true
UgxdH-bzxm3lNWRlc3B4AaABAg,0.3206403909593102,true
UgxdMQUTKpjlPDUYzKJ4AaABAg,0.39679885076530813,true
UgxdalSYfzluepVCTWB4AaABAg,0.08642904403126361,true
Ugxe2D7fBYs6_Un9pMJ4AaABAg,0.3760551991320264,true
UgxeCPYdJxP-lERC0ZR4AaABAg,0.3955159909461023,true
UgxeKFPkZshvH0ptJg94AaABAg,0.36092181353272274,true
UgxeRYgcJtzes9ydybN4AaABAg,0.3443987689604685,true
UgxeTaP9Qkp0vAspuf54AaABAg,0.42495362960292454,true
UgxeZaIP_fD43wEVWOF4AaABAg,0.4121571711545684,true
UgxeeEo7Iku4MKbVg9h4AaABAg,0.4149787037867924,true
UgxeiSbaqjhvwadyP-N4AaABAg,0.3253171769337114,true
UgxeqrO9PhjSHZG-v6d4AaABAg,0.40065363268059695,true
UgxfHVI14TV4OcJWPox4AaABAg,0.36302178261950513,true
UgxfIXRDf3Jsu5Fr3qR4AaABAg,0.39899010603282625,true
UgxfKyzBJg_NxOOiRYh4AaABAg,0.26951965563865593,true
UgxfXNiuGsIpvJxB0B14AaABAg,0.3264036189008675,true
UgxfbB2ReJ0quapv2NN4AaABAg,0.3186465657486958,true
Ugxfgp3VU6K-QKZsLo94AaABAg,0.3707047189798004,true
UgxfkqMNI23_c7fowqR4AaABAg,0.3355773296393741,true
Ugxg9FySLKEUuU8pkAV4AaABAg,0.3312932417846898,true
UgxgbwFg4E1MRy8ySSx4AaABAg,0.38470257697617055,true
Ugxgiou5clY8UtfQ7eJ4AaABAg,0.39821825389178156,true
UgxgoaN48NhsWc4z5z94AaABAg,0.48543840674608396,true
UgxgwIgOm3kRtWatexZ4AaABAg,0.3804635407015608,true
UgxgxsXIJ0vKVtHV3TN4AaABAg,0.34592796673635806,true
Ugxh6L-gy_52fQVLFXt4AaABAg,0.3826466608424431,true
UgxhElZb_sZDuq5PoqF4AaABAg,0.3785257451507058,false
UgxhHtFTZIDmpOe0DqV4AaABAg,0.47542736656632656,true
UgxhfwsfIBs9L3HxTLF4AaABAg,0.4487464741170742,true
UgxhwvGW-sMf36BQpvt4AaABAg,0.43113491840768636,true
UgxiP4Xu5XoXaVAl4y54AaABAg,0.4986549136869421,true
UgxiUmeTSfFizZUsh394AaABAg,0.07142392025225246,true
UgxihJeucZe97TL8yR94AaABAg,0.3089556253773055,true
Ugxii4ldAMsGrc-5Db54AaABAg,0.49657814489678437,true
Ugxij2Xpd9EgFfk_Qvp4AaABAg,0.4511592617062158,true
UgxioRRPTwX1RM3Kz9J4AaABAg,0.3862813512438543,true
UgxirD5mCcxL944-8C94AaABAg,0.3207238239316779,true
Ugxiz_Z8re31sFKLseJ4AaABAg,0.4080007031703008,true
Ugxj1GG8Aj0L4hIr9lZ4AaABAg,0.24222872277150267,true
Ugxk62MLZm6FNrewkgV4AaABAg,0.2915258970099903,true
UgxkFA0EzdNoHPnzxgZ4AaABAg,0.49352072630703986,true
UgxkLozFuDu-3rEXGUN4AaABAg,0.4032844128790647,true
UgxkZLmTliWQiJppy8p4AaABAg,0.4054760852931394,true
UgxkaQnp2vAc5bFqnVJ4AaABAg,0.35311393204014035,true
UgxkjWyMFhsRvF6dKNZ4AaABAg,0.49688960251571024,true
Ugxkvaa7lJwxEVA17NB4AaABAg,0.4057386810684959,true
Ugxl17ofHXnJU3zDBQV4AaABAg,0.4472734898288617,true
Ugxl2RtXtLPSHFupw594AaABAg,0.3856190902205874,true
Ugxl4yD5xRrJBjGsaTN4AaABAg,0.4386627334310243,true
UgxlFzHUeJouo6mMfZJ4AaABAg,0.4019014746180868,true
UgxlHzOhQSjo-9wEGwB4AaABAg,0.49228669326381386,true
UgxlI5OfVVTNeh9AdeR4AaABAg,0.25295083822529346,true
UgxlJ0rq3FGIKCEga854AaABAg,0.40242868605138765,true
UgxlN7ArVon7eHXK7_p4AaABAg,0.4112852211016012,true
UgxlQJayPQkKvjWe_0R4AaABAg,0.3716838501554737,true
UgxlSOP-07Z6rgUEtfR4AaABAg,0.4332808721351944,true
UgxlWfOkMc9kEwtcjl54AaABAg,0.4139222762729117,false
UgxlYExqgw0OIP6jThN4AaABAg,0.3477323203279944,true
Ugxljx4_CpanMFZp31d4AaABAg,0.10131166061933809,true
Ugxll7xY63yh5PzEbX54AaABAg,0.37530020507387923,true
UgxlwKd75CjcRFoTd-h4AaABAg,0.35458318354823015,true
UgxlzgSuQqW0a0268Cd4AaABAg,0.4190629963978327,true
Ugxm09r34_ZMdKuUYnx4AaABAg,0.4549139530196013,false
UgxmFml3vCPUn5VpPf54AaABAg,0.00879769572426698,true
UgxmUpIQq8c4ahUL6294AaABAg,0.3929449378926206,true
UgxmVUXIED8mGum3yCF4AaABAg,0.31892275638704654,true
UgxmY1Do2r5G31D8f9J4AaABAg,0.3881001115553883,true
UgxmnkUaJxt2LU-BVhl4AaABAg,0.3282507092958088,true
UgxmoTCjbw5r00GKFGl4AaABAg,0.37008038950158195,true
Ugxmrtv14nwVJrjRD6F4AaABAg,0.38282877587328196,true
Ugxmt86fmXdKhjyeU1B4AaABAg,0.3976190381483895,true
UgxmvR6Bk3CD1BM7Z_54AaABAg,0.47399764966153995,true
Ugxn-jdqOtmUtgASwup4AaABAg,0.3180751563608093,true
UgxnCHfXx6B9U9D1Bxd4AaABAg,0.03172531964859063,true
UgxnEnBYpIzBjdnClAh4AaABAg,0.36925266624574715,true
UgxnTXw0xYzxDkBb0854AaABAg,0.40753567635784715,true
Ugxnd-VmybgNuWRAYXt4AaABAg,0.424964885998797,true
UgxneoxumLiUbjS-FNx4AaABAg,0.49407353904383294,true
Ugxnnhr9HYNAkqbLfvF4AaABAg,0.1666845367905681,true
UgxnqNjznaPkfeS8Ah14AaABAg,0.37271590897451917,true
Ugxnsl8iOmklu0j38l54AaABAg,0.39181429120013966,true
Ugxo-fr_S1oXR1gvJB94AaABAg,0.4775840637252115,true
UgxoGEpYdJTaeTZiv5F4AaABAg,0.3827483231068989,true
UgxoUL2jE8vY8ums41N4AaABAg,0.4333493859567855,true
UgxoUWk_vnDi59lybc94AaABAg,0.4826830639582122,true
UgxoUXOv2nApOIMmVl14AaABAg,0.3738017661175144,false
Ugxoi9RZchK-g3AQIAZ4AaABAg,0.35394482850280906,true
Ugxoqkr4P0PiTv5Uzjh4AaABAg,0.22914588377029516,true
Ugxp6t6IFKgBXs12ovZ4AaABAg,0.4044576768402778,false
UgxpJ9sgXWbFcg8qFZV4AaABAg,0.24650714641441673,true
UgxpJeATP0Wr1koDGSJ4AaABAg,0.3996064535606879,true
UgxpMz21jJ4VpJSlmnJ4AaABAg,0.28205540053018724,true
UgxpZnzs4xh4Ox9Ylll4AaABAg,0.34288240023366495,true
Ugxpb3NC5RE7a1LUsCB4AaABAg,0.3566078393667521,true
UgxpcY6XbDllYvbD4PZ4AaABAg,0.4219446882847597,true
Ugxq2GiPqqek4nOSRu54AaABAg,0.37636242264611725,true
UgxqCRuvKTCiJBVl-ll4AaABAg,0.36322526984197073,true
UgxqHjTc11cci8vVV194AaABAg,0.3862265616439823,true
UgxqIMkEnrgHU5wmM6N4AaABAg,0.49409487815043535,true
UgxqLczdAd1-ip7b2aV4AaABAg,0.4153169895585499,true
UgxqfqHXCU2u3ah63J54AaABAg,0.4229729222994509,true
Ugxqgcd4gfEaVqw9QZR4AaABAg,0.3706322911153378,true
UgxqnZ-R4bjTqbbzfSx4AaABAg,0.39229017883746065,true
UgxqoO6q8IZAupmg5tN4AaABAg,0.44669663944948845,true
Ugxquuq72ZR4a4x2fWZ4AaABAg,0.2846302868768403,true
Ugxr01qEPzlx82-Jmx54AaABAg,0.432036031653194,true
Ugxr1n-JuWGcG3OC3mp4AaABAg,0.29284389456847226,false
UgxrFHXFoly-22_j8BZ4AaABAg,0.3710719110092625,false
UgxrHMlTxJPxKgi0OR94AaABAg,0.33757755067293765,true
UgxrLVDosUUb9oYyiBR4AaABAg,0.32566731233474244,true
UgxrNCoSH_GLJfCoonx4AaABAg,0.49420856954305814,true
UgxrR8LgI96nZt_Z3Kt4AaABAg,0.42741206835447093,true
UgxrXaVYwFhR3R5EZax4AaABAg,0.36867043488524887,true
Ugxrh_tBq92c2kOl5JN4AaABAg,0.49331821010280746,true
UgxrqG0vAyZveMMzist4AaABAg,0.3777325998035005,false
UgxrwHM7AsZBKutw7lV4AaABAg,0.307734542922488,true
Ugxs2JYHgtmg-4zR_el4AaABAg,0.3992991654189947,true
Ugxs3TCSrsSF8WORTBV4AaABAg,0.3441240769074875,true
Ugxs8vzjFupCpZfkH6d4AaABAg,0.3268818769800501,false
UgxsIPDxrA-jWn50z_F4AaABAg,0.2821442660401972,true
UgxsIwZJ1L4qDjmy9_d4AaABAg,0.4551909464531616,true
UgxsW4u_RKg5Q1eTSeB4AaABAg,0.36036203020349056,true
Ugxs_2MfTqmNNO67w_94AaABAg,0.38393298821238947,true
Ugxsq0EaJ6g3kzopFgl4AaABAg,0.3643244330874149,true
Ugxst18k4WRKu19mT414AaABAg,0.45083574284129957,true
Ugxt1WUyRh3Cp3Beu_l4AaABAg,0.3700912799989683,true
Ugxt53wKF2oWvB8lBkN4AaABAg,0.4633567124784403,true
UgxtDA6Y8HE2LKP_sP94AaABAg,0.38409128648750723,true
UgxtM5QdvkkVqZVM6ph4AaABAg,0.49512956986062506,true
UgxtQy1Awz43dIPwFfR4AaABAg,0.2763841127423157,true
UgxtZzJZ3qFw9FG5Q_d4AaABAg,0.405254054152249,true
UgxteAWIAcsd1BYp6DR4AaABAg,0.43529407908323126,false
UgxtgjACVuvac40ox0h4AaABAg,0.28774247583643453,true
UgxtkL9Rh8yK_UefImB4AaABAg,0.3502464737308191,true
UgxttHoGKu9WnRkiCS54AaABAg,0.4228013950217577,true
Ugxu3cbSGvTubkWrciV4AaABAg,0.4957299478317765,true
UgxufAoLTnqq-UFj5D54AaABAg,0.4633028020436945,true
UgxujLIA09nc9HdbrYJ4AaABAg,0.3023062092729721,true
UgxuqMUd2CbUSokshOd4AaABAg,0.22220059649074522,true
Ugxux4D6zXK0ZXHy57x4AaABAg,0.4649207169320478,true
Ugxv91JmN16Ae8xHAkl4AaABAg,0.19618642373419212,true
UgxvAUclT9X0AioKgdd4AaABAg,0.4996431837248732,true
UgxvImiX1iT6Mx5QfdR4AaABAg,0.39928382239102284,true
UgxvMUD1u3v_UYjj8Jd4AaABAg,0.3911151859884765,true
UgxvRoAYk1nu3Yb88iN4AaABAg,0.3350904473783498,true
UgxvVQd1HlGdCvwFcUl4AaABAg,0.4608287518134575,true
Ugxvg6-fKFjF3mxEQYt4AaABAg,0.4475849630273981,true
Ugxw0g7_p8PwbGZnLUd4AaABAg,0.373417865233755,true
Ugxw2jJ8GnCNcw9BsEl4AaABAg,0.4460751584327459,true
Ugxw5Km7-SHE3T4QZCB4AaABAg,0.3995772271356904,true
UgxwEXvCfegfUU6bt_p4AaABAg,0.30287931158618137,true
UgxwPBE6mRAY7Nn4s214AaABAg,0.3281462144550474,true
UgxwPuSJgcdLU9hg_nt4AaABAg,0.31306342763018014,true
UgxwTlwCgNWyYtQynmd4AaABAg,0.4107765198700435,true
UgxwZJPXOIEe1uz2K5l4AaABAg,0.14211366130160785,true
UgxwhZ9BzpJzbFuUO214AaABAg,0.3600176700289519,true
UgxwwcZ0Y11Y6D86mVV4AaABAg,0.30732045053507956,true
UgxwxP_j2nDHw0oQENl4AaABAg,0.3527813362961828,true
UgxxDFMag0W5Q5g3G_l4AaABAg,0.3550834576891434,true
UgxxMPbol4dwYa6QA4t4AaABAg,0.39272770908876553,true
UgxxMzR0B_jve1MFYSl4AaABAg,0.4390748374738094,true
UgxxeC9ryXMygJ6xpS54AaABAg,0.35880390588715444,true
UgxxhKEf-mjuz9SaSTF4AaABAg,0.3023593984805637,true
Ugxxlts0D47FKTs2D794AaABAg,0.3892096588118912,true
UgxxpOrHeJTqiy77S414AaABAg,0.3310881657113232,true
UgxxunB6QiYUfn2EF5B4AaABAg,0.3426724571842118,true
Ugxxv7m6XH7kRDHRc-l4AaABAg,0.32445788920583846,true
Ugxy8bA83uc9NmEE-XV4AaABAg,0.35749571177309997,true
UgxyApjyMe9CljDEqD54AaABAg,0.4865548675393257,true
UgxyFptekphcBLL7UU94AaABAg,0.43066542329762125,true
UgxySRX641QRT13Xz8B4AaABAg,0.4032917031785731,true
Ugxycms8alQ1blJCdoh4AaABAg,0.32705817175408775,true
UgxyeJVzsfyK7nPuSit4AaABAg,0.2884903634065097,true
UgxyhM0yRPIK5oMK5m54AaABAg,0.37663580845099737,true
Ugxyl6tI_GCxfYunkgp4AaABAg,0.009200092226305199,true
UgxywEVwhEolz8yRKeF4AaABAg,0.3999688357873868,true
Ugxyx2fuCJxkA2us5GF4AaABAg,0.4314680231226796,false
UgxzQGvnWVeu-FDEll94AaABAg,0.3561196542439581,true
UgxzUPrBsTOdvW4Dh-p4AaABAg,0.38167377701116145,false
UgxzWhqo7etpu5mJbGF4AaABAg,0.3325399887214424,true
UgxzhaKuYwYGuFedOPZ4AaABAg,0.4122583709580572,true
UgxzoS8gRiA0w5DwIS94AaABAg,0.4658067734338186,true
Ugxzuzv9hK222KYFjnx4AaABAg,0.36142769383505297,true
UgxzvUD9cZ7pTs07WIB4AaABAg,0.3832304529249603,true
Ugxzyo5hEyGfd6Eskqx4AaABAg,0.49865341467932855,true
Ugy-0iAb98kiZfh7UHV4AaABAg,0.3997831891783068,true
Ugy-2Ut9LlExcw7wZ9d4AaABAg,0.4691283020250176,true
Ugy-E3VzG7XQCg2hPnV4AaABAg,0.31265179014557376,true
Ugy-TeFhDpi-2bDMhI54AaABAg,0.42918288747108696,true
Ugy-Yd98lp8xPjo4kY14AaABAg,0.49620948328913755,true
Ugy-_av2r_ssBl6PhOB4AaABAg,0.3329195782902761,true
Ugy-kC4_ESIg9vi6csN4AaABAg,0.41564228597933744,true
Ugy-sIWhGMoLuwLZ6ap4AaABAg,0.3523231673608097,true
Ugy06MNHftzda77zxLl4AaABAg,0.36871799221309004,true
Ugy07uW0XtXpY4N1WeR4AaABAg,0.38067951736858985,true
Ugy0AqtwzzvnyseJWs14AaABAg,0.44654283269943856,true
Ugy0Gu3XIHRRII3wLLJ4AaABAg,0.32996570706147793,true
Ugy0m_uvMekl_C1PVzV4AaABAg,0.4277432340888207,true
Ugy0wn5z5crhMtK5U1h4AaABAg,0.4734153772134195,true
Ugy17gY9Bcd1nUKR9VJ4AaABAg,0.3518107493424158,true
Ugy1s9B6VLeCf3QI5xF4AaABAg,0.36283585027323656,true
Ugy204n2AkvNtC--APF4AaABAg,0.365726875204216,true
Ugy23tGqNzNt6uIFi_h4AaABAg,0.46000525939571807,true
Ugy2AYew64hUnXa8eEB4AaABAg,0.34255738122977886,true
Ugy2AbdJsN1BCOM_xnh4AaABAg,0.3984231239532519,false
Ugy2G3-pWnD82maXj294AaABAg,0.3545405981342645,true
Ugy2Ge2E4kelEgKULpx4AaABAg,0.3998703332406745,true
Ugy2Gx_XC8cheMjP8gB4AaABAg,0.4998159053662521,true
Ugy2OisFU4F2XwictlJ4AaABAg,0.47355442513220414,true
Ugy2U9TVL8sg-MMtqzJ4AaABAg,0.35000900925412537,true
Ugy2ka5aKL9Gl-0In-N4AaABAg,0.3808618493649517,true
Ugy2pE_nA2M2UxtjrcZ4AaABAg,0.3851549956362941,true
Ugy3KaB_O-WyEfnzf2h4AaABAg,0.42320116165554394,false
Ugy3KmU6yFApLnJhVyJ4AaABAg,0.4224122531762814,true
Ugy3ZHLZEhPXioWqill4AaABAg,0.44807537532323194,false
Ugy3_FrRhCmcw_lEvx14AaABAg,0.34447126510503223,true
Ugy3qqsFgnnOe4gduGR4AaABAg,0.4511917987590548,true
Ugy48K2ExcWXJZ3hsgJ4AaABAg,0.46277777357580446,true
Ugy4BeLuuFRM8fZQVNF4AaABAg,0.3759188228157863,true
Ugy4F2_3wEfr7_8CQZt4AaABAg,0.36438193659727336,true
Ugy4KoqLusVSPjfO2b94AaABAg,0.3717357079141376,true
Ugy4afABk_g0TDoPv-54AaABAg,0.3635477006367425,true
Ugy4bAgXuL_-wRSvgY94AaABAg,0.38392713186238775,true
Ugy4fXibxOodmR7ITWp4AaABAg,0.43511569183799714,true
Ugy4v7YEDcw6R-tAJRJ4AaABAg,0.36371230560773743,true
Ugy51OBmM6o9VnPlT254AaABAg,0.38679349257714724,true
Ugy5CXNwSHe24sceNXl4AaABAg,0.06819820075282124,true
Ugy5GrERWqQ1uIN1bhN4AaABAg,0.4797421792804159,true
Ugy5Qqu9azBTocjSSER4AaABAg,0.4324890492939164,true
Ugy5QsS8BQFUpOJ-kfd4AaABAg,0.49876219984714126,true
Ugy5WP3s88cMNr9gitx4AaABAg,0.40082624777879966,true
Ugy5wJrvFEK5Uuf6y6B4AaABAg,0.3863831920128902,true
Ugy61YukSdSGD9ESyfR4AaABAg,0.3175521646514362,true
Ugy62J3peW9rbjUwrAR4AaABAg,0.3844889449871432,true
Ugy6KDDL2w34da7kTAR4AaABAg,0.3651180310863464,true
Ugy6MR71T6EnTbr5x3x4AaABAg,0.33585940542304593,true
Ugy6YcsJMk6bCCPT5W14AaABAg,0.3238200641470145,true
Ugy6a5harYQEgmeJAot4AaABAg,0.42426477713873034,true
Ugy6o48JGGeK-goC_LZ4AaABAg,0.44933364966953465,true
Ugy6stPcGWb_eoYb7wR4AaABAg,0.37497553495519864,true
Ugy6x_gL494r5xdWba94AaABAg,0.4944799253870292,true
Ugy75K89ZhLIt9xdo7B4AaABAg,0.03071772372394689,true
Ugy7EIuyrwNQDq9zP7t4AaABAg,0.3538729240880642,false
Ugy7G3NMMJCzRzCa4ed4AaABAg,0.42355324485158785,true
Ugy7K0HMDxcsoCse06B4AaABAg,0.03914429030944026,true
Ugy7Lpn9YaMbhy5gQyt4AaABAg,0.3884881512179364,true
Ugy7MMl73c1zmwRiJSZ4AaABAg,0.3237133221552578,true
Ugy7UeB4ICy3v2C73N94AaABAg,0.4160938430273374,true
Ugy7q87Z0Mb_xk6efe54AaABAg,0.3762850224255175,true
Ugy7qWIsUVRWhoSz_mV4AaABAg,0.3535420461932325,true
Ugy7vlFCByQ--sR-xth4AaABAg,0.39847994292689587,true
Ugy7zMSrURqmWpEYWpF4AaABAg,0.39066481036921874,true
Ugy8FM9mC8dBqu4rmpd4AaABAg,0.30061773534969005,true
Ugy8YrMuLXRpd6rg_Kx4AaABAg,0.2956559733918639,true
Ugy8al8jvWWI503HdsF4AaABAg,0.03402468428769422,true
Ugy8duMeHUVhBsCN-DR4AaABAg,0.38178810618783204,false
Ugy8tk49wYXKDzal9wZ4AaABAg,0.3550576531256838,false
Ugy8x9UTWGjZkWz9U2Z4AaABAg,0.36229283993169675,true
Ugy9FVRTEQAmvPgTyJR4AaABAg,0.46375905968219044,true
Ugy9chlGrrVUoF8U2sB4AaABAg,0.3965970948132819,true
Ugy9nJliRjLeB--X_cB4AaABAg,0.4433944671017204,true
Ugy9xNoj9_X4LFhvYC14AaABAg,0.3768469327150035,true
UgyA6V76HwoOjyGfjpp4AaABAg,0.46440524988276133,false
UgyAA_ztAJ4EneqId6B4AaABAg,0.3597108154280301,true
UgyAe4K0CpecsrI35q94AaABAg,0.38860723634253175,true
UgyAf2JgXlKKGPXlBIB4AaABAg,0.4976309209593664,true
UgyAx6F_0n62S1IttIN4AaABAg,0.446514465248218,true
UgyAxVheE0WVEzhqh794AaABAg,0.3656837080616164,true
UgyB-dWPXB74oVsU4j54AaABAg,0.38430225924261163,true
UgyB-nUiUiSDHP7B7qV4AaABAg,0.30388143931000694,true
UgyB2vozw8YXAQiJ-Wx4AaABAg,0.3942782050382374,false
UgyB7ok2H3f93N_OVf54AaABAg,0.0011570334005433656,true
UgyBIfK9eVCsbGuI6v54AaABAg,0.321599187381319,true
