comment_id,ncs,empty_label
1900,0.3603092641686393,false
1901,0.2981128792583031,false
1902,0.30077197439470277,false
1903,0.33281090899028876,true
1904,0.3204353516996357,false
1905,0.32202044251572504,true
1906,0.22956188706444794,false
1907,0.3080777614683294,true
1908,0.3017005719924172,false
1909,0.2972079324478771,false
191,0.22141759340050746,false
1910,0.2859195328982388,true
1911,0.30862616093515,false
1912,0.30690937837726534,false
1913,0.2886215783955086,false
1914,0.3340358552187081,false
1915,0.29600800741239247,false
1916,0.27090552747925745,false
1917,0.320349914803176,false
1918,0.2862644480695824,false
1919,0.29992683887942706,false
192,0.29364237125358605,false
1920,0.2929019850484458,false
1921,0.3375802603493485,false
1922,0.3835328310518076,false
1923,0.32077638849634826,false
1924,0.36246349113706267,true
1925,0.30125276248875066,false
1926,0.31326400968385354,true
1927,0.26465852975113224,false
1928,0.3198531568797372,true
1929,0.25674479390066535,true
193,0.31817618998388597,false
1930,0.298896375498811,false
1931,0.2886566195489707,true
1932,0.2406940641725,false
1933,0.35351281941213136,false
1934,0.2909960769152597,true
1935,0.35531243190923034,true
1936,0.30102797245911417,false
1937,0.2983992820797973,false
1938,0.3118826232454376,false
1939,0.36980982024745196,true
194,0.3082083379264759,false
1940,0.29968552551968064,false
1941,0.32348603188289304,false
1942,0.3433304952765437,false
1943,0.2934876130750197,false
1944,0.271173736688961,false
1945,0.3456008484274418,false
1946,0.31680237556090823,false
1947,0.2953806472021973,false
1948,0.3170785388101408,false
1949,0.3029159594833597,false
195,0.262737627492969,false
1950,0.30086097663313977,true
1951,0.2996662664725131,true
1952,0.3259579839243735,false
1953,0.3084305483686174,false
1954,0.3251947116194128,false
1955,0.3999915476542622,false
1956,0.31865610016646656,false
1957,0.34126377606239566,false
1958,0.32420026022084375,false
1959,0.35237101529205017,false
196,0.29999459479146273,false
1960,0.39747998415807834,true
1961,0.3105585491556644,false
1962,0.3563693022995696,true
1963,0.31511138773719966,true
1964,0.2832341299764151,true
1965,0.3306206778890707,false
1966,0.30692971920152845,true
1967,0.3516837238851458,false
1968,0.25658040646385666,true
1969,0.29831544973726254,false
197,0.28468111114715383,false
1970,0.25639514832116145,true
1971,0.276432829168434,false
1972,0.3608752235319124,false
1973,0.2993263505240188,false
1974,0.29124463684977026,false
1975,0.3310776107813805,false
1976,0.2924666134570316,false
1977,0.22475993207071135,true
1978,0.3187503689853823,false
1979,0.296527576069532,false
198,0.39998924467811936,true
1980,0.34885789430237474,true
1981,0.3613668466054073,false
1982,0.3168281665466458,false
1983,0.2871657436269056,true
1984,0.2931985320186782,false
1985,0.2911611933846207,false
1986,0.3066920507956127,false
1987,0.2969698997367819,false
1988,0.33138901509245866,false
1989,0.29336013462136884,false
199,0.27863339602670145,false
1990,0.2949048405259198,true
1991,0.3499494273666883,false
1992,0.30728062377539755,false
1993,0.27929422787861397,false
1994,0.29038326914709484,true
1995,0.2929565678860971,false
1996,0.3440817921944309,false
1997,0.04534549859875732,true
1998,0.3342958447414053,false
1999,0.31657832070245123,true
2,0.276410143378938,false
20,0.33191823256519604,false
200,0.3152229503881023,false
2000,0.2974129915117386,false
2001,0.2519912691366974,false
2002,0.29031634397682154,false
2003,0.31046681079565075,true
2004,0.3308954015214499,false
2005,0.3020414787151907,false
2006,0.2981917981054879,true
2007,0.29191201430923364,false
2008,0.29383521575561095,true
2009,0.2849970836687492,true
201,0.327844561896281,false
2010,0.2565355633316094,true
2011,0.2871915380724409,false
2012,0.2799478446439867,true
2013,0.3258214193339402,false
2014,0.2873673671216318,false
2015,0.3066456205169652,false
2016,0.3081677227138169,false
2017,0.3740532978161583,false
2018,0.2848606400226632,true
2019,0.3472445862587172,false
202,0.27070860139534075,true
2020,0.3024488569763609,false
2021,0.2812402156539092,false
2022,0.2727545436432033,false
2023,0.29096323970289956,false
2024,0.2981711051114352,false
2025,0.3324911666277891,false
2026,0.3043168278757583,false
2027,0.31141076788650324,false
2028,0.3485060910056122,false
2029,0.3174243468972975,false
203,0.2980639623807255,false
2030,0.3093532102739207,false
2031,0.2577531462149544,true
2032,0.3385094827738416,false
2033,0.21030208361574654,true
2034,0.31475938883070265,false
2035,0.30602427844430447,false
2036,0.28991528462033755,false
2037,0.3238938878451437,false
2038,0.31068864822216585,false
2039,0.2693236372070931,true
204,0.33353479293954963,false
2040,0.30779147764781356,false
2041,0.39993438054870634,true
2042,0.2805189118749428,true
2043,0.33606236823690183,false
2044,0.30239566633466336,false
2045,0.3144788073926542,false
2046,0.2716063220841034,true
2047,0.3338613436105299,true
2048,0.3018876006342829,false
2049,0.34256692264120014,false
205,0.31618240268949094,false
2050,0.3999849209827566,true
2051,0.31026120229229315,false
2052,0.3069199698512708,true
2053,0.2569841892013768,true
2054,0.31720487321387464,false
2055,0.31366610473867507,false
2056,0.30728845917483977,false
2057,0.3188232543259035,false
2058,0.34796552291647964,true
2059,0.2893365184135098,false
206,0.29713466643735076,false
2060,0.29805722461391343,false
2061,0.28650990175602875,true
2062,0.25516171575947993,false
2063,0.30684054576411846,false
2064,0.2650817753761494,false
2065,0.0028349529031801665,true
2066,0.3141087136668946,false
2067,0.3045541434791368,false
2068,0.29725699049545484,true
2069,0.2847391898103039,true
207,0.2605615563993825,false
2070,0.33309748263354316,false
2071,0.29999934406977513,true
2072,0.276450279381741,false
2073,0.30439721381305224,true
2074,0.28326425635706276,false
2075,0.2980331775602161,false
2076,0.3321142737899982,false
2077,0.3388999171709724,false
2078,0.29843353146250673,false
2079,0.3396872219957881,true
208,0.2998922142285056,false
2080,0.3104220488075596,false
2081,0.3138173363058996,false
2082,0.32494309752080375,false
2083,0.3028603249334545,true
2084,0.2956800710191092,true
2085,0.35237321391946913,false
2086,0.33065784996148284,false
2087,0.2731064144608701,false
2088,0.2974017279389179,true
2089,0.323923835117856,true
209,0.3657114411238661,false
2090,0.27613732830649396,false
2091,0.29474006212411763,true
2092,0.3229881119854045,true
2093,0.30369889653106896,false
2094,0.3329784612175274,true
2095,0.3317124845403813,false
2096,0.3966964948808553,true
2097,0.30339780904525926,true
2098,0.3182417147272366,false
2099,0.3557857118492664,false
21,0.29999599731121285,false
210,0.28411161594562745,false
2100,0.39999636057320903,true
2101,0.3075644238112051,true
2102,0.39999869617444456,true
2103,0.29074131133725384,true
2104,0.3100652499059522,true
2105,0.38493142909628025,true
2106,0.26598866389476106,false
2107,0.39997128797311127,true
2108,0.29254187230194895,false
2109,0.28565850523621605,true
211,0.3244296788634699,false
2110,0.313656230685986,true
2111,0.3279040488271654,false
2112,0.30179429935273466,false
2113,0.29367376555509467,false
2114,0.3999335437172268,true
2115,0.30020572362529074,false
2116,0.31663001128713153,false
2117,0.3392435013425464,true
2118,0.33767878295352166,false
2119,0.289594575338774,true
212,0.3098118159015105,false
2120,0.32595859067671246,false
2121,0.3157567368858577,false
2122,0.34394067214807506,false
2123,0.3355007524191991,true
2124,0.3489030244330233,false
2125,0.31551132502129786,true
2126,0.32107194289519236,true
2127,0.32200212665508604,false
2128,0.301957803692078,false
2129,0.29090772891630234,true
213,0.3140998996961332,false
2130,0.2990843439810928,true
2131,0.2950433122405522,false
2132,0.2912655868389813,false
2133,0.29842202924009487,false
2134,0.3638587604750303,false
2135,0.3082580913102071,false
2136,0.3113847939877064,false
2137,0.29999459812471335,true
2138,0.3721803032967705,false
2139,0.2809567140156244,false
214,0.2983488114576284,false
2140,0.3015829455594036,false
2141,0.33139662772653844,false
2142,0.362725169531997,false
2143,0.2985120523922679,false
2144,0.30080442726379825,false
2145,0.33652616902081367,false
2146,0.30943150644567063,false
2147,0.297735430250938,false
2148,0.32727604046093683,false
2149,0.32014483079164235,false
215,0.29548465134844887,false
2150,0.31786021870032394,false
2151,0.315395780609725,true
2152,0.32039389977114874,false
2153,0.3296190766990279,false
2154,0.30053218311022134,false
2155,0.32360419322708867,true
2156,0.2911504238025475,true
2157,0.29804159286587406,true
2158,0.29404616585500376,false
2159,0.2948578334153084,false
216,0.2999989993134867,false
2160,0.09862196568763851,true
2161,0.3122123017271098,true
2162,0.27650867054304545,true
2163,0.30072767688197916,true
2164,0.28647636292764805,true
2165,0.2831439379836974,false
2166,0.3086463010602899,false
2167,0.3074324652819193,false
2168,0.30607041060482615,false
2169,0.31868377109780266,true
217,0.2892763413442557,false
2170,0.27649817512304076,true
2171,0.3086424744422499,false
2172,0.32714172063892855,false
2173,0.2982459652071578,true
2174,0.32718646583692007,false
2175,0.3425213712898788,false
2176,0.297127522114088,false
2177,0.29221914051731585,true
2178,0.32644094606595886,false
2179,0.24755395461509674,false
218,0.2751536639742952,false
2180,0.31531562977645955,false
2181,0.28722906873150844,true
2182,0.2981930497717204,false
2183,0.289419516592392,false
2184,0.29999810141086786,true
2185,0.3997352016699384,true
2186,0.30836607115073056,false
2187,0.2841798330152597,false
2188,0.2972751374539831,false
2189,0.29331367554094256,true
219,0.14979213894344215,true
2190,0.25320877132148395,false
2191,0.29110462243600077,false
2192,0.3516557051566652,false
2193,0.3411210175917047,true
2194,0.3961128051666753,true
2195,0.30602788824773897,true
2196,0.3137029781609802,false
2197,0.2977846278275452,false
2198,0.28181681774947065,true
2199,0.30764188232727047,false
22,0.29999781202411635,true
220,0.2653402397523557,false
2200,0.3057821887885327,false
2201,0.3047546298305255,false
2202,0.3126713530035353,true
2203,0.2710526663346132,true
2204,0.3610714063562773,true
2205,0.251115853591395,false
2206,0.3107211865966251,true
2207,0.3233075639768868,false
2208,0.30295761849375086,false
2209,0.019792081875294527,true
221,0.38421806032548594,true
2210,0.24287189442987414,false
2211,0.19694719551604517,true
2212,0.2975034058058795,false
2213,0.3123786833005734,false
2214,0.3544455833687549,true
2215,0.04038526145886594,true
2216,0.28575171763014723,false
2217,0.3130121308757909,false
2218,0.29167569003763466,false
2219,0.17139439285426547,true
222,0.30223804033487217,false
2220,0.27962012127519936,true
2221,0.3480167522511132,false
2222,0.2603406581223616,false
2223,0.30063466315730764,false
2224,0.3898993376022939,false
2225,0.3137460722824891,false
2226,0.3985759617145967,true
2227,0.29743618220537543,false
2228,0.32817863849756396,true
2229,0.30182582942336433,false
223,0.30086661672345233,false
2230,0.31072800768009284,false
2231,0.29018962403750065,false
2232,0.29136013953454404,true
2233,0.29528318347455895,false
2234,0.29803901160458296,true
2235,0.3176894378231715,true
2236,0.3298880070356192,true
2237,0.31381854946083215,true
2238,0.39669110995135354,true
2239,0.2546226300837808,true
224,0.3116502655794654,false
2240,0.2726564125025598,false
2241,0.28904974853629634,false
2242,0.31433725690213643,false
2243,0.30027648808705354,false
2244,0.3234385235259191,true
2245,0.32080181653886325,true
2246,0.36657636951827555,true
2247,0.2531552848921421,true
2248,0.34162665540250026,false
2249,0.30943159155330596,false
225,0.29407873219464914,false
2250,0.2340024918927071,true
2251,0.2981924558414112,true
2252,0.2701012483386113,false
2253,0.3145635509476042,false
2254,0.38884280423534884,false
2255,0.34624990213414353,false
2256,0.30028966095348913,false
2257,0.27513969237484004,false
2258,0.39900273338117825,false
2259,0.2776874276335809,false
226,0.2555794158457348,false
2260,0.2912312514486455,false
2261,0.34703397582646917,false
2262,0.3163326990927055,false
2263,0.2943643840348783,false
2264,0.3142789315848563,true
2265,0.35407408089682385,false
2266,0.31278135449934613,false
2267,0.3017058126016263,false
2268,0.34820385555967165,true
2269,0.31121583887427257,false
227,0.2521032850041566,false
2270,0.30366986780508254,false
2271,0.3037915712916415,false
2272,0.39987759328579103,true
2273,0.3080162023090687,true
2274,0.2940593130962318,true
2275,0.2881157600663836,false
2276,0.3177068832356137,false
2277,0.29451424394390907,true
2278,0.3064687010296115,false
2279,0.2916222654031509,false
228,0.39880462441184295,true
2280,0.3309075680739371,false
2281,0.29960486726398505,true
2282,0.35802382579106273,false
2283,0.28815013552059937,false
2284,0.3999770225767966,true
2285,0.29813462023279336,false
2286,0.32229188093199285,true
2287,0.29819132941074616,true
2288,0.2844860140933655,false
2289,0.3314016376912411,false
229,0.2925679042477118,false
2290,0.2875245311071401,false
2291,0.31596616591534255,false
2292,0.27277557255597806,true
2293,0.24204677301489297,true
2294,0.2899767148124971,true
2295,0.26919843322400194,true
2296,0.39810017264121106,false
2297,0.28237242214618485,true
2298,0.290815824302208,true
2299,0.23117998284985228,true
23,0.3238049875219427,false
230,0.28105903337112326,true
2300,0.29378621341130134,false
2301,0.32849243213162693,false
2302,0.2932246110430957,false
2303,0.28514041945487106,false
2304,0.3016934979973558,false
2305,0.29701115562864855,false
2306,0.2958684830272952,false
2307,0.39987823257215,true
2308,0.3224038596170104,false
2309,0.3571864558269028,false
231,0.23988879813337344,false
2310,0.2977425329110856,false
2311,0.34468512216294356,false
2312,0.35032530256693645,false
2313,0.3119838446388134,false
2314,0.24347296487593534,false
2315,0.3061129822058329,false
2316,0.27632374664753395,false
2317,0.32084053575785376,true
2318,0.29848325802562614,false
2319,0.3092905085905303,false
232,0.2579906465224212,true
2320,0.32268180639539024,false
2321,0.16034326275930502,true
2322,0.32098817015026604,false
2323,0.3101426030650094,false
2324,0.31622495338843315,false
2325,0.3486446925952727,true
2326,0.2804522089596496,false
2327,0.3190627579481691,false
2328,0.30122406621351133,false
2329,0.30798882940607153,false
233,0.29870628829009455,false
2330,0.2653873294753478,true
2331,0.3063185317625731,false
2332,0.33343290762468747,false
2333,0.3039688488041678,false
2334,0.3438710952405709,false
2335,0.30882498760160704,false
2336,0.2978979698179673,false
2337,0.2856888094392637,false
2338,0.38641747868002113,true
2339,0.2954254907404865,false
234,0.2871484266443781,false
2340,0.3213995694092483,true
2341,0.3457734189848248,false
2342,0.2689510996386889,false
2343,0.3184349370857458,false
2344,0.304575099181798,false
2345,0.3338012352906063,false
2346,0.31200244811103367,false
2347,0.3151092171301609,true
2348,0.2710568706834854,false
2349,0.35184350983357837,true
235,0.31732173268165476,false
2350,0.30390185845601864,false
2351,0.28789753963802794,false
2352,0.3074737363220084,false
2353,0.3151523222196202,false
2354,0.30556783667673815,false
2355,0.33367938686055204,true
2356,0.2836019711389649,false
2357,0.32603405210277814,false
2358,0.30983114884081064,false
2359,0.3999967159736457,true
236,0.3100766859557444,false
2360,0.2971867911734673,false
2361,0.18517020017954755,true
2362,0.31259854697096656,true
2363,0.3581811024366827,false
2364,0.30344886424941286,false
2365,0.3134181210950179,false
2366,0.28954164695391604,true
2367,0.30438071077271284,false
2368,0.29288541557867365,true
2369,0.3041869887166712,false
237,0.348151372073802,false
2370,0.29545974662336405,false
2371,0.0508222336323199,true
2372,0.2808685350559272,false
2373,0.29534064971038265,true
2374,0.2965668661402717,false
2375,0.3411619379010722,false
2376,0.0933396257583142,true
2377,0.29857324302646127,false
2378,0.33013325762617696,false
2379,0.15340552466594587,true
238,0.33500917371123135,false
2380,0.3427267231771194,true
2381,0.36169997011596744,false
2382,0.3517003487940997,false
2383,0.29085341681473015,false
2384,0.3163798322384769,true
2385,0.3257520535567067,true
2386,0.2999876172669752,false
2387,0.2995351289820954,true
2388,0.32683175185861246,false
2389,0.3189552090486133,false
239,0.3094723942519109,false
2390,0.06082711495184771,true
2391,0.3005207616820106,false
2392,0.3108446614397837,false
2393,0.3315726515696381,false
2394,0.3290876372354683,false
2395,0.3056976533634978,false
2396,0.3113855189933631,true
2397,0.30914416250394106,false
2398,0.3123428262052292,false
2399,0.31797905085147105,false
24,0.30417167272417944,false
240,0.3162832476181141,false
2400,0.32771262126561057,false
2401,0.3999961891204444,true
2402,0.29685579939354084,false
2403,0.3895786294944073,true
2404,0.23593725726478473,true
2405,0.13289606716766472,true
2406,0.31668521605830574,false
2407,0.30878831818344565,true
2408,0.27994457791239846,false
2409,0.3362419972357656,false
241,0.3401355844945261,false
2410,0.2967694786343282,false
2411,0.3090121293095233,true
2412,0.3999824074773509,true
2413,0.34927921908944964,true
2414,0.29941010838886917,true
2415,0.3000146592015024,false
2416,0.1216410998507991,true
2417,0.39526602089259083,true
2418,0.07845975757349641,true
2419,0.2988721979731923,false
242,0.2999978351756362,false
2420,0.31315230894243135,false
2421,0.307674836252526,false
2422,0.2693574803019049,true
2423,0.2773637975764288,true
2424,0.30741360677378826,true
2425,0.39999363926942816,true
2426,0.3269752571835584,false
2427,0.18411331401005987,true
2428,0.3277061595201347,false
2429,0.3071630122431069,false
243,0.32117715844146305,false
2430,0.3829161449429732,true
2431,0.29642949539007457,false
2432,0.3011034913059112,false
2433,0.2881435693477081,true
2434,0.31172087892269995,true
2435,0.3346392868601757,true
2436,0.3177553230683859,false
2437,0.29982774711119464,false
2438,0.3336724624252801,true
2439,0.2917551048168784,true
244,0.32486090566326675,false
2440,0.31619622197133623,true
2441,0.2907178189350287,false
2442,0.3068862506044633,false
2443,0.2685310598137247,false
2444,0.3014938604392892,true
2445,0.35168598440869625,false
2446,0.2956877226316805,false
2447,0.2966491727796701,true
2448,0.3214384122739509,true
2449,0.2995820243095527,false
245,0.2844571505962564,false
2450,0.290124659402869,false
2451,0.39977055918499577,true
2452,0.30891479210376827,true
2453,0.2718315822531001,true
2454,0.2914114786624166,false
2455,0.30575803865429085,false
2456,0.2905521773616764,false
2457,0.3094468758962531,false
2458,0.2955729985934827,false
2459,0.3011948510247383,false
246,0.34974280803966196,false
2460,0.23109543799922827,true
2461,0.3429191358041173,false
2462,0.0687393796663486,true
2463,0.3427303902903541,false
2464,0.3196743152965776,false
2465,0.2949624941197021,true
2466,0.3383947317067395,false
2467,0.32080503967505636,true
2468,0.31804237522018647,false
2469,0.3126483549354769,false
247,0.3048897275632982,false
2470,0.3533765336828328,false
2471,0.304618934568583,false
2472,0.3025793801425603,true
2473,0.32709005754592035,false
2474,0.2940528348895549,false
2475,0.3073975556578989,false
2476,0.3007308980910981,false
2477,0.29657233714779246,false
2478,0.29440002982233593,false
2479,0.2936836691958752,false
248,0.3088130905592158,false
2480,0.32841169782843804,false
2481,0.2830960429808615,true
2482,0.29212323417712116,false
2483,0.24601300147219227,false
2484,0.30893870899551723,false
2485,0.31297511558639035,true
2486,0.35020174724739334,false
2487,0.2698109040767418,true
2488,0.2748481252280914,false
2489,0.2653926509254204,false
249,0.27027747098654814,false
2490,0.3069056329379414,true
2491,0.3106217604179661,false
2492,0.34109823684092244,false
2493,0.25951564458413057,true
2494,0.2933284025857775,false
2495,0.3139686026593367,false
2496,0.28733270491803553,false
2497,0.3272934934531636,true
2498,0.30745472231419807,false
2499,0.33706126390233526,false
25,0.29988980087746187,false
250,0.28856127449132857,false
2500,0.3203220087523575,false
2501,0.31381905145565037,false
2502,0.03797440608571604,true
2503,0.349080007114347,false
2504,0.3089794203544993,false
2505,0.3228192036384532,false
2506,0.28653227417702376,false
2507,0.3157261129968271,false
2508,0.31597924909503533,false
2509,0.057050116806539576,true
251,0.291619529467259,false
2510,0.2855800602275053,true
2511,0.3152192254885407,false
2512,0.29650621781794123,false
2513,0.34455487424598547,true
2514,0.3923259053389243,false
2515,0.3218286457304157,false
2516,0.3154718001861197,false
2517,0.2842784950745056,true
2518,0.3419960032899072,false
2519,0.30766035333778224,false
252,0.288617969758346,false
2520,0.31490560074210283,false
2521,0.09462938016414768,true
2522,0.26316535597176216,true
2523,0.3002425090471373,false
2524,0.32528249960301064,false
2525,0.20748959113775095,true
2526,0.34753281894787197,false
2527,0.31374590080746767,false
2528,0.30765605672698026,false
2529,0.3227091128635373,true
253,0.29560750643341144,false
2530,0.33151894303411494,false
2531,0.3984597820424935,false
2532,0.29781778476454296,false
2533,0.30545359158786767,false
2534,0.33543284343346996,false
2535,0.29858966328575937,false
2536,0.2953252704317949,false
2537,0.30120580330472324,false
2538,0.3139819248875778,false
2539,0.31364124348115485,false
254,0.2691349742170051,false
2540,0.32438108036229274,true
2541,0.3170171784393082,true
2542,0.0038940957130650933,true
2543,0.24830715958571442,true
2544,0.02694771212057137,true
2545,0.3506315845542349,false
2546,0.29707833252469446,true
2547,0.2978639207656506,false
2548,0.33195070214414846,false
2549,0.3097291944836754,false
255,0.28588432463790353,false
2550,0.29942025549511253,false
2551,0.2928089840527758,false
2552,0.3081028512808437,true
2553,0.30039326560488216,false
2554,0.33417737700296757,false
2555,0.33609975420931637,true
2556,0.3068083193298553,false
2557,0.3063842740256471,false
2558,0.31503248949522283,false
2559,0.32219292869168104,false
256,0.30017581160853857,false
2560,0.30194358245368846,true
2561,0.2619414341046389,true
2562,0.3383498660237966,false
2563,0.39999349009492025,true
2564,0.3972308689600064,true
2565,0.3296431075076527,false
2566,0.2988032809308935,false
2567,0.3093515785945857,true
2568,0.33615866078304774,false
2569,0.3043504720652467,false
257,0.26038220482600816,false
2570,0.3142219734376951,false
2571,0.296883396050461,true
2572,0.32590358219255244,false
2573,0.3017732615184334,false
2574,0.31745273665612345,false
2575,0.2874046934405562,false
2576,0.32020131575016736,false
2577,0.29788055223216625,false
2578,0.33946584447012007,false
2579,0.27443577908422057,true
258,0.2842523942010116,true
2580,0.3269914647534939,false
2581,0.013247259219082754,true
2582,0.28428597330060673,false
2583,0.2970223497906019,false
2584,0.3087400268276451,false
2585,0.35786695610277375,false
2586,0.30471314552200346,false
2587,0.31696219262750774,true
2588,0.3066777197431522,false
2589,0.29516476144794856,true
259,0.31150301984221807,false
2590,0.3998693928186114,true
2591,0.3320787171828651,false
2592,0.3590629395904604,true
2593,0.29953813061510515,true
2594,0.30669156227021277,true
2595,0.33134057407260153,false
2596,0.09021613685348448,true
2597,0.3728688764281192,true
2598,0.2457843514016825,true
2599,0.3024078659529292,true
260,0.3124506187379044,false
2600,0.33702910500650385,false
2601,0.2979964642837258,false
2602,0.3037933803960734,true
2603,0.3041823149163069,false
2604,0.30297384186511356,true
2605,0.31786828459429595,true
2606,0.3447192253292961,true
2607,0.07420212122120519,true
2608,0.3174607861687308,true
2609,0.3035176079075717,false
261,0.3165686457085717,false
2610,0.39998788263212937,true
2611,0.3951789885957887,false
2612,0.31751252185901274,false
2613,0.3356599389654371,false
2614,0.2983695272501631,false
2615,0.3355622842973512,false
2616,0.3284749949490139,true
2617,0.3130798519202936,false
2618,0.3246668590137308,false
2619,0.3961274751626875,true
262,0.2729034752140981,false
2620,0.31659542637657895,false
2621,0.25175499485053743,true
2622,0.29555986102829,false
2623,0.3036088645986259,false
2624,0.3138585796086629,false
2625,0.2937002707811927,true
2626,0.3994498396469056,false
2627,0.30491454863220874,false
2628,0.3034074845982957,false
2629,0.3141732568223817,false
263,0.27073215258090805,false
2630,0.3139450741688049,false
2631,0.2668303132885679,true
2632,0.2918880387444588,false
2633,0.3084954901750155,true
2634,0.26813728442907186,false
2635,0.2736346990891663,false
2636,0.26792439486431263,true
2637,0.32617201508780436,false
2638,0.3653728074027622,false
2639,0.2764872159876476,true
264,0.2820800875739355,false
2640,0.32537001483240496,false
2641,0.34810114392965363,false
2642,0.3999744229289937,true
2643,0.2512638034623785,true
2644,0.3015097960005581,true
2645,0.29851609034161813,false
2646,0.2563289616613351,true
2647,0.34759511788086017,false
2648,0.39976182333362914,true
2649,0.344517209390846,true
265,0.30208883220628896,false
2650,0.2999998265666525,false
2651,0.30606168078914087,false
2652,0.30487016953132173,false
2653,0.28567946778360354,true
2654,0.29141669028538547,false
2655,0.3363715684247041,true
2656,0.39152069606733,false
2657,0.28825905154075987,false
2658,0.2491302884853182,false
2659,0.30194152042145944,false
266,0.2786191475725827,true
2660,0.3997233155234457,true
2661,0.31735680032998104,false
2662,0.2823016207799768,false
2663,0.34487667217887935,false
2664,0.3597869437641749,false
2665,0.29931871402797355,false
2666,0.31830301289700824,true
2667,0.2921362560382187,true
2668,0.31948557420184065,false
2669,0.2970310527772205,true
267,0.29396420999819395,false
2670,0.2857858295495833,false
2671,0.3141297014060285,false
2672,0.3029520050975812,false
2673,0.3019777252148453,true
2674,0.28393863592653473,true
2675,0.2910222772385611,false
2676,0.2948956647020036,false
2677,0.3175946990233019,false
2678,0.39969533553717584,true
2679,0.2708050982083873,true
268,0.302622101386847,false
2680,0.3198389479787596,false
2681,0.2990887479697006,true
2682,0.3115780953203912,true
2683,0.28049668004873773,false
2684,0.30282779719787534,false
2685,0.3089224475031206,false
2686,0.3396323369192044,true
2687,0.2960255480086157,false
2688,0.1366360696690768,true
2689,0.3247280104997407,false
269,0.3432001369498902,false
2690,0.29125097988121323,false
2691,0.309192805485469,false
2692,0.2908739706518487,false
2693,0.35682879682682156,false
2694,0.29513652830649273,false
2695,0.31141020979087564,false
2696,0.31105070394818485,true
2697,0.2389553000776604,true
2698,0.36631073247177837,true
2699,0.26027493349248754,true
27,0.339358512997688,true
270,0.3114393501083562,false
2700,0.31869364889392066,false
2701,0.3287123273363309,true
2702,0.2972134909210363,false
2703,0.2995666730008312,false
2704,0.30105064396069975,true
2705,0.31686157465027126,false
2706,0.3210633775255499,false
2707,0.3327903948522194,false
2708,0.2980921827258118,false
2709,0.2984378969930358,false
271,0.33461032326407764,false
2710,0.2863114538010759,true
2711,0.32695537882418685,false
2712,0.2828556768955401,true
2713,0.3004267585333642,true
2714,0.34885655652318165,true
2715,0.3189818196660457,false
2716,0.32073141960009044,false
2717,0.2751045629530256,true
2718,0.29221438798858906,false
2719,0.29072968647509373,true
272,0.2607521434672874,false
2720,0.29089772279661785,false
2721,0.2851744193282221,true
2722,0.3580626880524192,false
2723,0.39985907716272684,false
2724,0.2856738868366407,true
2725,0.28739354280954005,true
2726,0.26524594569223486,true
2727,0.3020465664935574,false
2728,0.30171794049426814,false
2729,0.292137063630716,true
273,0.3044043157874164,true
2730,0.2778243912743136,false
2731,0.2903601215868509,true
2732,0.3077750552155915,true
2733,0.2913518297948906,false
2734,0.3057337795606816,true
2735,0.2596282635177687,true
2736,0.3018558981329446,false
2737,0.12008262071512513,true
2738,0.29729139956066464,true
2739,0.3294513305975552,false
274,0.33082321111396806,false
2740,0.3277267869874709,false
2741,0.31029920943134587,true
2742,0.30147214905441067,false
2743,0.39410376886115533,true
2744,0.29772587805082185,false
2745,0.310809892869239,false
2746,0.3009853781892826,false
2747,0.2877613095836643,false
2748,0.2957034451975523,false
2749,0.3994381623551188,true
275,0.39971966762576805,false
2750,0.3253892042828011,false
2751,0.3147134068558242,false
2752,0.27676402134235434,false
2753,0.33987966104071116,false
2754,0.3480806437502695,false
2755,0.334772721722903,false
2756,0.3022622310289004,true
2757,0.2364120155222972,true
2758,0.23090095701448518,true
2759,0.3423650192822571,false
276,0.28338649318140297,false
2760,0.3080260210356072,false
2761,0.252294533176122,true
2762,0.32162339380241634,false
2763,0.31508011410201525,false
2764,0.31200475570739283,false
2765,0.330882236754834,true
2766,0.32909298055215486,true
2767,0.2923775905231006,false
2768,0.29173257636089234,false
2769,0.2658534147304925,false
277,0.29328855128726367,false
2770,0.27546548336258125,false
2771,0.2728675562100136,false
2772,0.2707362248970647,true
2773,0.29803118006173435,false
2774,0.32532572371842733,false
2775,0.312120131227804,false
2776,0.34536714549257075,false
2777,0.26628117234113136,true
2778,0.29663367551864206,false
2779,0.28704948992709484,true
278,0.33182951881128775,false
2780,0.27617433885976017,false
2781,0.3036984480401269,false
2782,0.3067877516719449,false
2783,0.29655274088429334,false
2784,0.06545175167895008,true
2785,0.3184087428837916,true
2786,0.27299261350570664,false
2787,0.33628557842398954,true
2788,0.30560220975563507,false
2789,0.29334338619140304,false
279,0.2962175492562675,false
2790,0.35122046842320553,true
2791,0.3616787554756746,false
2792,0.30902142165527047,false
2793,0.29996339485908263,true
2794,0.3044901339332339,false
2795,0.3428796008538356,false
2796,0.29845985516622275,false
2797,0.3133760461169131,false
2798,0.32299387059998463,false
2799,0.2569047036397272,true
28,0.298568978714541,false
280,0.2929519656136391,false
2800,0.30065014942102103,false
2801,0.31550099733492265,false
2802,0.19960163682614085,true
2803,0.3155827636237846,false
2804,0.3122778989362593,false
2805,0.30312833997376953,false
2806,0.31061209446327015,false
2807,0.3377121304851704,false
2808,0.2929848679265635,false
2809,0.39998744584021856,true
