comment_id,ncs
Ugwm6LL3tS9m_EA6cd14AaABAg,0.259902842676059
UgwmBgH4a4ZoNK98xTl4AaABAg,0.2875303398226242
UgwmGLH8KB__TKMsOXJ4AaABAg,0.2942548051128286
UgwmI2W0f38nWoKSwoB4AaABAg,0.4014953301381642
UgwmKUf2ILMLD1g6vuJ4AaABAg,0.30680122262393794
UgwmQM34EcK8IqlOikx4AaABAg,0.3079477730293071
UgwmS7Fl0EqBzuRXtkJ4AaABAg,0.2893253937865556
Ugwmb5GBlTh5MoGqQBN4AaABAg,0.26655602006821894
Ugwmm4iL4K2mjHX_7JB4AaABAg,0.3004754409463204
Ugwn5wRbB0YnNxFMsXV4AaABAg,0.4006204099102866
UgwnESdAVTZoUTkaCK14AaABAg,0.41206304409418787
UgwnHRjqJqrGG-XU-_p4AaABAg,0.3982205705917537
UgwnMhUs4ScQnj2uQYB4AaABAg,0.3202219136627863
UgwnegKtjlQUbmeMD214AaABAg,0.3667008952469656
Ugwnn_c13fJXQHGr9Mp4AaABAg,0.33612182800494145
Ugwntjq1S5vrN5jFgNJ4AaABAg,0.4575468418304505
UgwnvF86fqAJbvF9E4l4AaABAg,0.26180133125454597
UgwnyuoKXct14Dvo9xl4AaABAg,0.4206836577861313
UgwoRteKNy3aa4pZfqt4AaABAg,0.34841939877663153
UgwoXrlxQeg9xUkX8Hl4AaABAg,0.3926120726126426
UgwoeMiR5HQ_QVeZoIp4AaABAg,0.3439869467050799
UgwoqKWnGv2VUDNhDr54AaABAg,0.29238881145431467
UgwoscdYuiUvpX4N0jV4AaABAg,0.354658603597819
Ugwp3OG4DifCrk-vkdF4AaABAg,0.24231981849611126
Ugwp4cwJkPZCC0VyTmh4AaABAg,0.37905267946492943
Ugwp5DcE-QqkJTem1yh4AaABAg,0.4055865788033454
Ugwp7_a2EA1wk8IUbVV4AaABAg,0.3976901340608736
UgwpJTwX6a2GEOiH7yt4AaABAg,0.2799926498004026
UgwpP0D7xHleqOtc4wd4AaABAg,0.3611941361860536
Ugwp_UMhgVJYQ8klvvF4AaABAg,0.258853991725282
UgwpbDaCFZY4bABgrTp4AaABAg,0.3787711162604672
UgwqGmpjgts34SR0BWB4AaABAg,0.37910025319331525
UgwqHO6mIulj6Ty6DdN4AaABAg,0.40408677626942896
UgwqgFX1V8RAAZASfFp4AaABAg,0.36075091002217663
UgwqlAVEhYy9HdEmmvV4AaABAg,0.3255164456371571
UgwqpQa_3wxf5DicDHx4AaABAg,0.4080611016353177
UgwqzFPEmU7YEPju1K94AaABAg,0.3777969300368235
UgwrGXD7UtrKmvtfR2N4AaABAg,0.44368474192241897
UgwrHgRutWvzzPG4IY54AaABAg,0.21913877807459875
UgwrKDXjO-770-iTXRV4AaABAg,0.31752502136902644
UgwrTCaRd4_uNWpmqH54AaABAg,0.38419939452467017
UgwrtVvqtdvhIWzuOJ94AaABAg,0.3075899126273103
Ugws4a-FRMwBLVFuCyZ4AaABAg,0.35134081580075144
UgwsBNZ7qgJ1AnNPoK94AaABAg,0.29188816046453453
UgwsDkbc2sY_2_0aTO94AaABAg,0.3724627543587624
UgwsMxT6q1_H9TPezdp4AaABAg,0.2519518905816586
UgwsSHVoRuvKFE_B5zJ4AaABAg,0.30956908229455526
UgwssQmNBSXHVBrL2rl4AaABAg,0.41985134872642166
Ugwt5BvVub6sZbVhGlZ4AaABAg,0.33035801136917714
UgwtAJpDdnl_bDsxyPx4AaABAg,0.3436112018701431
UgwtL8EXxs9BgS5KC5l4AaABAg,0.4137686219106212
UgwtLSjleyCH_lPRiVd4AaABAg,0.4183257992102402
UgwtOMJkksk8VuLhOxB4AaABAg,0.2930630281309671
Ugwt_KL5JBcexwlb9eZ4AaABAg,0.3774103284351673
Ugwt_gkYXiMFPkgu5Mp4AaABAg,0.38855527594310596
Ugwtbd4IDxsTo4ISrXF4AaABAg,0.3388816452378198
UgwteBmXfk3Uv2pknkd4AaABAg,0.3036803932659306
Ugwu-_9SV-89Aszz_Gt4AaABAg,0.3634246526979369
Ugwu6M_1hjMC4Pe32Id4AaABAg,0.27585307731718983
Ugwu9kjEVXvxdWbKWst4AaABAg,0.36093006866511324
UgwuB6D3ag-bXqv2Ejp4AaABAg,0.3277085703110462
UgwuCOIbeBjmTW4Z-U14AaABAg,0.2958194391741073
UgwuCRb-rWqNAgP6uPN4AaABAg,0.3794838551001063
UgwuDBVZJQ-tPvb_mVR4AaABAg,0.32039870730095277
UgwuG8ea-RiR3-Nw1ld4AaABAg,0.2797024506265762
Ugwu_yzTzio3uy-jAMh4AaABAg,0.3287703627863889
UgwuiIKsIIjODrWAqkR4AaABAg,0.3490776194613251
UgwumkCvlGcGXww5Dd94AaABAg,0.36012597821913267
Ugwustp7_XsdPv0W3Md4AaABAg,0.30746024496114227
UgwuvV0VC74r710fUux4AaABAg,0.3471071353471747
UgwuxTHPxzbps2irCI14AaABAg,0.2582366066492037
Ugwv2X8JlXvO6OJJID94AaABAg,0.4165759984768868
Ugwv4oDTk8_gp_mRRt54AaABAg,0.40359187202466906
Ugwv7mA6nzjT1qsFiMp4AaABAg,0.30451932373559387
UgwvCiydkqq_wz82MBF4AaABAg,0.34912691867846796
UgwvKKi90MNSLpNwnUh4AaABAg,0.30773412214531
UgwvT6oE86sBKReUqXV4AaABAg,0.3251183301586996
UgwvUKJV6XL0u-YM2qV4AaABAg,0.2255481627785138
UgwvZrkfREBn_f2ZbdR4AaABAg,0.3811079504616979
UgwvaHiI17YM-MSYccN4AaABAg,0.2942241428551459
Ugwvf7JPF83CI25l6b54AaABAg,0.40206108335861285
UgwvqeZW2M1GzlocCzZ4AaABAg,0.24337204956668915
Ugwvw9pWMTBG38Nm_BJ4AaABAg,0.3193057299303855
Ugww0TspQwVSKAaDUvJ4AaABAg,0.3225737883429623
Ugww4Eubk69KmZtaZyB4AaABAg,0.336083370112392
UgwwExKXj7F7tLn_r394AaABAg,0.3254743450345305
Ugwwh9SjW-6R_XIl7zd4AaABAg,0.2705510762906358
Ugwwi5P94yH2a8a8LbF4AaABAg,0.27369556793353134
UgwxSLKmui9lXZPvNhB4AaABAg,0.3259797503994308
UgwxVtCp1h3cpztaKG14AaABAg,0.2873985902417955
UgwxqqocslqmGsF7_GJ4AaABAg,0.41054636672484296
UgwxwOfnKb0QZ1ne0sp4AaABAg,0.2689950712131897
UgwxwjFdAYLmH442ejF4AaABAg,0.2552708254853284
Ugwy1Ui6TOPe4bN6L0h4AaABAg,0.3700439926349604
Ugwy6HG0YT3OaHnmhBF4AaABAg,0.2608163329641061
Ugwy9dCrbDJq7TpAxgl4AaABAg,0.3842195219996212
UgwyRD1rSPz6nWoQXUR4AaABAg,0.28248017919487156
UgwyX7eTwiyctkOp2xN4AaABAg,0.34516585741376254
UgwyZiHfaWXv9usKxkF4AaABAg,0.35889627765302634
UgwyiPGM5uHVoxnu6r14AaABAg,0.23871524451149942
UgwymYLaGrxawxn2LIp4AaABAg,0.30506993911171215
UgwyrcNW0HHZyuSPhph4AaABAg,0.3118564607484555
UgwyzZw422anKyzsr5B4AaABAg,0.2721339088516494
Ugwz3ZfmhDqpmb9sBxV4AaABAg,0.28295846806296876
UgwzIYsaOq8F-9cMuoF4AaABAg,0.3789614843126452
UgwzJnDxaVRvM5WnlPN4AaABAg,0.3856050149583607
UgwzXo0pypRgieunjkp4AaABAg,0.2705994836604119
Ugwzbb2FImG5A2nNQn94AaABAg,0.292297947411661
UgwzfoNuxRLPB2OWAAp4AaABAg,0.3183915259233481
UgwzzPzXtyFX6MFaWqx4AaABAg,0.3431462616545839
Ugx-2v1VCV89TOENxaV4AaABAg,0.3536420638805407
Ugx-KovYR7tq4z06csV4AaABAg,0.3666126346883473
Ugx-SjkOCaeRO5T11DB4AaABAg,0.3015691421920321
Ugx-TN7nTzDYQhOnC9t4AaABAg,0.4254194708449591
Ugx-Ul4tGhYCyVJHawR4AaABAg,0.3557361912887966
Ugx-VmEkWh1e4UCe35R4AaABAg,0.26453272057109134
Ugx-cI9eY17OzLH3KXp4AaABAg,0.28505191280881953
Ugx-eeEQWJoDe7rINSt4AaABAg,0.29081799415644083
Ugx-kTrDgVO5KVTaXFh4AaABAg,0.26314162743395536
Ugx-or7tI2i_HoxaLdB4AaABAg,0.3825173193450366
Ugx-tQ7rFxAnt4lnznZ4AaABAg,0.35943049952055534
Ugx-xediA3EfSLZrai94AaABAg,0.31170735840969627
Ugx-zEQpo26Dq0PZiXl4AaABAg,0.3801738018877618
Ugx04gWFC82iNEqJgrR4AaABAg,0.24145765132695912
Ugx07_VX-cNcfqkG94p4AaABAg,0.3727455321053705
Ugx0EW9nzQuBuoHG85F4AaABAg,0.3433836172986201
Ugx0OBXYOHHSvOTWVMh4AaABAg,0.2947260859346281
Ugx0P2VOMLHOl6WMVj94AaABAg,0.35177337184199536
Ugx0RwNBIXWDBcyV6Gl4AaABAg,0.3603180559041923
Ugx0UT4xavpZWcKaHtV4AaABAg,0.2825305616273337
Ugx0ZpOqGLyD8eE0kJJ4AaABAg,0.3226355601953491
Ugx0hFoRa3iCVSJPGPJ4AaABAg,0.3870179408995189
Ugx0maWLhWgJucRYCgV4AaABAg,0.396116131990397
Ugx0yIJtX8K9ubkMjcB4AaABAg,0.41112510396274426
Ugx10ty0a-HRHjf8XVZ4AaABAg,0.3509159911212185
Ugx13unS20gYqI35n4V4AaABAg,0.39391006446446
Ugx1Kbky-xBDwXhRufh4AaABAg,0.3622900600181685
Ugx1YRzG8ZhQd6QCDRh4AaABAg,0.3886084446507081
Ugx1jyEnEdLFxtrqHoh4AaABAg,0.4195056434445313
Ugx1k3oEB-fcSpH2iXN4AaABAg,0.4535330068164327
Ugx1uCKjlDMsjlZSvOx4AaABAg,0.3998023410945859
Ugx1wgy3AjDmTAo3b4x4AaABAg,0.3173978999935474
Ugx285ZCgVVI7IWr2x94AaABAg,0.30541889596121174
Ugx2E03eVV0qx9qY7NR4AaABAg,0.34275435413981786
Ugx2Jgz-NSwGYb-3cIF4AaABAg,0.3742127073064445
Ugx2b8Ccqk0bIucpKj54AaABAg,0.26135332197883476
Ugx2j2LyeNw0CW7fe7Z4AaABAg,0.3529725375194879
Ugx2mekv9JMQRZIjPNd4AaABAg,0.28605898845375743
Ugx2qwOD7FPsnDal-zZ4AaABAg,0.3618109511644701
Ugx2tLn6xgb-2w05Frl4AaABAg,0.34624310034537303
Ugx2yz_R6QqHkKnN6X94AaABAg,0.3090184656009045
Ugx36DDbrC-Wlx7BnId4AaABAg,0.3123597463994923
Ugx3BX3Kgbw5M9fQZiN4AaABAg,0.3300510114175251
Ugx3DVbaGPQ1sJYO86N4AaABAg,0.3322212841009464
Ugx3F4V_0Z7GMl1TU8N4AaABAg,0.3889211611949266
Ugx3OtQKjXDtFLG3Zap4AaABAg,0.46434182332113616
Ugx3XN0Ty9KgX6FhbbN4AaABAg,0.3719223974687229
Ugx3XmdpLccjRCILICd4AaABAg,0.3295415556528905
Ugx3bex7I5p-5bRhelV4AaABAg,0.3487774626855225
Ugx3hkJOw6iUYN-2yFx4AaABAg,0.27888252932452284
Ugx3jlmBAJdze3gL9qx4AaABAg,0.4720296509255895
Ugx3nPJZQbXeDAa1o3p4AaABAg,0.38781235954489823
Ugx3sjxKdvon8dLYVXp4AaABAg,0.38661487416000023
Ugx3tOQN7-ujQIQDR694AaABAg,0.2606335164704921
Ugx3tOY736U0u1htosh4AaABAg,0.39395940746283403
Ugx3tkY5e58Wke4h9Jl4AaABAg,0.4192454709660895
Ugx3vx8czeJNzkix4Zp4AaABAg,0.41363972582024855
Ugx4RugRN80tWvyzzj14AaABAg,0.2621719648759989
Ugx4TryOJbJsc0ZzuZ94AaABAg,0.3441675915906103
Ugx4XSYiRbL6SdjuWph4AaABAg,0.2529591681611204
Ugx4Z8I0EybJn0FHYCp4AaABAg,0.24834792193960553
Ugx4m9iA4bbK9FjG1tp4AaABAg,0.2638688885032424
Ugx4oi3AaMJOvH9v8pF4AaABAg,0.4122756032564922
Ugx4xTqJQ4KvNhuHJSd4AaABAg,0.3638942284071385
Ugx56J7f0JG3D4rkdYV4AaABAg,0.4075300295214902
Ugx5AMbEuxHuEKzFTsJ4AaABAg,0.3226433248902675
Ugx5AV63s-EW83fHVON4AaABAg,0.37122857730424086
Ugx5PZMDBfA2JBOcIAZ4AaABAg,0.27659174048393015
Ugx6-TkStElqZkO-5694AaABAg,0.24466255570864812
Ugx62f0sKrmPfzssqDh4AaABAg,0.36642209348442323
Ugx63U4p2DwN4387ZLJ4AaABAg,0.3911520245247131
Ugx65hK1Zv-kSp_fG2l4AaABAg,0.30865375711386456
Ugx65jBK84Rf8FeTys14AaABAg,0.3113875187321606
Ugx6RpnJ2DXAQdD-eeR4AaABAg,0.27258497134810333
Ugx6SbI6en6PrhwCmdl4AaABAg,0.35193984053927774
Ugx6Xk_8odO6M9usoKJ4AaABAg,0.3791984217607192
Ugx6gNxLY1SwcLNj6Jt4AaABAg,0.2477048850663498
Ugx71uLqNqI7kSC8F4R4AaABAg,0.3901138829966396
Ugx7CJ-cq1rhmh3SS7R4AaABAg,0.3410783317040395
Ugx7DlIXqc6Kvh3oZTp4AaABAg,0.42514470774849433
Ugx7FoI3rCnHREHVvaZ4AaABAg,0.4014949691900575
Ugx7Vr3XL3Wgva1mwzl4AaABAg,0.2683653471617344
Ugx7WQ2vewVNSgAXaE94AaABAg,0.2974345031492086
Ugx7_JEOA-tyum6aZ9h4AaABAg,0.43218662308363875
Ugx7_oUHFzelFhyIAyV4AaABAg,0.39955093016555937
Ugx7gn4wxZ_KkDrALH14AaABAg,0.41303147603607065
Ugx7xRILxcVGq4b3OM94AaABAg,0.32119993911568684
Ugx7yYq2ybT-eJVER694AaABAg,0.26506263165450483
Ugx85LJ0reuvxDL-m494AaABAg,0.3463171476059703
Ugx88q-YAzhg8FCVBHF4AaABAg,0.2733512587322163
Ugx8BYNZ9DFQ43XXePF4AaABAg,0.31327265927809356
Ugx8Keo4c3oHym4kG8V4AaABAg,0.31978759267563106
Ugx8ic_srTmWyjjOJ894AaABAg,0.4778656645106015
Ugx8wKfgLGfV3inWmo14AaABAg,0.40206553939657197
Ugx8zfAv4ftzQlQ9f394AaABAg,0.28617988095566277
Ugx9AxHhMWWu9m_MeQd4AaABAg,0.36641150600504535
Ugx9Q3tOTQMmYB-7Dht4AaABAg,0.3921570604899898
Ugx9_t6i9Dc110cUPM14AaABAg,0.40212846902629346
Ugx9_xYbus5gM3V2PO54AaABAg,0.3579045838038378
Ugx9aYUCNdDP2FQUQBF4AaABAg,0.3412978425995668
Ugx9jiFR-u_76h3X_hR4AaABAg,0.3909328844477682
UgxA7dmYAkEi3KHS6qJ4AaABAg,0.22610099079075807
UgxABjVsOl1h8JOtFG54AaABAg,0.37900208204828145
UgxAuqS0gF3y4H21iaR4AaABAg,0.4139195015235076
UgxAvJrMczC5Lpuy8uF4AaABAg,0.3933447479099274
UgxAxg8_dgphCmnYsQh4AaABAg,0.22768099022633864
UgxB8Id9AJCZKwdXXBR4AaABAg,0.2739421157728876
UgxBB0ipZTGTgMiRpf54AaABAg,0.33824109181477807
UgxBOvELKaLd7XdsQ5N4AaABAg,0.3102193865129485
UgxBWjPLZE98ljbZjVl4AaABAg,0.32742869071687164
UgxBfT6pC_XR2kl-OCB4AaABAg,0.2965988094458681
UgxBqS2mwOBFMxSGOMp4AaABAg,0.37877243465307703
UgxBuxBLYPOVxZqm4il4AaABAg,0.304603157278343
UgxC4MWNl3CI12O1Ngx4AaABAg,0.25992234008028514
UgxC6Hetvk46NsDU7Y14AaABAg,0.27693512609005955
UgxCFHe78G8-Hrvf0ol4AaABAg,0.32200799869377605
UgxCSyg7dhExAPlBcAh4AaABAg,0.29200859273742147
UgxCYgGvRhcFZ2VKmYR4AaABAg,0.26136490846422444
UgxC_Re3NgUv0wBzUGt4AaABAg,0.36634177529375744
UgxCde5Cle1gl38tgyx4AaABAg,0.4135999247239705
UgxCgqYzeFlp9wmIl3x4AaABAg,0.307539475580088
UgxCh4rd-uudVVtMOZp4AaABAg,0.32916639630634964
UgxCuFo_XFGx8Bia83p4AaABAg,0.2477663555525242
UgxCzYsM64ZR9q6EFHN4AaABAg,0.3590310470157564
UgxD-rhe_FCmC4tnol54AaABAg,0.29011830846249287
UgxD3VCrb98vRfINcO14AaABAg,0.3300537042324307
UgxDaa8xOZwL3RJCfEd4AaABAg,0.28546820586345634
UgxDfYELOFk4YFJy5Ht4AaABAg,0.38795711660213306
UgxDhavkiJlNZenuO7F4AaABAg,0.39580505318428333
UgxDlDFIc0LY-XqQ68t4AaABAg,0.27836533715574596
UgxDstrsoNwNuky3u9B4AaABAg,0.4056279657638274
UgxDv55EyhpUevmMrrB4AaABAg,0.23704437234074247
UgxE02oIzykEtFpw0f14AaABAg,0.3209822875247701
UgxEbQx76Vq46X8zVXF4AaABAg,0.3395055344777391
UgxEl6lR86-zTizEJFV4AaABAg,0.31146102139469695
UgxEnzfWrefuc3z1fX14AaABAg,0.39290048117927356
UgxEvOjIoouqmoBAnkF4AaABAg,0.24014398943062884
UgxExJbm0s3LI5jgJvZ4AaABAg,0.4010882004045156
UgxF3dAWrfzLnkT9zOx4AaABAg,0.24504679370034216
UgxF5INbHx_F_9TkR4N4AaABAg,0.37095999633934984
UgxF7PG_QkaCkbE_eTt4AaABAg,0.3237780513443677
UgxFDIb_xMjUMzPPQPR4AaABAg,0.3211618706621308
UgxFPe65MqUzHhXDk5h4AaABAg,0.266964758448182
UgxFYpGxXDr0xStC5KB4AaABAg,0.3101400031053285
UgxF_BdV5ehawz4dlbN4AaABAg,0.2972531588860696
UgxFkhCcBdAaQbZLr2Z4AaABAg,0.3709195209420515
UgxG-wvi92jsCpG-x0J4AaABAg,0.3102723188986235
UgxG3RG7vL813f4FZ1F4AaABAg,0.3647355938266979
UgxG3gAaWZXVdT9Qu2F4AaABAg,0.2567332853459668
UgxGAh63mBPOOxIkiSl4AaABAg,0.3927178442469923
UgxGIx4RuUhoTcF7S6V4AaABAg,0.36563975605823174
UgxGP2v_R7ZFWHfyw_R4AaABAg,0.26269221897563777
UgxGe3KtuIpPWcTPc9J4AaABAg,0.4188728463014097
UgxGnTb757P3mULK-mp4AaABAg,0.4310368812953681
UgxGvpNnFjXbRPF75iF4AaABAg,0.263669469331684
UgxGy08jSnTv0JBLIaN4AaABAg,0.26509817957217163
UgxH3moeSa2dGIiIbYJ4AaABAg,0.4094758725762598
UgxHQ6viCQ0q8O76r0F4AaABAg,0.45536753606616115
UgxHZJkxfXpxfnj-QjN4AaABAg,0.3490799257494296
UgxHd-j-cN5xt6j4u0V4AaABAg,0.3681193242086087
UgxHjAM4kiYxY2COJQl4AaABAg,0.4015352654237225
UgxI3wA1cvCr8QKdCT14AaABAg,0.31580690964073244
UgxI7EBgTc63-XrsgmF4AaABAg,0.2802055935165261
UgxI83BE4uEOI0v6Swp4AaABAg,0.3466200218635169
UgxIIZXO6ZV36_KF7854AaABAg,0.3887707069728021
UgxINDpyoQoEoYiJY8N4AaABAg,0.3808137505519478
UgxIQo6HDpga5YfUL2l4AaABAg,0.3623447427416688
UgxIRpLn1whlZzsd-0R4AaABAg,0.2546529646091555
UgxI_3HkPjX8tE96AEB4AaABAg,0.378891651964042
UgxIci2M99PzXlv4Fsx4AaABAg,0.3482651269686381
UgxIji8YKSJkOY76hpt4AaABAg,0.286400402680474
UgxItAXI_hvQUjXQVIV4AaABAg,0.40337616982675234
UgxIzoN7Zf6wlpYWaSl4AaABAg,0.3584013107650428
UgxJ-JhIiLgbJtw6ZrZ4AaABAg,0.3009827453155116
UgxJKvzeF79Dg4LZd2l4AaABAg,0.2806740602194903
UgxJLoKiBlHyIQJS1i94AaABAg,0.447451025032158
UgxJbTECoR7vc7iPK6x4AaABAg,0.2753034861885114
UgxJjCh9q11y4FV4_014AaABAg,0.4534237569258784
UgxJnVcPHh2db3eon9x4AaABAg,0.24869388296594197
UgxJt6cWFQf9W_nPjZh4AaABAg,0.3406898733039536
UgxK4OsZqdQWrjIZGRJ4AaABAg,0.340329827304704
UgxKHPVx_AThNCgmXKJ4AaABAg,0.28449664839182354
UgxKTQkX-QqtkUkPRTh4AaABAg,0.2634848499956771
UgxKbq6Pe3XWq-teuBN4AaABAg,0.32010572032660284
UgxKjKXRDzkVDI3NL9B4AaABAg,0.387763001082918
UgxKte7syifRgq5Mt6h4AaABAg,0.45332864620091284
UgxL30sTeZ3ekj59h1Z4AaABAg,0.3175430909933076
UgxL4761jjxHo9NG7fx4AaABAg,0.35613631812816543
UgxL6v8joEi_hMWGn1V4AaABAg,0.35029533899312976
UgxLR77cBVUlgH6lA094AaABAg,0.2586768899338873
UgxLi09do3TFENmrtgF4AaABAg,0.31419611747957377
UgxLk690mJsST4CZICN4AaABAg,0.34109484274464724
UgxM0cmTNL0hYXPHxNl4AaABAg,0.465025698222975
UgxM0kvbgjO8i7wC_IV4AaABAg,0.35783212064139264
UgxM21nMXSBC1tT0fhp4AaABAg,0.2523918406087308
UgxM2LPXYawDmKH8Rp94AaABAg,0.3842331551336865
UgxM72XL7ntX647Gqf14AaABAg,0.3658573749882413
UgxMLXI1vjLCEHTuWvp4AaABAg,0.29685645098950825
UgxMQQvXsJSah6dA3AZ4AaABAg,0.3658518473974097
UgxMUwEX-xtF9Ua2Yjp4AaABAg,0.3514948555213922
UgxMYNn1PANm6FUUjbd4AaABAg,0.37061337870512906
UgxMd0GC1jq9yaK4cZB4AaABAg,0.36512693665152607
UgxMgoQLlFbjFiSS2mp4AaABAg,0.27629071387973975
UgxMmOWX8kEr5Qo3-Rd4AaABAg,0.26443299207966103
UgxMt7DImVdgwQHUzmt4AaABAg,0.35501127152477524
UgxN-AHHHMqS7fVdl4x4AaABAg,0.26607385018803525
UgxN3YthpMCxxV6OIyR4AaABAg,0.36752212428253683
UgxN9eFWvcEitYRKbj94AaABAg,0.3929848002121175
UgxNH0T0f7XLWWPIzJR4AaABAg,0.33665887985231346
UgxNeH4S9mzOwVcTDyh4AaABAg,0.3943342814220131
UgxNk3W3uOnu4Gm3bIR4AaABAg,0.29909123418811545
UgxNkMrdBBrfvjclJDB4AaABAg,0.4163880114313984
UgxNxovXggAz2JItc7R4AaABAg,0.3417204329021782
UgxOLyJ-gS07X8y_v554AaABAg,0.29226598535060555
UgxOOg_dUUVq9YERaLR4AaABAg,0.2816134573736435
UgxOVUMEOGdN6SOoTR94AaABAg,0.29515131401235295
UgxOY7YweJe79NF0jUV4AaABAg,0.22954217164061097
UgxOa_63JGPsvafKpPl4AaABAg,0.36454834028754685
UgxOc37N2YMmDXg3Z9h4AaABAg,0.3429913137238357
UgxOckgZsC_fAZCZ9Sd4AaABAg,0.2692906656247305
UgxOhBwJesSoqqcOar14AaABAg,0.3129911037007187
UgxOhpX1FTm9JalAKb14AaABAg,0.38947430579625136
UgxOrsSRzqjJ2g5Zzm54AaABAg,0.3772182663481085
UgxOtnl8lBQt2hjjxKN4AaABAg,0.2893390648405664
UgxOw5ExNJszKm6llTx4AaABAg,0.2896706677812518
UgxOz6lUVoRNVakjNtx4AaABAg,0.2963261948561367
UgxP1H3p3XvDcGZB3yJ4AaABAg,0.2488901254708582
UgxPHewL0QaTsD6d8-d4AaABAg,0.31647431446495755
UgxPUiLhvna8lQaou6t4AaABAg,0.359255260024901
UgxPhDV-L2tVe3W0isp4AaABAg,0.3494066025570578
UgxPjPaqVpr5Bn8ic9F4AaABAg,0.2749962315640335
UgxPjYC5L594qp8eQ254AaABAg,0.40911331686819513
UgxPodE9GmQ87ggsSTh4AaABAg,0.29921902568446046
UgxQBU_4C7mRrDQyVnR4AaABAg,0.37018482889184084
UgxQZK8mmJMh-BXWBd14AaABAg,0.2592169232466803
UgxQlpANzG0YutPbMoB4AaABAg,0.2983895081301468
UgxR2O16DlHIyuJQebx4AaABAg,0.2913689038500959
UgxR7iyRbpBR5s9hdZR4AaABAg,0.2819447921299818
UgxRMFtLenhnYK3LiQV4AaABAg,0.35979512258750285
UgxRNCJeW7g8UuB-lVF4AaABAg,0.3072006693922592
UgxRV6OJXoaQSg3ISUh4AaABAg,0.40682368452770834
UgxRe57MEYFuAgd-nhV4AaABAg,0.30707029044603334
UgxRgEvuZIt4pU3ocEd4AaABAg,0.23489831340215722
UgxS0vr21JWi9nEegNx4AaABAg,0.3188256155385171
UgxSMfZiSdsWEarHWkd4AaABAg,0.40792978640863764
UgxSUdM-18qWSYfI27J4AaABAg,0.2880045121349175
UgxSfgnJ9QibkQDBAzV4AaABAg,0.30680122262393794
UgxSrQ23XX5ggJsZfFF4AaABAg,0.38836013325161034
UgxStQzLK3FqU0NYuWZ4AaABAg,0.35598149046186967
UgxSu5T5WIAxSf2VOCh4AaABAg,0.3781873538937182
UgxT4-muQPahDNJgQaF4AaABAg,0.402749936214654
UgxT4AXc4wa7_fPVcvl4AaABAg,0.28437997155766653
UgxTOZCJxpFnzUiVdnd4AaABAg,0.3494439896281304
UgxTViC1R7Mb8RaoqN54AaABAg,0.30712595829068307
UgxTYrNCLs50On8jvHB4AaABAg,0.26527813447104076
UgxTdo9R4ftNiaOzUyh4AaABAg,0.3938952414064289
UgxTenwJ1jjVwtxqG8R4AaABAg,0.3615310673756484
UgxTgnJIkuqApYZVeQ94AaABAg,0.3714374885995859
UgxTnowycfoVt805r2d4AaABAg,0.3308916943272948
UgxTntikoMBu7q2pBKB4AaABAg,0.322714210190317
UgxToONgZzkorgRkg3R4AaABAg,0.29208372292203055
UgxTs7u6VA21tP6b_C94AaABAg,0.32738018756413895
UgxUDQg2fJuovjmueTp4AaABAg,0.3384965751233698
UgxUIfzklKvYxi2rSyV4AaABAg,0.31227456801638437
UgxUS6Qx98W2NoNMBDh4AaABAg,0.3129521388153055
UgxUj-E5hgDnXNgC8MR4AaABAg,0.2854219037600364
UgxUkjmw4XlwcZ_m4Kx4AaABAg,0.35901788495939585
UgxV1mhuFwIJExT5uCx4AaABAg,0.3388612246394401
UgxV6PYwCVx87x6kfBF4AaABAg,0.3818588858759469
UgxVK4eTGYffHwtjZv54AaABAg,0.2677623041133219
UgxVMxJq08M2jPrnTh14AaABAg,0.42552459268628606
UgxVNMLPMDXwzIBca9B4AaABAg,0.39594990410526965
UgxVXxFaHycRj4EEx8l4AaABAg,0.2546429428129541
UgxV_dF7swNYgAgYiKR4AaABAg,0.36778273856632776
UgxVl1xezEjQqhJ1Ywp4AaABAg,0.38985076243175387
UgxVm7d6LA7FcFx35vd4AaABAg,0.3392733262434798
UgxVtOllrxew8CN1Pah4AaABAg,0.2909055533596066
UgxVwGmdmAYZ4OaRAMF4AaABAg,0.23711379204516944
UgxVxiqlX8hO5joVbM14AaABAg,0.2556557301573714
UgxW5iHOQ3QcC1EVc954AaABAg,0.3138944885176917
UgxW6onUyeZUgZt1Qu14AaABAg,0.36783792142166616
UgxWDwfU7in04pdESZx4AaABAg,0.41047202639304947
UgxWFgJyMECjI8QLGCl4AaABAg,0.27480004518043843
UgxWFn3XQSdy_eXP5H54AaABAg,0.3245752695914869
UgxWKHcEfSDlFT18EoF4AaABAg,0.3287242714024704
UgxWP-Vd9gRxr7YwWl94AaABAg,0.4378004059119384
UgxWS-XQJa7Sw-QbwQ94AaABAg,0.433408135175837
UgxWUokvQpoCMTbyQ7F4AaABAg,0.42527238190297584
UgxWXz3tnvbTwPQO5GR4AaABAg,0.4452565711363747
UgxWc4tP-Keog9Q9Y-B4AaABAg,0.2520302170516892
UgxWgR_JUPNrFlXK8dF4AaABAg,0.2901259311704632
UgxWhV1dSnbhl09DH_V4AaABAg,0.33253825152123634
UgxWjCNhqDIM10HNseF4AaABAg,0.27449669080471145
UgxWmqZ4_4LPGSaAJHJ4AaABAg,0.40009242291362085
UgxWoUJBl4f22af9Oop4AaABAg,0.3741012322762978
