comment_id,ncs
UgwlAi1VaKAcMUa6tlh4AaABAg,0.3676884521860361
UgwlHEUGh-NKPRTSSkp4AaABAg,0.3533419192538775
UgwlL8GtcO3GBonjpUR4AaABAg,0.3405747114943939
UgwlWC2uKShle3Bm8qh4AaABAg,0.31779925859924296
UgwlkYhAOSYNEDfNHy54AaABAg,0.37701899691168034
Ugwlq26YGZDUWqs8xCB4AaABAg,0.41135448386015755
Ugwm2HQlZ3Ti28rpp-R4AaABAg,0.39195875584187234
Ugwm6LL3tS9m_EA6cd14AaABAg,0.38981413113904695
UgwmBgH4a4ZoNK98xTl4AaABAg,0.3602867080442911
UgwmGLH8KB__TKMsOXJ4AaABAg,0.43474123759811223
UgwmI2W0f38nWoKSwoB4AaABAg,0.3995536136570795
UgwmKUf2ILMLD1g6vuJ4AaABAg,0.41918337525126653
UgwmQM34EcK8IqlOikx4AaABAg,0.372228079218249
UgwmS7Fl0EqBzuRXtkJ4AaABAg,0.4988698138075495
Ugwmb5GBlTh5MoGqQBN4AaABAg,0.38252452019477645
Ugwmm4iL4K2mjHX_7JB4AaABAg,0.42319750390448796
Ugwn5wRbB0YnNxFMsXV4AaABAg,0.4507066122680415
UgwnESdAVTZoUTkaCK14AaABAg,0.37421264950443117
UgwnHRjqJqrGG-XU-_p4AaABAg,0.40094944610741806
UgwnMhUs4ScQnj2uQYB4AaABAg,0.38049785299663974
UgwnegKtjlQUbmeMD214AaABAg,0.3905302685274446
Ugwnn_c13fJXQHGr9Mp4AaABAg,0.4267694472843449
Ugwntjq1S5vrN5jFgNJ4AaABAg,0.3585703664213779
UgwnvF86fqAJbvF9E4l4AaABAg,0.412957097927506
UgwnyuoKXct14Dvo9xl4AaABAg,0.3614247975338851
UgwoRteKNy3aa4pZfqt4AaABAg,0.42251254617995476
UgwoXrlxQeg9xUkX8Hl4AaABAg,0.47010134935501036
UgwoeMiR5HQ_QVeZoIp4AaABAg,0.42785334702663325
UgwoqKWnGv2VUDNhDr54AaABAg,0.3648454631055743
UgwoscdYuiUvpX4N0jV4AaABAg,0.4927173940469298
Ugwp3OG4DifCrk-vkdF4AaABAg,0.344764589466581
Ugwp4cwJkPZCC0VyTmh4AaABAg,0.4252443360410803
Ugwp5DcE-QqkJTem1yh4AaABAg,0.3866172269615419
Ugwp7_a2EA1wk8IUbVV4AaABAg,0.388282467101869
UgwpJTwX6a2GEOiH7yt4AaABAg,0.3493900572713968
UgwpP0D7xHleqOtc4wd4AaABAg,0.4912651127770684
Ugwp_UMhgVJYQ8klvvF4AaABAg,0.4457662524934867
UgwpbDaCFZY4bABgrTp4AaABAg,0.42188850885764445
UgwqGmpjgts34SR0BWB4AaABAg,0.38486236352126724
UgwqHO6mIulj6Ty6DdN4AaABAg,0.4044760476100291
UgwqgFX1V8RAAZASfFp4AaABAg,0.3985841762179301
UgwqlAVEhYy9HdEmmvV4AaABAg,0.368350573755156
UgwqpQa_3wxf5DicDHx4AaABAg,0.34113481145101743
UgwqzFPEmU7YEPju1K94AaABAg,0.3707596004439706
UgwrGXD7UtrKmvtfR2N4AaABAg,0.3806776546076102
UgwrHgRutWvzzPG4IY54AaABAg,0.30132802177305973
UgwrKDXjO-770-iTXRV4AaABAg,0.3911446827480337
UgwrTCaRd4_uNWpmqH54AaABAg,0.30630013814784596
UgwrtVvqtdvhIWzuOJ94AaABAg,0.37800517247609233
Ugws4a-FRMwBLVFuCyZ4AaABAg,0.3024319930527575
UgwsBNZ7qgJ1AnNPoK94AaABAg,0.39150143734360154
UgwsDkbc2sY_2_0aTO94AaABAg,0.3912094336684456
UgwsMxT6q1_H9TPezdp4AaABAg,0.2913699253211962
UgwsSHVoRuvKFE_B5zJ4AaABAg,0.41269736442434307
UgwssQmNBSXHVBrL2rl4AaABAg,0.37259211492616606
Ugwt5BvVub6sZbVhGlZ4AaABAg,0.4545506466767696
UgwtAJpDdnl_bDsxyPx4AaABAg,0.4376151187012794
UgwtL8EXxs9BgS5KC5l4AaABAg,0.4243278624201267
UgwtLSjleyCH_lPRiVd4AaABAg,0.42033574140642666
UgwtOMJkksk8VuLhOxB4AaABAg,0.35100551691220466
Ugwt_KL5JBcexwlb9eZ4AaABAg,0.4991045107538393
Ugwt_gkYXiMFPkgu5Mp4AaABAg,0.31646298841851417
Ugwtbd4IDxsTo4ISrXF4AaABAg,0.38702903472314004
UgwteBmXfk3Uv2pknkd4AaABAg,0.3307731178807406
Ugwu-_9SV-89Aszz_Gt4AaABAg,0.441991921589831
Ugwu6M_1hjMC4Pe32Id4AaABAg,0.37761602503293185
Ugwu9kjEVXvxdWbKWst4AaABAg,0.36920988919222814
UgwuB6D3ag-bXqv2Ejp4AaABAg,0.36260941857393264
UgwuCOIbeBjmTW4Z-U14AaABAg,0.4371765179362916
UgwuCRb-rWqNAgP6uPN4AaABAg,0.41719880102364926
UgwuDBVZJQ-tPvb_mVR4AaABAg,0.3983251317147369
UgwuG8ea-RiR3-Nw1ld4AaABAg,0.3271904816111598
Ugwu_yzTzio3uy-jAMh4AaABAg,0.3231775795033564
UgwuiIKsIIjODrWAqkR4AaABAg,0.4019711795562084
UgwumkCvlGcGXww5Dd94AaABAg,0.4247943506432542
Ugwustp7_XsdPv0W3Md4AaABAg,0.3704793028342
UgwuvV0VC74r710fUux4AaABAg,0.4964210838437672
UgwuxTHPxzbps2irCI14AaABAg,0.439605277652773
Ugwv2X8JlXvO6OJJID94AaABAg,0.39774138676077475
Ugwv4oDTk8_gp_mRRt54AaABAg,0.4540332401055825
Ugwv7mA6nzjT1qsFiMp4AaABAg,0.4485573628247052
UgwvCiydkqq_wz82MBF4AaABAg,0.4237188859427219
UgwvKKi90MNSLpNwnUh4AaABAg,0.32362710022511326
UgwvT6oE86sBKReUqXV4AaABAg,0.3867928886638395
UgwvUKJV6XL0u-YM2qV4AaABAg,0.3301189545952661
UgwvZrkfREBn_f2ZbdR4AaABAg,0.41062982660268715
UgwvaHiI17YM-MSYccN4AaABAg,0.3829385076418853
Ugwvf7JPF83CI25l6b54AaABAg,0.4240315228300627
UgwvqeZW2M1GzlocCzZ4AaABAg,0.38322774410595595
Ugwvw9pWMTBG38Nm_BJ4AaABAg,0.34061102135220955
Ugww0TspQwVSKAaDUvJ4AaABAg,0.2910590639662492
Ugww4Eubk69KmZtaZyB4AaABAg,0.34322860281829404
UgwwExKXj7F7tLn_r394AaABAg,0.41545262776784103
Ugwwh9SjW-6R_XIl7zd4AaABAg,0.39558247490664145
Ugwwi5P94yH2a8a8LbF4AaABAg,0.3709423053281138
UgwxSLKmui9lXZPvNhB4AaABAg,0.37960306547165323
UgwxVtCp1h3cpztaKG14AaABAg,0.3674569551950774
UgwxqqocslqmGsF7_GJ4AaABAg,0.35101993676374155
UgwxwOfnKb0QZ1ne0sp4AaABAg,0.41724376999424434
UgwxwjFdAYLmH442ejF4AaABAg,0.35903009853490214
Ugwy1Ui6TOPe4bN6L0h4AaABAg,0.37114946624501366
Ugwy6HG0YT3OaHnmhBF4AaABAg,0.393792539446271
Ugwy9dCrbDJq7TpAxgl4AaABAg,0.4202749668844765
UgwyRD1rSPz6nWoQXUR4AaABAg,0.3714203049790624
UgwyX7eTwiyctkOp2xN4AaABAg,0.451269241795175
UgwyZiHfaWXv9usKxkF4AaABAg,0.48930576556436717
UgwyiPGM5uHVoxnu6r14AaABAg,0.42878253072837247
UgwymYLaGrxawxn2LIp4AaABAg,0.40617534505951647
UgwyrcNW0HHZyuSPhph4AaABAg,0.4319824231025115
UgwyzZw422anKyzsr5B4AaABAg,0.37088001696380113
Ugwz3ZfmhDqpmb9sBxV4AaABAg,0.3727967625634804
UgwzIYsaOq8F-9cMuoF4AaABAg,0.3705074675813553
UgwzJnDxaVRvM5WnlPN4AaABAg,0.36633170488648514
UgwzXo0pypRgieunjkp4AaABAg,0.49835346871175384
Ugwzbb2FImG5A2nNQn94AaABAg,0.3616806055488639
UgwzfoNuxRLPB2OWAAp4AaABAg,0.23246161274301635
UgwzzPzXtyFX6MFaWqx4AaABAg,0.41242625105881664
Ugx-2v1VCV89TOENxaV4AaABAg,0.3772130561773228
Ugx-KovYR7tq4z06csV4AaABAg,0.3614142112049031
Ugx-SjkOCaeRO5T11DB4AaABAg,0.340552499067387
Ugx-TN7nTzDYQhOnC9t4AaABAg,0.38445451685601445
Ugx-Ul4tGhYCyVJHawR4AaABAg,0.42375669453508547
Ugx-VmEkWh1e4UCe35R4AaABAg,0.30671406867171624
Ugx-cI9eY17OzLH3KXp4AaABAg,0.4709417528702224
Ugx-eeEQWJoDe7rINSt4AaABAg,0.3821283508135592
Ugx-kTrDgVO5KVTaXFh4AaABAg,0.3521384799548145
Ugx-or7tI2i_HoxaLdB4AaABAg,0.4305735747688447
Ugx-tQ7rFxAnt4lnznZ4AaABAg,0.41448160366326137
Ugx-xediA3EfSLZrai94AaABAg,0.36785394767814794
Ugx-zEQpo26Dq0PZiXl4AaABAg,0.38453454666153486
Ugx04gWFC82iNEqJgrR4AaABAg,0.3974290031677766
Ugx07_VX-cNcfqkG94p4AaABAg,0.38210165087160985
Ugx0EW9nzQuBuoHG85F4AaABAg,0.3893082612935826
Ugx0OBXYOHHSvOTWVMh4AaABAg,0.37571136576248215
Ugx0P2VOMLHOl6WMVj94AaABAg,0.36738318038885254
Ugx0RwNBIXWDBcyV6Gl4AaABAg,0.35585732355490574
Ugx0UT4xavpZWcKaHtV4AaABAg,0.4754460203821266
Ugx0ZpOqGLyD8eE0kJJ4AaABAg,0.4078319304550774
Ugx0hFoRa3iCVSJPGPJ4AaABAg,0.3499501220265223
Ugx0maWLhWgJucRYCgV4AaABAg,0.3739584754482991
Ugx0yIJtX8K9ubkMjcB4AaABAg,0.3862681176473718
Ugx10ty0a-HRHjf8XVZ4AaABAg,0.3752985747670991
Ugx13unS20gYqI35n4V4AaABAg,0.43815430106468856
Ugx1Kbky-xBDwXhRufh4AaABAg,0.3754715128940271
Ugx1YRzG8ZhQd6QCDRh4AaABAg,0.4094624136442287
Ugx1jyEnEdLFxtrqHoh4AaABAg,0.36209094653102947
Ugx1k3oEB-fcSpH2iXN4AaABAg,0.3530812260964606
Ugx1uCKjlDMsjlZSvOx4AaABAg,0.37628205617077165
Ugx1wgy3AjDmTAo3b4x4AaABAg,0.36973933196734204
Ugx285ZCgVVI7IWr2x94AaABAg,0.3721420495828588
Ugx2E03eVV0qx9qY7NR4AaABAg,0.4803628090165608
Ugx2Jgz-NSwGYb-3cIF4AaABAg,0.4174412312668487
Ugx2b8Ccqk0bIucpKj54AaABAg,0.3964503455970606
Ugx2j2LyeNw0CW7fe7Z4AaABAg,0.4313455489497639
Ugx2mekv9JMQRZIjPNd4AaABAg,0.38604397202316537
Ugx2qwOD7FPsnDal-zZ4AaABAg,0.37469967284913747
Ugx2tLn6xgb-2w05Frl4AaABAg,0.33956040289647776
Ugx2yz_R6QqHkKnN6X94AaABAg,0.40973658233274235
Ugx36DDbrC-Wlx7BnId4AaABAg,0.44546033416838965
Ugx3BX3Kgbw5M9fQZiN4AaABAg,0.39525621202607414
Ugx3DVbaGPQ1sJYO86N4AaABAg,0.4973111810171565
Ugx3F4V_0Z7GMl1TU8N4AaABAg,0.393617681481203
Ugx3OtQKjXDtFLG3Zap4AaABAg,0.35752417319645036
Ugx3XN0Ty9KgX6FhbbN4AaABAg,0.38004899807407794
Ugx3XmdpLccjRCILICd4AaABAg,0.452988234073629
Ugx3bex7I5p-5bRhelV4AaABAg,0.363240753305611
Ugx3hkJOw6iUYN-2yFx4AaABAg,0.4011714346116354
Ugx3jlmBAJdze3gL9qx4AaABAg,0.3904569995112439
Ugx3nPJZQbXeDAa1o3p4AaABAg,0.3637045360940867
Ugx3sjxKdvon8dLYVXp4AaABAg,0.3779888064881842
Ugx3tOQN7-ujQIQDR694AaABAg,0.3654999833234838
Ugx3tOY736U0u1htosh4AaABAg,0.4059268662254238
Ugx3tkY5e58Wke4h9Jl4AaABAg,0.34022041102191714
Ugx3vx8czeJNzkix4Zp4AaABAg,0.3625715889341191
Ugx4RugRN80tWvyzzj14AaABAg,0.4108970630340912
Ugx4TryOJbJsc0ZzuZ94AaABAg,0.36936267121669464
Ugx4XSYiRbL6SdjuWph4AaABAg,0.37258966702791985
Ugx4Z8I0EybJn0FHYCp4AaABAg,0.3291885503818446
Ugx4m9iA4bbK9FjG1tp4AaABAg,0.4282654654116329
Ugx4oi3AaMJOvH9v8pF4AaABAg,0.35904432694306826
Ugx4xTqJQ4KvNhuHJSd4AaABAg,0.3909612407685895
Ugx56J7f0JG3D4rkdYV4AaABAg,0.3992410490525413
Ugx5AMbEuxHuEKzFTsJ4AaABAg,0.38263620189837677
Ugx5AV63s-EW83fHVON4AaABAg,0.3788047640042518
Ugx5PZMDBfA2JBOcIAZ4AaABAg,0.3721826034905481
Ugx6-TkStElqZkO-5694AaABAg,0.3703501065463521
Ugx62f0sKrmPfzssqDh4AaABAg,0.4224649295853362
Ugx63U4p2DwN4387ZLJ4AaABAg,0.4009651265609383
Ugx65hK1Zv-kSp_fG2l4AaABAg,0.3947984795880189
Ugx65jBK84Rf8FeTys14AaABAg,0.4398251618967385
Ugx6RpnJ2DXAQdD-eeR4AaABAg,0.4374069206834572
Ugx6SbI6en6PrhwCmdl4AaABAg,0.3038658577977024
Ugx6Xk_8odO6M9usoKJ4AaABAg,0.3066746927754882
Ugx6gNxLY1SwcLNj6Jt4AaABAg,0.29245565915714755
Ugx71uLqNqI7kSC8F4R4AaABAg,0.3767925085707487
Ugx7CJ-cq1rhmh3SS7R4AaABAg,0.35532373219529306
Ugx7DlIXqc6Kvh3oZTp4AaABAg,0.36089076567198414
Ugx7FoI3rCnHREHVvaZ4AaABAg,0.3393724055191453
Ugx7Vr3XL3Wgva1mwzl4AaABAg,0.4971856504122992
Ugx7WQ2vewVNSgAXaE94AaABAg,0.35722928858313807
Ugx7_JEOA-tyum6aZ9h4AaABAg,0.37956683564058724
Ugx7_oUHFzelFhyIAyV4AaABAg,0.3759656592722424
Ugx7gn4wxZ_KkDrALH14AaABAg,0.4413608913726342
Ugx7xRILxcVGq4b3OM94AaABAg,0.3785885058868354
Ugx7yYq2ybT-eJVER694AaABAg,0.2957363959246752
Ugx85LJ0reuvxDL-m494AaABAg,0.42013151343040833
Ugx88q-YAzhg8FCVBHF4AaABAg,0.3920994533914585
Ugx8BYNZ9DFQ43XXePF4AaABAg,0.3682036517445764
Ugx8Keo4c3oHym4kG8V4AaABAg,0.3427236436468994
Ugx8ic_srTmWyjjOJ894AaABAg,0.34568638965192916
Ugx8wKfgLGfV3inWmo14AaABAg,0.3753920984467823
Ugx8zfAv4ftzQlQ9f394AaABAg,0.37037833442790324
Ugx9AxHhMWWu9m_MeQd4AaABAg,0.36712562119902187
Ugx9Q3tOTQMmYB-7Dht4AaABAg,0.2251908268852265
Ugx9_t6i9Dc110cUPM14AaABAg,0.3582330607465093
Ugx9_xYbus5gM3V2PO54AaABAg,0.32688716866583833
Ugx9aYUCNdDP2FQUQBF4AaABAg,0.3344677982328623
Ugx9jiFR-u_76h3X_hR4AaABAg,0.3195239095891964
UgxA7dmYAkEi3KHS6qJ4AaABAg,0.33403094849351267
UgxABjVsOl1h8JOtFG54AaABAg,0.4090921526670762
UgxAuqS0gF3y4H21iaR4AaABAg,0.32012924291292133
UgxAvJrMczC5Lpuy8uF4AaABAg,0.36491574531456505
UgxAxg8_dgphCmnYsQh4AaABAg,0.309961134412167
UgxB8Id9AJCZKwdXXBR4AaABAg,0.3599213388700998
UgxBB0ipZTGTgMiRpf54AaABAg,0.4359894238564017
UgxBOvELKaLd7XdsQ5N4AaABAg,0.3628178383734801
UgxBWjPLZE98ljbZjVl4AaABAg,0.4260127948473058
UgxBfT6pC_XR2kl-OCB4AaABAg,0.3928746758715743
UgxBqS2mwOBFMxSGOMp4AaABAg,0.3959729791780507
UgxBuxBLYPOVxZqm4il4AaABAg,0.3882437524782834
UgxC4MWNl3CI12O1Ngx4AaABAg,0.4027412159779621
UgxC6Hetvk46NsDU7Y14AaABAg,0.3828897813187888
UgxCFHe78G8-Hrvf0ol4AaABAg,0.3591692633338962
UgxCSyg7dhExAPlBcAh4AaABAg,0.36631952787756833
UgxCYgGvRhcFZ2VKmYR4AaABAg,0.33235534556003216
UgxC_Re3NgUv0wBzUGt4AaABAg,0.3793763867956229
UgxCde5Cle1gl38tgyx4AaABAg,0.3219548018040622
UgxCgqYzeFlp9wmIl3x4AaABAg,0.376796803443769
UgxCh4rd-uudVVtMOZp4AaABAg,0.40890935075789764
UgxCuFo_XFGx8Bia83p4AaABAg,0.3951392644530261
UgxCzYsM64ZR9q6EFHN4AaABAg,0.3895909798993621
UgxD-rhe_FCmC4tnol54AaABAg,0.37207976205099874
UgxD3VCrb98vRfINcO14AaABAg,0.42061642989183695
UgxDaa8xOZwL3RJCfEd4AaABAg,0.422255071552534
UgxDfYELOFk4YFJy5Ht4AaABAg,0.3801302114433052
UgxDhavkiJlNZenuO7F4AaABAg,0.4438792552048606
UgxDlDFIc0LY-XqQ68t4AaABAg,0.4502980235951907
UgxDstrsoNwNuky3u9B4AaABAg,0.3823755051148176
UgxDv55EyhpUevmMrrB4AaABAg,0.3118647417848326
UgxE02oIzykEtFpw0f14AaABAg,0.41115481538002724
UgxEbQx76Vq46X8zVXF4AaABAg,0.41598157857767426
UgxEl6lR86-zTizEJFV4AaABAg,0.45874265281734766
UgxEnzfWrefuc3z1fX14AaABAg,0.3848631043454822
UgxEvOjIoouqmoBAnkF4AaABAg,0.4094816863726609
UgxExJbm0s3LI5jgJvZ4AaABAg,0.3811302043061817
UgxF3dAWrfzLnkT9zOx4AaABAg,0.4049118931178506
UgxF5INbHx_F_9TkR4N4AaABAg,0.3775630583639735
UgxF7PG_QkaCkbE_eTt4AaABAg,0.45049008552248426
UgxFDIb_xMjUMzPPQPR4AaABAg,0.3816814554724951
UgxFPe65MqUzHhXDk5h4AaABAg,0.44246402522271566
UgxFYpGxXDr0xStC5KB4AaABAg,0.4040643374773221
UgxF_BdV5ehawz4dlbN4AaABAg,0.23199915406127336
UgxFkhCcBdAaQbZLr2Z4AaABAg,0.4506005763750712
UgxG-wvi92jsCpG-x0J4AaABAg,0.35963828431316797
UgxG3RG7vL813f4FZ1F4AaABAg,0.3738142674421785
UgxG3gAaWZXVdT9Qu2F4AaABAg,0.3596665143389707
UgxGAh63mBPOOxIkiSl4AaABAg,0.41979698566125406
UgxGIx4RuUhoTcF7S6V4AaABAg,0.4484087403789271
UgxGP2v_R7ZFWHfyw_R4AaABAg,0.4052646547671326
UgxGe3KtuIpPWcTPc9J4AaABAg,0.35309693920180407
UgxGnTb757P3mULK-mp4AaABAg,0.42662323196629226
UgxGvpNnFjXbRPF75iF4AaABAg,0.4220162920467991
UgxGy08jSnTv0JBLIaN4AaABAg,0.42262525055154454
UgxH3moeSa2dGIiIbYJ4AaABAg,0.45718316921327273
UgxHQ6viCQ0q8O76r0F4AaABAg,0.3955998801500317
UgxHZJkxfXpxfnj-QjN4AaABAg,0.3176102860132189
UgxHd-j-cN5xt6j4u0V4AaABAg,0.40887000777949745
UgxHjAM4kiYxY2COJQl4AaABAg,0.3617507201730847
UgxI3wA1cvCr8QKdCT14AaABAg,0.3309786164193414
UgxI7EBgTc63-XrsgmF4AaABAg,0.37088880340559144
UgxI83BE4uEOI0v6Swp4AaABAg,0.3720238354370824
UgxIIZXO6ZV36_KF7854AaABAg,0.4397658692683706
UgxINDpyoQoEoYiJY8N4AaABAg,0.35275682778789547
UgxIQo6HDpga5YfUL2l4AaABAg,0.3537282356478098
UgxIRpLn1whlZzsd-0R4AaABAg,0.38621647186957986
UgxI_3HkPjX8tE96AEB4AaABAg,0.3647911817419554
UgxIci2M99PzXlv4Fsx4AaABAg,0.49984335973814054
UgxIji8YKSJkOY76hpt4AaABAg,0.343255347943748
UgxItAXI_hvQUjXQVIV4AaABAg,0.43565966667135764
UgxIzoN7Zf6wlpYWaSl4AaABAg,0.3497183879288152
UgxJ-JhIiLgbJtw6ZrZ4AaABAg,0.37134401498750363
UgxJKvzeF79Dg4LZd2l4AaABAg,0.37500571116857817
UgxJLoKiBlHyIQJS1i94AaABAg,0.4147909206827931
UgxJbTECoR7vc7iPK6x4AaABAg,0.3822780901180124
UgxJjCh9q11y4FV4_014AaABAg,0.32540895088330907
UgxJnVcPHh2db3eon9x4AaABAg,0.3529366795964558
UgxJt6cWFQf9W_nPjZh4AaABAg,0.4530476292871509
UgxK4OsZqdQWrjIZGRJ4AaABAg,0.3695718545210075
UgxKHPVx_AThNCgmXKJ4AaABAg,0.3674841764409796
UgxKTQkX-QqtkUkPRTh4AaABAg,0.43664903609617367
UgxKbq6Pe3XWq-teuBN4AaABAg,0.3168103855618576
UgxKjKXRDzkVDI3NL9B4AaABAg,0.37306606458208486
UgxKte7syifRgq5Mt6h4AaABAg,0.4509307758400026
UgxL30sTeZ3ekj59h1Z4AaABAg,0.4132383046455055
UgxL4761jjxHo9NG7fx4AaABAg,0.3724779661287417
UgxL6v8joEi_hMWGn1V4AaABAg,0.39893420896597076
UgxLR77cBVUlgH6lA094AaABAg,0.46999634747797703
UgxLi09do3TFENmrtgF4AaABAg,0.44850305224940873
UgxLk690mJsST4CZICN4AaABAg,0.4967769776520578
UgxM0cmTNL0hYXPHxNl4AaABAg,0.4160697998755143
UgxM0kvbgjO8i7wC_IV4AaABAg,0.3985443819166047
UgxM21nMXSBC1tT0fhp4AaABAg,0.3344725674637338
UgxM2LPXYawDmKH8Rp94AaABAg,0.4626707371708479
UgxM72XL7ntX647Gqf14AaABAg,0.45330463976773994
UgxMLXI1vjLCEHTuWvp4AaABAg,0.44218367003270714
UgxMQQvXsJSah6dA3AZ4AaABAg,0.3949472908991257
UgxMUwEX-xtF9Ua2Yjp4AaABAg,0.41336018547597925
UgxMYNn1PANm6FUUjbd4AaABAg,0.36146425502337226
UgxMd0GC1jq9yaK4cZB4AaABAg,0.4046498792079619
UgxMgoQLlFbjFiSS2mp4AaABAg,0.3604983444024305
UgxMmOWX8kEr5Qo3-Rd4AaABAg,0.4166173039012697
UgxMt7DImVdgwQHUzmt4AaABAg,0.3910191210573157
UgxN-AHHHMqS7fVdl4x4AaABAg,0.46911949144677606
UgxN3YthpMCxxV6OIyR4AaABAg,0.3685481186763086
UgxN9eFWvcEitYRKbj94AaABAg,0.4051645820514797
UgxNH0T0f7XLWWPIzJR4AaABAg,0.4005060204979676
UgxNeH4S9mzOwVcTDyh4AaABAg,0.37497030371776907
UgxNk3W3uOnu4Gm3bIR4AaABAg,0.34396166030454056
UgxNkMrdBBrfvjclJDB4AaABAg,0.3959469120348262
UgxNxovXggAz2JItc7R4AaABAg,0.39005451180126205
UgxOLyJ-gS07X8y_v554AaABAg,0.4031217702637228
UgxOOg_dUUVq9YERaLR4AaABAg,0.3822212386026761
UgxOVUMEOGdN6SOoTR94AaABAg,0.3600176700289519
UgxOY7YweJe79NF0jUV4AaABAg,0.319346742015379
UgxOa_63JGPsvafKpPl4AaABAg,0.400534613893812
UgxOc37N2YMmDXg3Z9h4AaABAg,0.3886946579229059
UgxOckgZsC_fAZCZ9Sd4AaABAg,0.33256524959735806
UgxOhBwJesSoqqcOar14AaABAg,0.36114503758932204
UgxOhpX1FTm9JalAKb14AaABAg,0.39584358098520445
UgxOrsSRzqjJ2g5Zzm54AaABAg,0.32999031908147813
UgxOtnl8lBQt2hjjxKN4AaABAg,0.3515231988346009
UgxOw5ExNJszKm6llTx4AaABAg,0.3785350301963534
UgxOz6lUVoRNVakjNtx4AaABAg,0.4258958732743366
UgxP1H3p3XvDcGZB3yJ4AaABAg,0.40811122900260893
UgxPHewL0QaTsD6d8-d4AaABAg,0.4018703340293682
UgxPUiLhvna8lQaou6t4AaABAg,0.4341882733796371
UgxPhDV-L2tVe3W0isp4AaABAg,0.3717861612909128
UgxPjPaqVpr5Bn8ic9F4AaABAg,0.3488527739502657
UgxPjYC5L594qp8eQ254AaABAg,0.36844792402012344
UgxPodE9GmQ87ggsSTh4AaABAg,0.3189931461960131
UgxQBU_4C7mRrDQyVnR4AaABAg,0.41514492618202903
UgxQZK8mmJMh-BXWBd14AaABAg,0.3728819533942731
UgxQlpANzG0YutPbMoB4AaABAg,0.3776006623433563
UgxR2O16DlHIyuJQebx4AaABAg,0.3333678710900459
UgxR7iyRbpBR5s9hdZR4AaABAg,0.38854823620003215
UgxRMFtLenhnYK3LiQV4AaABAg,0.47935782871968474
UgxRNCJeW7g8UuB-lVF4AaABAg,0.3748879332286177
UgxRV6OJXoaQSg3ISUh4AaABAg,0.4183357824750002
UgxRe57MEYFuAgd-nhV4AaABAg,0.4043046358360516
UgxRgEvuZIt4pU3ocEd4AaABAg,0.29138552663327977
UgxS0vr21JWi9nEegNx4AaABAg,0.4069324531266139
UgxSMfZiSdsWEarHWkd4AaABAg,0.3876316764185431
UgxSUdM-18qWSYfI27J4AaABAg,0.4514248818125279
UgxSfgnJ9QibkQDBAzV4AaABAg,0.41918337525126653
UgxSrQ23XX5ggJsZfFF4AaABAg,0.42456426678557246
UgxStQzLK3FqU0NYuWZ4AaABAg,0.35095817037660293
UgxSu5T5WIAxSf2VOCh4AaABAg,0.3880404600370189
UgxT4-muQPahDNJgQaF4AaABAg,0.417863458652085
UgxT4AXc4wa7_fPVcvl4AaABAg,0.390875533321263
UgxTOZCJxpFnzUiVdnd4AaABAg,0.3822597136811782
UgxTViC1R7Mb8RaoqN54AaABAg,0.37631319101777977
UgxTYrNCLs50On8jvHB4AaABAg,0.4403676035306539
UgxTdo9R4ftNiaOzUyh4AaABAg,0.4153187297152754
UgxTenwJ1jjVwtxqG8R4AaABAg,0.48103829182270463
UgxTgnJIkuqApYZVeQ94AaABAg,0.4609482973201399
UgxTnowycfoVt805r2d4AaABAg,0.45699506532607687
UgxTntikoMBu7q2pBKB4AaABAg,0.37408533492550405
UgxToONgZzkorgRkg3R4AaABAg,0.36987113758991924
UgxTs7u6VA21tP6b_C94AaABAg,0.4713043742679839
UgxUDQg2fJuovjmueTp4AaABAg,0.496698701060793
UgxUIfzklKvYxi2rSyV4AaABAg,0.37791431374691054
UgxUS6Qx98W2NoNMBDh4AaABAg,0.41521923237610076
UgxUj-E5hgDnXNgC8MR4AaABAg,0.33583692624926237
UgxUkjmw4XlwcZ_m4Kx4AaABAg,0.38223824857155236
UgxV1mhuFwIJExT5uCx4AaABAg,0.4290510495621506
UgxV6PYwCVx87x6kfBF4AaABAg,0.3672768241135479
UgxVK4eTGYffHwtjZv54AaABAg,0.38687157304625314
UgxVMxJq08M2jPrnTh14AaABAg,0.37753389423390205
UgxVNMLPMDXwzIBca9B4AaABAg,0.48253354316600044
UgxVXxFaHycRj4EEx8l4AaABAg,0.3108727239465308
UgxV_dF7swNYgAgYiKR4AaABAg,0.3832372820230179
UgxVl1xezEjQqhJ1Ywp4AaABAg,0.4501935879002613
UgxVm7d6LA7FcFx35vd4AaABAg,0.33533380278496633
UgxVtOllrxew8CN1Pah4AaABAg,0.49703988717048453
UgxVwGmdmAYZ4OaRAMF4AaABAg,0.34617040104676655
UgxVxiqlX8hO5joVbM14AaABAg,0.47981245208468165
UgxW5iHOQ3QcC1EVc954AaABAg,0.446539678313811
UgxW6onUyeZUgZt1Qu14AaABAg,0.3577510647554262
UgxWDwfU7in04pdESZx4AaABAg,0.37031317864341967
UgxWFgJyMECjI8QLGCl4AaABAg,0.3446282682169942
UgxWFn3XQSdy_eXP5H54AaABAg,0.37478358368242964
UgxWKHcEfSDlFT18EoF4AaABAg,0.4327719209679078
UgxWP-Vd9gRxr7YwWl94AaABAg,0.4713047991531238
UgxWS-XQJa7Sw-QbwQ94AaABAg,0.36550648593568386
UgxWUokvQpoCMTbyQ7F4AaABAg,0.37719040413784743
