comment_id,ncs
Ugw52-KYInJX-6_h9WN4AaABAg,0.20736178652962278
Ugw53M5V9wbp7atGzLB4AaABAg,0.3524714145166141
Ugw56Kiom977Tg-CsV14AaABAg,0.22133467773917997
Ugw5BSVZLvPnfQOYQ-t4AaABAg,0.2247345112520825
Ugw5OjHVjguSLF6Mcm14AaABAg,0.454196101022992
Ugw5WxXhXfqkgKmBArl4AaABAg,0.22137850426146893
Ugw5tgq7TDGvMRqc9KN4AaABAg,0.2889199032296477
Ugw6-oWRj7Ht1bWqNWl4AaABAg,0.23409641790701774
Ugw62qpJicp0Ot-MP2B4AaABAg,0.2705688501698352
Ugw652_8kLpD26uoHHp4AaABAg,0.36073475159575047
Ugw6Ro-QDA0u7mrYS0x4AaABAg,0.25527023506615204
Ugw6_NFYugP4XPN8wLt4AaABAg,0.3135623023019144
Ugw6mzQFDtT-Y-F5IFd4AaABAg,0.27213367897113006
Ugw6ue4o_J7J6bUmah94AaABAg,0.20619197074381163
Ugw6v3mdN_Cweuv8xat4AaABAg,0.29701944285896137
Ugw7GKsc34Uf5b-0pnl4AaABAg,0.21588345460326708
Ugw7Ik9BVeyqhjs4PnV4AaABAg,0.33193215571070395
Ugw7K2ML4HRTGNbQTIh4AaABAg,0.2568176116924166
Ugw7Sr4o6aW2aqq1FIh4AaABAg,0.31955529610289296
Ugw7aPBrJD3859PGtLh4AaABAg,0.3125555317222668
Ugw7g_KimVOG1a5l_Ul4AaABAg,0.3562309042215476
Ugw80Cu-GvN1Tq5YmJV4AaABAg,0.25096766154777095
Ugw84Zu5Gf8iu6WaIsx4AaABAg,0.2568042177422317
Ugw8jwMS03bInfkJe5N4AaABAg,0.29560266500474364
Ugw8lm3z7RjDZYtbLBR4AaABAg,0.3603438122617091
Ugw8lmZ8yP2Rdawr19d4AaABAg,0.21110177236458033
Ugw9FYOdXpHB4-5sLvt4AaABAg,0.3957215661129431
Ugw9NHfnFOtvJbjx_at4AaABAg,0.31176560084103455
Ugw9RGLeZY-mWwwjA_Z4AaABAg,0.24415051467314358
Ugw9Rk8161Pb1mLRvQd4AaABAg,0.24931117600212366
Ugw9b84nIOrxfJ3h7V54AaABAg,0.2998442254468415
Ugw9efJRWwLHn14nNi94AaABAg,0.23329272603473283
Ugw9h4kymsSB-1_5Wst4AaABAg,0.2612131096979925
Ugw9jOBK0D_zn2uSUsN4AaABAg,0.29831865923137
Ugw9n8W2oT0ZaEdg3sl4AaABAg,0.20418471621637446
Ugw9uTeJtAVA82ivS-d4AaABAg,0.21588582951518243
Ugw9zP3PI3VhNpi64FF4AaABAg,0.3117309714597497
UgwADmbrI473n68c1VZ4AaABAg,0.22778533987124627
UgwAUYwUzVnZ8XW-GJZ4AaABAg,0.22845248434351217
UgwAi_q2aAXBlZwubzN4AaABAg,0.24981553265961715
UgwArQc776u1rh9Gp7t4AaABAg,0.2333115267139228
UgwBH2eIrO6QAKFHoz94AaABAg,0.3397009447059426
UgwBn5KxRiJu3BE4Gz14AaABAg,0.25010011039229335
UgwBrs-Kj1KyBeqRD_x4AaABAg,0.33031613384199215
UgwBvz1uDONdtDA5Jz14AaABAg,0.2808026456071014
UgwBw7nfmKaY7efXpbN4AaABAg,0.21904810935264285
UgwBxf-coGhoZ9BiLPl4AaABAg,0.23014958337514851
UgwC-kU0JP_B4s1j8h94AaABAg,0.24165229809468053
UgwC1HDZSeE33HnBdNx4AaABAg,0.3786918734876596
UgwC6phUG3CUpJfxXhl4AaABAg,0.23466477902680954
UgwCovw8qZIplYbz87t4AaABAg,0.2795285697988338
UgwCt023pTBncsrp6-t4AaABAg,0.23624002214647344
UgwCyKSvdl1fEzOxFsp4AaABAg,0.293789263865674
UgwDHXI2q4zV2lXaBSZ4AaABAg,0.44002147554814824
UgwDcsxI7B2Lm6l7fqx4AaABAg,0.20232615698594525
UgwDdlVo73t3TYwsGmd4AaABAg,0.2914302658072776
UgwDf3Qs4y_V7BAvVpx4AaABAg,0.24210108447154066
UgwDsaDhXqDXFdSw-BR4AaABAg,0.2769502320747173
UgwDv-f1IS9me76LC514AaABAg,0.4738799987950032
UgwDwloe2aPrcobpMn54AaABAg,0.2055355055108593
UgwE47o5b4otDIt7JXF4AaABAg,0.21543673866587526
UgwEJ6uNCxLiFT2BUNR4AaABAg,0.2073567402104698
UgwESGqOqBZIrQgJCop4AaABAg,0.24281467900188464
UgwETRFkM93kcqvgaVd4AaABAg,0.2472472737415622
UgwEX48BTJXJ7LRapEp4AaABAg,0.2541597998973078
UgwEYj1DHfERRiSrWEt4AaABAg,0.3573599894301127
UgwEZTue3SAQSstDpN54AaABAg,0.2374864294722075
UgwEcf6d-ce4SflxjGd4AaABAg,0.2697099475357646
UgwEck6OaQXVFpN1zOV4AaABAg,0.19811448285648692
UgwEi81qWANi_ySfIFp4AaABAg,0.29607621789367117
UgwEx-1Th2nD50a6Gpd4AaABAg,0.22826216041840075
UgwFOma3jD8Tdi1gvid4AaABAg,0.2392440906403051
UgwFXHjjQ3VO36KiRnx4AaABAg,0.3020006674051268
UgwFaGBizX_fNQq3qxZ4AaABAg,0.22712360204739152
UgwFlvRewqFLbYoWT-p4AaABAg,0.2174102917171844
UgwFte7MnB0loOYZuuJ4AaABAg,0.21555744344336636
UgwGDlMfoEvHNA8azVp4AaABAg,0.37536660561391966
UgwGRg0RDMTCIBUZ7Oh4AaABAg,0.31290497705089937
UgwGWrcS7qUW1UumR2R4AaABAg,0.23225438092402245
UgwGYQfrwdIH4jrSrnh4AaABAg,0.2770634373772859
UgwGaWGlBwRH2g4Pwi54AaABAg,0.4103064747487139
UgwGoVV1RCSz8NXvXkx4AaABAg,0.22700296956661498
UgwGuiOgV0Tmsh1rDaR4AaABAg,0.21150711281490375
UgwH3iWJXb7p7QLfAFl4AaABAg,0.21034359723764712
UgwH5KbrK03XZC4H9up4AaABAg,0.28641478601729403
UgwH8DGopeQsUTjLRXl4AaABAg,0.27583886516069206
UgwH9VGfa6LXZlHAb414AaABAg,0.2660300967216778
UgwHIt6h77EncQJSkJJ4AaABAg,0.21336638337240338
UgwHLzBmQhPyIe1i09F4AaABAg,0.24181746990785313
UgwHPY7_cUHrXZb1Hep4AaABAg,0.20191395434329662
UgwHRY92YKOMRhlHL_x4AaABAg,0.3304073946234571
UgwHVSbQ_s7cwWzowO14AaABAg,0.2597036038987385
UgwHdzAF56unjHk1eel4AaABAg,0.38576086319873815
UgwHeN2G00W_pGBAbgp4AaABAg,0.2802916628265584
UgwHff1V5IAk49s8k_F4AaABAg,0.4040294257634512
UgwHj3Y0lPyQozQhWFB4AaABAg,0.3067425798453467
UgwHkhdgIvV9953sXSV4AaABAg,0.2883397132249913
UgwHpYFZwRT6B3RQaWZ4AaABAg,0.29602611157567105
UgwHwKrWaXR-CcguIAh4AaABAg,0.2769333362760658
UgwHybaBbkqA23LbwKF4AaABAg,0.2649657050017565
UgwI9slZmRvx1xCHTy14AaABAg,0.23078926728142207
UgwICRGUT6cNMi_mC-R4AaABAg,0.20824794295715449
UgwIDQjTBiAgXmGdgUd4AaABAg,0.23767355005997692
UgwIMoZJTbzXEJhIiWN4AaABAg,0.34526758951152126
UgwIZaiLAIz_3DU_XPh4AaABAg,0.21974999447982757
UgwIplanOaeebjKEQHt4AaABAg,0.24878988046856032
UgwIrbLdvugLpr1DGIJ4AaABAg,0.27588872134266895
UgwIsTBwgQQJgMvFr414AaABAg,0.2311300568578295
UgwItj5a7ChhLy47P-J4AaABAg,0.28520828279066296
UgwJ0rCqIGnQSf3tuml4AaABAg,0.36809573848511457
UgwJ1KPlhlY_pENacbl4AaABAg,0.2527468534823119
UgwJBYw3rV833uEbU_N4AaABAg,0.22435084264693078
UgwJHrTZDrzqsGPnffR4AaABAg,0.2695729751319723
UgwJLjWcpIbSfR4B5LB4AaABAg,0.23210215837691506
UgwJVStHK3FoBYsIJG54AaABAg,0.35722189614428157
UgwK1eTex-dXzoGQqxp4AaABAg,0.20294406287653677
UgwK4KdVUphHg4vxDWt4AaABAg,0.23038637752270974
UgwK4vUOF4_hYy7YwON4AaABAg,0.35032833058519025
UgwKA7fry-DFoVt_nKN4AaABAg,0.2069307153148977
UgwKag2QATd9FVBkMO94AaABAg,0.3076797525052316
UgwKbFiojZMyYxcPc_p4AaABAg,0.3284036218111662
UgwKm-v8znoX1TtvjvZ4AaABAg,0.22510128507054855
UgwKoIUOCFIgeQVxDbd4AaABAg,0.22949826366404558
UgwKuf9rZdmpDZSZ3gd4AaABAg,0.27973696075266974
UgwL2_h6QXP8D-WEPmJ4AaABAg,0.309600645192196
UgwL3Jp1rqjts2Xoo4h4AaABAg,0.22496429506130178
UgwLHk4YSirh-SOes414AaABAg,0.25494108947921373
UgwLSxsQK-MKNAEWwU94AaABAg,0.3170161221180941
UgwLW8JD2Nhi-2-5R4V4AaABAg,0.2536126651137927
UgwLj9UixXRf_x9JGxh4AaABAg,0.23780957323641666
UgwLpCAJLcfCO-0DoRZ4AaABAg,0.21505425606681633
UgwLzTvKUtLFgWjofxR4AaABAg,0.2981952089458545
UgwM5FISzhcCKE05gQp4AaABAg,0.22405661515952696
UgwMGTuSLJVC9YKacol4AaABAg,0.21112666824574317
UgwMQpBCriAg-PN7hWl4AaABAg,0.312728805263856
UgwMTgk6KhBIk6BcWFx4AaABAg,0.3220818336188905
UgwMVCdKuXQbzQw9jYB4AaABAg,0.21939172585227068
UgwMYt9NTDcjVyeGiad4AaABAg,0.32243522856150014
UgwMpISiI4aSkQ8SKW14AaABAg,0.2177563570509911
UgwN6C-2xm_hxnOA4GJ4AaABAg,0.2719765766401623
UgwNBoj-5wdjwyjwPKd4AaABAg,0.22693993273280838
UgwNIIf8R3iK00CYh454AaABAg,0.37298222175194606
UgwNRNaGfUcg_nP_2Jh4AaABAg,0.2779939759709205
UgwNh0FpOpvOn3ljPq94AaABAg,0.3057611286395775
UgwNrGFBS0aZFXkh-tF4AaABAg,0.36447210705465194
UgwNyg-ivsWWDwj6bK54AaABAg,0.1929364627959042
UgwO8Tjcm1Y9l218LU54AaABAg,0.23021440984855546
UgwO8xRNIfYVUhhOPXx4AaABAg,0.23602453217818736
UgwOEXDITO8CtnsBb2V4AaABAg,0.20798930206172284
UgwOcBJrL8APW8ZWFxN4AaABAg,0.2237714392422856
UgwOjzVX9RIQL7lO_tV4AaABAg,0.35632208765760504
UgwOlKas-L3Zs4E-knF4AaABAg,0.2297021605615242
UgwOrsXtje9hgMsxp4F4AaABAg,0.21529383335890034
UgwOvBQPbfSlB49cv714AaABAg,0.2410388576472185
UgwP1lucCxGdOxeQgE14AaABAg,0.305073058861154
UgwP5STVz6LeU5SY6lZ4AaABAg,0.29689341341182085
UgwP6dLq5UQneXrPaoF4AaABAg,0.28620645320939975
UgwPH7Rr04oMr4v6yUh4AaABAg,0.202470240583409
UgwPJEJ1yxhSmcXXPj54AaABAg,0.22904736467883785
UgwPSlXGikfpr-vJ0gZ4AaABAg,0.3146748044753569
UgwPVNkariwRgJ7TcGl4AaABAg,0.22872590762321632
UgwPVPjFgbJ_nO-TdPN4AaABAg,0.21334731812691954
UgwPVhIHrXbewR_gHNp4AaABAg,0.2722832916416291
UgwPyGpvOu_puoQkJq14AaABAg,0.32563775378655924
UgwQ0M3EHW5Y1GjSiqh4AaABAg,0.3028047115920191
UgwQ4U2T3Vz9Nawo18F4AaABAg,0.31729441663777846
UgwQ4Z3zq56fn7R6nCB4AaABAg,0.30330923081998584
UgwQ7agNc5qLIxCN-694AaABAg,0.35251917828455054
UgwQC6FZCIhZJt-Tkqt4AaABAg,0.2883774019154071
UgwQdCuPcMYu7_Zf2lN4AaABAg,0.2261819399158989
UgwQfRSNMhGiyMMxZtB4AaABAg,0.3251767784036175
UgwQipAtgLqBo9xk7u54AaABAg,0.2119570770488849
UgwQvkStrZxM6WMxT4l4AaABAg,0.20225537081956796
UgwQyXYrgmZ0vsGPOVZ4AaABAg,0.2067486820289023
UgwR3KSIArt5-3MaK_N4AaABAg,0.38323991001095914
UgwR9r2RjShjAVmi4yp4AaABAg,0.3106205018627251
UgwROhff2ALX9WB6ZFB4AaABAg,0.24123957476767732
UgwRW8Xs4ipXM2tlgHZ4AaABAg,0.28526001869281586
UgwRaa3LZRoGGffwYDR4AaABAg,0.28249517879569913
UgwRj-HIKRiSVUpmukN4AaABAg,0.3749151872496089
UgwRkQ2hPVqQKQAhwTd4AaABAg,0.2178122864324073
UgwRqWMMDq-F_0FI2SR4AaABAg,0.26986587780583743
UgwRsyNy7HCOpBDWMa14AaABAg,0.20643926439500915
UgwS6FcIAe7F7Vf3a7R4AaABAg,0.2756558142260826
UgwS6gMJ0fHDHZwERbp4AaABAg,0.2814751360516643
UgwS9DhODpANd04F50p4AaABAg,0.3603252607459857
UgwSEaGtjo4HSw7iUqV4AaABAg,0.20715524928973916
UgwSIdHFFO_bkwNqYtF4AaABAg,0.22026140958106627
UgwSM1FwxNWwy7Dd9CN4AaABAg,0.22699556611235266
UgwSM9V4mSPmM08hBF14AaABAg,0.247486899638373
UgwSRpR9SQiP1h669MV4AaABAg,0.3681996891717757
UgwSj_4flpVV39RqqKF4AaABAg,0.22213633594850962
UgwSvNwfBPlwylDXUZV4AaABAg,0.3954155130093884
UgwT1djAlX7lqnvhnGt4AaABAg,0.20597668811657616
UgwT3eBwggE2usELImB4AaABAg,0.21208807739698587
UgwTKL9-cc23MVEDqVx4AaABAg,0.21795150332013496
UgwT_IvYmTnu5u-RK8F4AaABAg,0.2233145197217995
UgwTe1xV4Hm0YcvsUkl4AaABAg,0.24871586404001123
UgwTqzjLBmeqgieVbuZ4AaABAg,0.20126437875820896
UgwU59roeI5WPr-UPA14AaABAg,0.21060938559600617
UgwUJC3KkD_aASM-8uB4AaABAg,0.35163787632905835
UgwULTEy7TvBU3CGjlp4AaABAg,0.28840700502216193
UgwUMo9quMqjgboUoNF4AaABAg,0.21399883982154472
UgwUP1v7RlU_k3_qJnV4AaABAg,0.21515031260305723
UgwUSspxCMo1vNSaqJN4AaABAg,0.2296071538978462
UgwUXuO_KSH_wXM9puR4AaABAg,0.20354935404439173
UgwU_97bklWfl_5m7fl4AaABAg,0.3448784471453579
UgwUhOKt7KS7XmhSfwx4AaABAg,0.23060612131696145
UgwUsLTuTeL1VyRvw_h4AaABAg,0.22293477136357331
UgwUwpI7hInxhe74Nrl4AaABAg,0.4311350709216719
UgwV0v4KG6n4AEc8QCN4AaABAg,0.3060237558949284
UgwV8DH0zKFNEDsZeS14AaABAg,0.27438784834596397
UgwVCprmL8DJB_y255l4AaABAg,0.3112355980199479
UgwVEv5PTJBFpKsmbQt4AaABAg,0.2575702355922878
UgwVJpLI3Uhl6-342oh4AaABAg,0.2283258342782169
UgwVKcDTeJVMUADWYvl4AaABAg,0.2777840729796116
UgwVKjHb-M0VSJnEkJN4AaABAg,0.35042619080240156
UgwVLdTDxcSrnE8zj-d4AaABAg,0.3003964088969316
UgwVWSxfR8Pvru0PYlh4AaABAg,0.3802909206102698
UgwVcV3f2Tz2CgRQDtt4AaABAg,0.23885723653517005
UgwVoZ2DvXgSTJbdo8h4AaABAg,0.20456544453952058
UgwVux17jBAd5QSkmy14AaABAg,0.32917592243036176
UgwVwsmf4KGgnsm1wtB4AaABAg,0.33322350094603226
UgwW3hGMz-oGEPKRqyl4AaABAg,0.2260962831589467
UgwWEvSPhm_xHCMcBMV4AaABAg,0.3074994385976435
UgwWq117GiZutpzQOSZ4AaABAg,0.234040479540719
UgwX4sxFnkpVeca7jcd4AaABAg,0.40236128004545396
UgwXDCZuVEL36XOgrBl4AaABAg,0.27130775401124546
UgwXDMhf6eCMNLqM17p4AaABAg,0.33222973311518156
UgwXHIXDIU-xijhdnpp4AaABAg,0.2096224546570205
UgwXIaNlSKxDS57ez194AaABAg,0.38956775955107925
UgwXXE-A__3lY8oKTst4AaABAg,0.32518396471302086
UgwXcqE-E-sCL9J8fy14AaABAg,0.29784023497645357
UgwXythR9nFubOa2HIV4AaABAg,0.32219272703214646
UgwY0HrYZOg9BrBkeYd4AaABAg,0.30060330449815353
UgwYFhrz6_ZWZZ_kkgx4AaABAg,0.25549530406050663
UgwYRxbAuAmE2z33K194AaABAg,0.2769333362760658
UgwYSNbYrS0H6YJO9O54AaABAg,0.32792739540547045
UgwY_bTKUSIYBCoU5tJ4AaABAg,0.30734298358596585
UgwYr0yXTSUwWXM01gN4AaABAg,0.20920655216439565
UgwYyHBBOi2pXpOlb3N4AaABAg,0.3222553642987208
UgwYz1fn63sOwNK9Mdx4AaABAg,0.20885461309255243
UgwZ4cgeJMbxvp3NPvl4AaABAg,0.20711894850217344
UgwZ758N65v_UrvZtNJ4AaABAg,0.29821076942175306
UgwZJzeamZkg9fyoq4t4AaABAg,0.4349925794575643
UgwZUeNmskXyrC8C6rZ4AaABAg,0.40098590051464644
UgwZbmmj83cYFMuL5zV4AaABAg,0.2823064284781324
UgwZhND1FqaI3O0jYkV4AaABAg,0.3283534696476002
UgwZjPIRaMiFX09b7EF4AaABAg,0.23377854390220293
UgwZq3HS6W50xLh8GAh4AaABAg,0.2596763325518773
UgwZqCGzBs_7AyvBq-x4AaABAg,0.22221243720238126
UgwZrPu3aeGVNF__11N4AaABAg,0.34035929143417604
UgwZrkP6uBRv_YBwsMd4AaABAg,0.22597679520434838
UgwZyQQo8qVdykezUNd4AaABAg,0.2285709156973732
Ugw_-6Ozhbuko5zulBJ4AaABAg,0.22840157637218927
Ugw_4CLuEAc6TCLE9X94AaABAg,0.32226240021212044
Ugw_6B2hS-u_Wflqc7N4AaABAg,0.284832038579274
Ugw_7QSCidPymYzxBXN4AaABAg,0.22878496987202374
Ugw_9gyU-t-aDl5IWIp4AaABAg,0.3496195631355448
Ugw_A2lJFEQ2Fefj-jd4AaABAg,0.22139904296908708
Ugw_CCc65MhvfwoY5tN4AaABAg,0.28743273804404945
Ugw_HpR69OKenOoXdUp4AaABAg,0.20619835025735972
Ugw_JY-eQfc4c-8P_Ah4AaABAg,0.3412753421359579
Ugw_PF_Kkf66wrNxAst4AaABAg,0.23622901086779763
Ugw_Rp9HV89RDtYygMF4AaABAg,0.31259731840727456
Ugw_TlbqJ7ACuDlSV-N4AaABAg,0.3439166662349954
Ugw_VI3HPJOGvDXNvId4AaABAg,0.23356364576375538
Ugw_oFMKb-r_WmWyUxl4AaABAg,0.19794489925220704
Ugw_znOB0rVOp2kqpzl4AaABAg,0.214320265300743
UgwaXdcsMXJZvCrxmCV4AaABAg,0.23130686594295957
UgwaY08BNtMvaL2U7Xl4AaABAg,0.2765549450761378
Ugwaa_UJlTq2JM5ON0l4AaABAg,0.2230788024891699
UgwabETjTEEqiLXuYQp4AaABAg,0.21894177310760532
UgwawIcq6TVqNuxZ8wZ4AaABAg,0.2850273011667758
UgwayDdMOLhpiDMSpzt4AaABAg,0.2582216655162395
Ugwb2Y04H4wDc-jQy_B4AaABAg,0.2315502443358169
UgwbAAdJcpmWRPy2yyd4AaABAg,0.35722189614428157
UgwbKML_Jvj_gprOGX14AaABAg,0.2834270518779909
UgwbRx9QzYhmT1wF0VZ4AaABAg,0.2750176943125387
UgwbdD1YxXfEdTN7zch4AaABAg,0.20723302751469347
Ugwbjl8CwEkSozMi85p4AaABAg,0.2796437827672645
UgwbpnA--ADFAhq-8_l4AaABAg,0.23041912108397505
UgwcCCoQtDntV1SuvwV4AaABAg,0.22981459967509815
UgwcE4Tsyv5ucUinzX14AaABAg,0.26334584658424365
UgwcEZj5d2sUkBYwSJR4AaABAg,0.21490754201786644
UgwcFt-I3lzSbmBrBOx4AaABAg,0.37397483661519115
UgwcI6DXyu3abY8mTZx4AaABAg,0.25640837976862974
Ugwd1sMRdJjzjudlF454AaABAg,0.23173734464760043
UgwdBO8M4DPY7GrvC054AaABAg,0.1998550549548449
UgwdMhWkydzOGshND8h4AaABAg,0.4057719906570807
Ugwdd5nPPvYzPhnYv-J4AaABAg,0.28312996314153194
UgwdjVR3zQwpIDFQp0F4AaABAg,0.20132254929275067
UgwdqYnWWjV7o6UVlt54AaABAg,0.2426545094692939
Ugwdw6cvE8KqWzN5neJ4AaABAg,0.24569883828391437
UgweHdbYY3iHyjckR6B4AaABAg,0.21082227001106207
UgweTNsmvO4wvjpOnql4AaABAg,0.29796841979674543
Ugwe_uCDReVIjAF_5ZV4AaABAg,0.28554590434471505
UgwegzNUvvh9DNO46Qd4AaABAg,0.20698976442954914
UgwejX91Myz6LUtSJdp4AaABAg,0.26626003032477485
UgwejYZMZpdjx6eJUWl4AaABAg,0.2790712393535298
Ugwelz1sVE1q1zRW_ux4AaABAg,0.20299439438429318
UgwexahufT0LRheH1LJ4AaABAg,0.19568378650417317
Ugwf4axV-EiPHjAOxbp4AaABAg,0.2557821449111185
Ugwf80hvefpoBDIuumx4AaABAg,0.2569356800565666
UgwfAtsVoY3dt9iRToB4AaABAg,0.2772030139490216
UgwfCIxrnRcHqyFq1VF4AaABAg,0.4377158583666244
UgwfWeSYCTLw6ar5SSJ4AaABAg,0.36242546780889073
UgwfjNk3BPcjLoUFJYt4AaABAg,0.24083441933448002
UgwfuksBfst2iz4XDaN4AaABAg,0.24527885521317416
Ugwg-UtMDJt8fLcjYiJ4AaABAg,0.3188244677958709
UgwgRlcSIdNWYTumt7V4AaABAg,0.20800111539037963
UgwgnWNvB-tknhQODod4AaABAg,0.2337414175677427
UgwguSnxJZprX1huJkN4AaABAg,0.22232260242742524
Ugwh9qJTsqbO0RybbPN4AaABAg,0.33208895205547284
UgwhEPGOIBN7HOEtloJ4AaABAg,0.1959827862193721
UgwhIX4WGxw5cSn_vXN4AaABAg,0.4500818187628828
UgwhNdY9bsB_z4PTd994AaABAg,0.29602206917023677
UgwhPUIiuF4TEjXkJB94AaABAg,0.2514343640649682
UgwhUaOlLu_apZsE1Q94AaABAg,0.3110333834542729
UgwhhEKqyymPiAh1Xix4AaABAg,0.2549162143947443
UgwhiuzN6txRRQXMC054AaABAg,0.20975211342575562
UgwhmfJBz6h_4BShh-l4AaABAg,0.2518149240940609
UgwhwC6zgFRcg-IlDQh4AaABAg,0.2863972760181477
Ugwi8GwP_hWAct_RAg54AaABAg,0.41669093208686253
UgwiAgZN2WPb68rcret4AaABAg,0.23417547268227457
UgwiF3nXSd2l6BYKV1R4AaABAg,0.22062293783820705
UgwiNE0Hh3nElnkOWVx4AaABAg,0.32168992140025454
UgwidkC7xVxxv5itx9N4AaABAg,0.22787423689861253
UgwiyNEH4VJzVIlCXHR4AaABAg,0.22554873055293045
UgwjIs3mGUFb8sLapZ94AaABAg,0.25460912338338665
UgwjM5EyAsC__sjri6h4AaABAg,0.23346606947765014
UgwjMiMrPmzdUKU2ssN4AaABAg,0.21040247450125255
UgwjZvmZ6ckETxFlr3J4AaABAg,0.2186137923560249
Ugwj_GWtQru14FR2pHp4AaABAg,0.22724305247749582
UgwjpQZ0Hjs2miubRPZ4AaABAg,0.20197117933058456
Ugwjqh52_wwGZV1Fxr54AaABAg,0.2271546993156522
Ugwjsq9OOlLI-cTdnfJ4AaABAg,0.225956367308767
UgwjuFg-dL-zhEsZFyB4AaABAg,0.3222553642987208
Ugwjv49cb5ZWkcOw8wx4AaABAg,0.32043504809851975
Ugwk8KUnXxHA-m85Bc94AaABAg,0.26170449438562415
UgwkC9CUHxTxz5dItHp4AaABAg,0.36497475852216954
UgwkPII4PS_eJY2oi6N4AaABAg,0.20866246434264002
UgwkYAtiZVoCV_QG7M14AaABAg,0.3085956007686999
UgwkcHgJDIR5Ekg3E6N4AaABAg,0.21682677294432862
Ugwkk1yYShvuHLRmy214AaABAg,0.21910956147818333
UgwkubcLxpUrZpZ75zF4AaABAg,0.36054524897713425
Ugwl7SlBvDZBTN4UcGx4AaABAg,0.20526723886924209
Ugwl8sHaygbIP4XNCTZ4AaABAg,0.21701603768430783
UgwlAi1VaKAcMUa6tlh4AaABAg,0.3461755753158553
UgwlHEUGh-NKPRTSSkp4AaABAg,0.3064908990088287
UgwlL8GtcO3GBonjpUR4AaABAg,0.3095441461105496
UgwlWC2uKShle3Bm8qh4AaABAg,0.2291302775341877
UgwlkYhAOSYNEDfNHy54AaABAg,0.2207417503111016
Ugwlq26YGZDUWqs8xCB4AaABAg,0.2729031952892076
Ugwm2HQlZ3Ti28rpp-R4AaABAg,0.3595975957287566
Ugwm6LL3tS9m_EA6cd14AaABAg,0.28945722522468975
