comment_id,ncs
Ugwm2HQlZ3Ti28rpp-R4AaABAg,0.4181208795657173
Ugwm6LL3tS9m_EA6cd14AaABAg,0.34950142717280286
UgwmBgH4a4ZoNK98xTl4AaABAg,0.4060950604651503
UgwmGLH8KB__TKMsOXJ4AaABAg,0.38536604605084956
UgwmI2W0f38nWoKSwoB4AaABAg,0.38363195314838117
UgwmKUf2ILMLD1g6vuJ4AaABAg,0.41538822800943875
UgwmQM34EcK8IqlOikx4AaABAg,0.4480953077665562
UgwmS7Fl0EqBzuRXtkJ4AaABAg,0.38150004812321003
Ugwmb5GBlTh5MoGqQBN4AaABAg,0.41728318019903654
Ugwmm4iL4K2mjHX_7JB4AaABAg,0.3792525294856046
Ugwn5wRbB0YnNxFMsXV4AaABAg,0.33283818731438003
UgwnESdAVTZoUTkaCK14AaABAg,0.45509403846735585
UgwnHRjqJqrGG-XU-_p4AaABAg,0.4145434342837302
UgwnMhUs4ScQnj2uQYB4AaABAg,0.47897681905204015
UgwnegKtjlQUbmeMD214AaABAg,0.3923721905883867
Ugwnn_c13fJXQHGr9Mp4AaABAg,0.3884294755970324
Ugwntjq1S5vrN5jFgNJ4AaABAg,0.31447977845693686
UgwnvF86fqAJbvF9E4l4AaABAg,0.36931696265309727
UgwnyuoKXct14Dvo9xl4AaABAg,0.3637287165351029
UgwoRteKNy3aa4pZfqt4AaABAg,0.42719823436206694
UgwoXrlxQeg9xUkX8Hl4AaABAg,0.4686698288658574
UgwoeMiR5HQ_QVeZoIp4AaABAg,0.29099929615934345
UgwoqKWnGv2VUDNhDr54AaABAg,0.26736787606083157
UgwoscdYuiUvpX4N0jV4AaABAg,0.3396433580728462
Ugwp3OG4DifCrk-vkdF4AaABAg,0.38361445264969946
Ugwp4cwJkPZCC0VyTmh4AaABAg,0.39317268511755943
Ugwp5DcE-QqkJTem1yh4AaABAg,0.3245600531014726
Ugwp7_a2EA1wk8IUbVV4AaABAg,0.4145309410783771
UgwpJTwX6a2GEOiH7yt4AaABAg,0.2819873478824522
UgwpP0D7xHleqOtc4wd4AaABAg,0.3828809824577047
Ugwp_UMhgVJYQ8klvvF4AaABAg,0.35147152745936805
UgwpbDaCFZY4bABgrTp4AaABAg,0.3899510117753686
UgwqGmpjgts34SR0BWB4AaABAg,0.39786067784556584
UgwqHO6mIulj6Ty6DdN4AaABAg,0.3547071454358552
UgwqgFX1V8RAAZASfFp4AaABAg,0.37253910785402533
UgwqlAVEhYy9HdEmmvV4AaABAg,0.3861213171343839
UgwqpQa_3wxf5DicDHx4AaABAg,0.3223112194613341
UgwqzFPEmU7YEPju1K94AaABAg,0.48960028672793393
UgwrGXD7UtrKmvtfR2N4AaABAg,0.3700856716032496
UgwrHgRutWvzzPG4IY54AaABAg,0.4872628348478131
UgwrKDXjO-770-iTXRV4AaABAg,0.4722055737370418
UgwrTCaRd4_uNWpmqH54AaABAg,0.34858812381832976
UgwrtVvqtdvhIWzuOJ94AaABAg,0.3013316032864043
Ugws4a-FRMwBLVFuCyZ4AaABAg,0.35644968861997933
UgwsBNZ7qgJ1AnNPoK94AaABAg,0.3949315078803275
UgwsDkbc2sY_2_0aTO94AaABAg,0.2979337546130998
UgwsMxT6q1_H9TPezdp4AaABAg,0.2577822040880693
UgwsSHVoRuvKFE_B5zJ4AaABAg,0.42501282578487526
UgwssQmNBSXHVBrL2rl4AaABAg,0.34359999223567694
Ugwt5BvVub6sZbVhGlZ4AaABAg,0.48076186927659337
UgwtAJpDdnl_bDsxyPx4AaABAg,0.3950378013326067
UgwtL8EXxs9BgS5KC5l4AaABAg,0.36489253694198964
UgwtLSjleyCH_lPRiVd4AaABAg,0.33305340443446485
UgwtOMJkksk8VuLhOxB4AaABAg,0.2751897565726964
Ugwt_KL5JBcexwlb9eZ4AaABAg,0.3144555952205995
Ugwt_gkYXiMFPkgu5Mp4AaABAg,0.31534055055859983
Ugwtbd4IDxsTo4ISrXF4AaABAg,0.45856522656070925
UgwteBmXfk3Uv2pknkd4AaABAg,0.4787234672296584
Ugwu-_9SV-89Aszz_Gt4AaABAg,0.3743436862957597
Ugwu6M_1hjMC4Pe32Id4AaABAg,0.3580164902321483
Ugwu9kjEVXvxdWbKWst4AaABAg,0.37500911470269793
UgwuB6D3ag-bXqv2Ejp4AaABAg,0.3135400646816165
UgwuCOIbeBjmTW4Z-U14AaABAg,0.28566636320868205
UgwuCRb-rWqNAgP6uPN4AaABAg,0.458212467334916
UgwuDBVZJQ-tPvb_mVR4AaABAg,0.47631905742981284
UgwuG8ea-RiR3-Nw1ld4AaABAg,0.4869029593306252
Ugwu_yzTzio3uy-jAMh4AaABAg,0.34496634745823374
UgwuiIKsIIjODrWAqkR4AaABAg,0.44796702787039194
UgwumkCvlGcGXww5Dd94AaABAg,0.43156660272016134
Ugwustp7_XsdPv0W3Md4AaABAg,0.39541526997807697
UgwuvV0VC74r710fUux4AaABAg,0.3542219121868938
UgwuxTHPxzbps2irCI14AaABAg,0.4197387880646878
Ugwv2X8JlXvO6OJJID94AaABAg,0.4939602172744129
Ugwv4oDTk8_gp_mRRt54AaABAg,0.425650370117709
Ugwv7mA6nzjT1qsFiMp4AaABAg,0.38700683036147426
UgwvCiydkqq_wz82MBF4AaABAg,0.4346915896057705
UgwvKKi90MNSLpNwnUh4AaABAg,0.3413597384701357
UgwvT6oE86sBKReUqXV4AaABAg,0.33366350440833115
UgwvUKJV6XL0u-YM2qV4AaABAg,0.3666461148033027
UgwvZrkfREBn_f2ZbdR4AaABAg,0.40205255222478853
UgwvaHiI17YM-MSYccN4AaABAg,0.33068807640877373
Ugwvf7JPF83CI25l6b54AaABAg,0.2883890673427706
UgwvqeZW2M1GzlocCzZ4AaABAg,0.31214791899951555
Ugwvw9pWMTBG38Nm_BJ4AaABAg,0.32933281097344663
Ugww0TspQwVSKAaDUvJ4AaABAg,0.3606327945173311
Ugww4Eubk69KmZtaZyB4AaABAg,0.4020463508736369
UgwwExKXj7F7tLn_r394AaABAg,0.3644091454170124
Ugwwh9SjW-6R_XIl7zd4AaABAg,0.36160095801196196
Ugwwi5P94yH2a8a8LbF4AaABAg,0.3366536295988577
UgwxSLKmui9lXZPvNhB4AaABAg,0.33586560124422343
UgwxVtCp1h3cpztaKG14AaABAg,0.47295391150749244
UgwxqqocslqmGsF7_GJ4AaABAg,0.30357536085236936
UgwxwOfnKb0QZ1ne0sp4AaABAg,0.3710893187168282
UgwxwjFdAYLmH442ejF4AaABAg,0.4186115410285831
Ugwy1Ui6TOPe4bN6L0h4AaABAg,0.43502045330968364
Ugwy6HG0YT3OaHnmhBF4AaABAg,0.38316727792323607
Ugwy9dCrbDJq7TpAxgl4AaABAg,0.3562592802826022
UgwyRD1rSPz6nWoQXUR4AaABAg,0.4902653001572271
UgwyX7eTwiyctkOp2xN4AaABAg,0.3703373930436994
UgwyZiHfaWXv9usKxkF4AaABAg,0.49440791777939197
UgwyiPGM5uHVoxnu6r14AaABAg,0.3257343275257934
UgwymYLaGrxawxn2LIp4AaABAg,0.26800917944303
UgwyrcNW0HHZyuSPhph4AaABAg,0.294955105254014
UgwyzZw422anKyzsr5B4AaABAg,0.3338814836394702
Ugwz3ZfmhDqpmb9sBxV4AaABAg,0.46996075504373813
UgwzIYsaOq8F-9cMuoF4AaABAg,0.39592254112640235
UgwzJnDxaVRvM5WnlPN4AaABAg,0.45351786310203684
UgwzXo0pypRgieunjkp4AaABAg,0.4535787607203322
Ugwzbb2FImG5A2nNQn94AaABAg,0.3185973092194291
UgwzfoNuxRLPB2OWAAp4AaABAg,0.3593458964923577
UgwzzPzXtyFX6MFaWqx4AaABAg,0.4507736423821742
Ugx-2v1VCV89TOENxaV4AaABAg,0.3555110682087257
Ugx-KovYR7tq4z06csV4AaABAg,0.3357843661909658
Ugx-SjkOCaeRO5T11DB4AaABAg,0.2190821370862036
Ugx-TN7nTzDYQhOnC9t4AaABAg,0.3848470935666932
Ugx-Ul4tGhYCyVJHawR4AaABAg,0.35401274986596587
Ugx-VmEkWh1e4UCe35R4AaABAg,0.4429639474022055
Ugx-cI9eY17OzLH3KXp4AaABAg,0.438466541166096
Ugx-eeEQWJoDe7rINSt4AaABAg,0.28555905163056405
Ugx-kTrDgVO5KVTaXFh4AaABAg,0.3192103267907485
Ugx-or7tI2i_HoxaLdB4AaABAg,0.45108420809532496
Ugx-tQ7rFxAnt4lnznZ4AaABAg,0.46530070806024143
Ugx-xediA3EfSLZrai94AaABAg,0.36146471275938075
Ugx-zEQpo26Dq0PZiXl4AaABAg,0.4867164066249091
Ugx04gWFC82iNEqJgrR4AaABAg,0.28677726264908193
Ugx07_VX-cNcfqkG94p4AaABAg,0.365684788193498
Ugx0EW9nzQuBuoHG85F4AaABAg,0.41284217507993864
Ugx0OBXYOHHSvOTWVMh4AaABAg,0.38141348525147184
Ugx0P2VOMLHOl6WMVj94AaABAg,0.34606810817556727
Ugx0RwNBIXWDBcyV6Gl4AaABAg,0.3882786002726778
Ugx0UT4xavpZWcKaHtV4AaABAg,0.32915656215528527
Ugx0ZpOqGLyD8eE0kJJ4AaABAg,0.41645956903416903
Ugx0hFoRa3iCVSJPGPJ4AaABAg,0.3984675119289799
Ugx0maWLhWgJucRYCgV4AaABAg,0.438541863999833
Ugx0yIJtX8K9ubkMjcB4AaABAg,0.42322902488857783
Ugx10ty0a-HRHjf8XVZ4AaABAg,0.3682767364401518
Ugx13unS20gYqI35n4V4AaABAg,0.390513438423672
Ugx1Kbky-xBDwXhRufh4AaABAg,0.3915776872345585
Ugx1YRzG8ZhQd6QCDRh4AaABAg,0.448899867787048
Ugx1jyEnEdLFxtrqHoh4AaABAg,0.3443438630220991
Ugx1k3oEB-fcSpH2iXN4AaABAg,0.3508327427182191
Ugx1uCKjlDMsjlZSvOx4AaABAg,0.49400632848238807
Ugx1wgy3AjDmTAo3b4x4AaABAg,0.4037506604043821
Ugx285ZCgVVI7IWr2x94AaABAg,0.37147589179543766
Ugx2E03eVV0qx9qY7NR4AaABAg,0.2483237555100955
Ugx2Jgz-NSwGYb-3cIF4AaABAg,0.36611542679026415
Ugx2b8Ccqk0bIucpKj54AaABAg,0.3275654655281268
Ugx2j2LyeNw0CW7fe7Z4AaABAg,0.35885529296376084
Ugx2mekv9JMQRZIjPNd4AaABAg,0.29458132190314884
Ugx2qwOD7FPsnDal-zZ4AaABAg,0.35569913324355285
Ugx2tLn6xgb-2w05Frl4AaABAg,0.3700383296286502
Ugx2yz_R6QqHkKnN6X94AaABAg,0.3276934579643576
Ugx36DDbrC-Wlx7BnId4AaABAg,0.39795916599209974
Ugx3BX3Kgbw5M9fQZiN4AaABAg,0.3952113494428859
Ugx3DVbaGPQ1sJYO86N4AaABAg,0.49609389171677337
Ugx3F4V_0Z7GMl1TU8N4AaABAg,0.34189061159283823
Ugx3OtQKjXDtFLG3Zap4AaABAg,0.3055640801738626
Ugx3XN0Ty9KgX6FhbbN4AaABAg,0.3206087428747708
Ugx3XmdpLccjRCILICd4AaABAg,0.3472547425627445
Ugx3bex7I5p-5bRhelV4AaABAg,0.4586152074166422
Ugx3hkJOw6iUYN-2yFx4AaABAg,0.30303846677615465
Ugx3jlmBAJdze3gL9qx4AaABAg,0.3491879508028546
Ugx3nPJZQbXeDAa1o3p4AaABAg,0.45110505956530084
Ugx3sjxKdvon8dLYVXp4AaABAg,0.3926409947009571
Ugx3tOQN7-ujQIQDR694AaABAg,0.3637893948347891
Ugx3tOY736U0u1htosh4AaABAg,0.3663215968277644
Ugx3tkY5e58Wke4h9Jl4AaABAg,0.3691156339445713
Ugx3vx8czeJNzkix4Zp4AaABAg,0.2972239104153684
Ugx4RugRN80tWvyzzj14AaABAg,0.4922241972547474
Ugx4TryOJbJsc0ZzuZ94AaABAg,0.4478094448616183
Ugx4XSYiRbL6SdjuWph4AaABAg,0.2691310365543691
Ugx4Z8I0EybJn0FHYCp4AaABAg,0.33478088710352444
Ugx4m9iA4bbK9FjG1tp4AaABAg,0.32828980689512527
Ugx4oi3AaMJOvH9v8pF4AaABAg,0.30482801151682165
Ugx4xTqJQ4KvNhuHJSd4AaABAg,0.4756727234235777
Ugx56J7f0JG3D4rkdYV4AaABAg,0.3000938102939624
Ugx5AMbEuxHuEKzFTsJ4AaABAg,0.3181928750030813
Ugx5AV63s-EW83fHVON4AaABAg,0.32384110575615616
Ugx5PZMDBfA2JBOcIAZ4AaABAg,0.4001778135560857
Ugx6-TkStElqZkO-5694AaABAg,0.3339671565410247
Ugx62f0sKrmPfzssqDh4AaABAg,0.3599829791002123
Ugx63U4p2DwN4387ZLJ4AaABAg,0.3580738590337873
Ugx65hK1Zv-kSp_fG2l4AaABAg,0.4468742711733688
Ugx65jBK84Rf8FeTys14AaABAg,0.37295393687393197
Ugx6RpnJ2DXAQdD-eeR4AaABAg,0.3398645534956984
Ugx6SbI6en6PrhwCmdl4AaABAg,0.22881472698652205
Ugx6Xk_8odO6M9usoKJ4AaABAg,0.48834145326024725
Ugx6gNxLY1SwcLNj6Jt4AaABAg,0.45809384292960553
Ugx71uLqNqI7kSC8F4R4AaABAg,0.36501096469942806
Ugx7CJ-cq1rhmh3SS7R4AaABAg,0.3501057980799346
Ugx7DlIXqc6Kvh3oZTp4AaABAg,0.3599838935559142
Ugx7FoI3rCnHREHVvaZ4AaABAg,0.3073627181579666
Ugx7Vr3XL3Wgva1mwzl4AaABAg,0.4932467741448694
Ugx7WQ2vewVNSgAXaE94AaABAg,0.32063164650175513
Ugx7_JEOA-tyum6aZ9h4AaABAg,0.4850145939952418
Ugx7_oUHFzelFhyIAyV4AaABAg,0.31339628538780984
Ugx7gn4wxZ_KkDrALH14AaABAg,0.34675915595756646
Ugx7xRILxcVGq4b3OM94AaABAg,0.3906049352946825
Ugx7yYq2ybT-eJVER694AaABAg,0.2579441614379488
Ugx85LJ0reuvxDL-m494AaABAg,0.34563737210403206
Ugx88q-YAzhg8FCVBHF4AaABAg,0.3225381583129316
Ugx8BYNZ9DFQ43XXePF4AaABAg,0.3671225062971113
Ugx8Keo4c3oHym4kG8V4AaABAg,0.3485966243451056
Ugx8ic_srTmWyjjOJ894AaABAg,0.34770869510329083
Ugx8wKfgLGfV3inWmo14AaABAg,0.25388360273538907
Ugx8zfAv4ftzQlQ9f394AaABAg,0.40278269080247575
Ugx9AxHhMWWu9m_MeQd4AaABAg,0.3421914692077026
Ugx9Q3tOTQMmYB-7Dht4AaABAg,0.3225190497893446
Ugx9_t6i9Dc110cUPM14AaABAg,0.2951314286423362
Ugx9_xYbus5gM3V2PO54AaABAg,0.4803215025551924
Ugx9aYUCNdDP2FQUQBF4AaABAg,0.35261019351270934
Ugx9jiFR-u_76h3X_hR4AaABAg,0.24674051033082367
UgxA7dmYAkEi3KHS6qJ4AaABAg,0.3154375649521164
UgxABjVsOl1h8JOtFG54AaABAg,0.44626928083142536
UgxAuqS0gF3y4H21iaR4AaABAg,0.367790171382218
UgxAvJrMczC5Lpuy8uF4AaABAg,0.2982497424205829
UgxAxg8_dgphCmnYsQh4AaABAg,0.319907777558708
UgxB8Id9AJCZKwdXXBR4AaABAg,0.46083878914022913
UgxBB0ipZTGTgMiRpf54AaABAg,0.37296499410110023
UgxBOvELKaLd7XdsQ5N4AaABAg,0.3710174610361239
UgxBWjPLZE98ljbZjVl4AaABAg,0.27873194448564936
UgxBfT6pC_XR2kl-OCB4AaABAg,0.39669772889673477
UgxBqS2mwOBFMxSGOMp4AaABAg,0.40386874399370654
UgxBuxBLYPOVxZqm4il4AaABAg,0.468985097480179
UgxC4MWNl3CI12O1Ngx4AaABAg,0.31678446282541967
UgxC6Hetvk46NsDU7Y14AaABAg,0.3215559009255888
UgxCFHe78G8-Hrvf0ol4AaABAg,0.44984478106933956
UgxCSyg7dhExAPlBcAh4AaABAg,0.3223131520419655
UgxCYgGvRhcFZ2VKmYR4AaABAg,0.32197545588787785
UgxC_Re3NgUv0wBzUGt4AaABAg,0.35853239791033104
UgxCde5Cle1gl38tgyx4AaABAg,0.27747508176685837
UgxCgqYzeFlp9wmIl3x4AaABAg,0.36141123532790287
UgxCh4rd-uudVVtMOZp4AaABAg,0.30750473287349356
UgxCuFo_XFGx8Bia83p4AaABAg,0.40879602978551
UgxCzYsM64ZR9q6EFHN4AaABAg,0.3917475583876708
UgxD-rhe_FCmC4tnol54AaABAg,0.4788906065259744
UgxD3VCrb98vRfINcO14AaABAg,0.3629609300509061
UgxDaa8xOZwL3RJCfEd4AaABAg,0.36983406743227226
UgxDfYELOFk4YFJy5Ht4AaABAg,0.3241313826322245
UgxDhavkiJlNZenuO7F4AaABAg,0.44758749924345737
UgxDlDFIc0LY-XqQ68t4AaABAg,0.3932232473742738
UgxDstrsoNwNuky3u9B4AaABAg,0.4572114415603518
UgxDv55EyhpUevmMrrB4AaABAg,0.37397476580328226
UgxE02oIzykEtFpw0f14AaABAg,0.24200696901208685
UgxEbQx76Vq46X8zVXF4AaABAg,0.3006848583838112
UgxEl6lR86-zTizEJFV4AaABAg,0.4831589942954913
UgxEnzfWrefuc3z1fX14AaABAg,0.34428330089027814
UgxEvOjIoouqmoBAnkF4AaABAg,0.30145105392424537
UgxExJbm0s3LI5jgJvZ4AaABAg,0.3458728557810067
UgxF3dAWrfzLnkT9zOx4AaABAg,0.4207794262560915
UgxF5INbHx_F_9TkR4N4AaABAg,0.3562474152667728
UgxF7PG_QkaCkbE_eTt4AaABAg,0.45663797564231784
UgxFDIb_xMjUMzPPQPR4AaABAg,0.3514810791866861
UgxFPe65MqUzHhXDk5h4AaABAg,0.3724292604578251
UgxFYpGxXDr0xStC5KB4AaABAg,0.4614745352851248
UgxF_BdV5ehawz4dlbN4AaABAg,0.46508393842870344
UgxFkhCcBdAaQbZLr2Z4AaABAg,0.3756159669478907
UgxG-wvi92jsCpG-x0J4AaABAg,0.3278803642382876
UgxG3RG7vL813f4FZ1F4AaABAg,0.4678868076655688
UgxG3gAaWZXVdT9Qu2F4AaABAg,0.48473237267064245
UgxGAh63mBPOOxIkiSl4AaABAg,0.48228650796027656
UgxGIx4RuUhoTcF7S6V4AaABAg,0.47271584590804616
UgxGP2v_R7ZFWHfyw_R4AaABAg,0.3276545100581062
UgxGe3KtuIpPWcTPc9J4AaABAg,0.4256353964947891
UgxGnTb757P3mULK-mp4AaABAg,0.29197687390022886
UgxGvpNnFjXbRPF75iF4AaABAg,0.394220502923326
UgxGy08jSnTv0JBLIaN4AaABAg,0.3756423211297613
UgxH3moeSa2dGIiIbYJ4AaABAg,0.36385332356083105
UgxHQ6viCQ0q8O76r0F4AaABAg,0.4678181795830898
UgxHZJkxfXpxfnj-QjN4AaABAg,0.3515538641023598
UgxHd-j-cN5xt6j4u0V4AaABAg,0.40072390328389734
UgxHjAM4kiYxY2COJQl4AaABAg,0.3634266049299421
UgxI3wA1cvCr8QKdCT14AaABAg,0.3522866336902029
UgxI7EBgTc63-XrsgmF4AaABAg,0.3899072597061091
UgxI83BE4uEOI0v6Swp4AaABAg,0.3822740556380062
UgxIIZXO6ZV36_KF7854AaABAg,0.43206738169789166
UgxINDpyoQoEoYiJY8N4AaABAg,0.3995482222076188
UgxIQo6HDpga5YfUL2l4AaABAg,0.2949659741410342
UgxIRpLn1whlZzsd-0R4AaABAg,0.3639551082827936
UgxI_3HkPjX8tE96AEB4AaABAg,0.4378775812681805
UgxIci2M99PzXlv4Fsx4AaABAg,0.36180081430694966
UgxIji8YKSJkOY76hpt4AaABAg,0.3685205434450151
UgxItAXI_hvQUjXQVIV4AaABAg,0.46139964118376914
UgxIzoN7Zf6wlpYWaSl4AaABAg,0.3565547617234885
UgxJ-JhIiLgbJtw6ZrZ4AaABAg,0.29664445768432995
UgxJKvzeF79Dg4LZd2l4AaABAg,0.4135628995583434
UgxJLoKiBlHyIQJS1i94AaABAg,0.37186756781325675
UgxJbTECoR7vc7iPK6x4AaABAg,0.3295491267458669
UgxJjCh9q11y4FV4_014AaABAg,0.3661954376702919
UgxJnVcPHh2db3eon9x4AaABAg,0.35510184640048525
UgxJt6cWFQf9W_nPjZh4AaABAg,0.3795241013040029
UgxK4OsZqdQWrjIZGRJ4AaABAg,0.31601066631241903
UgxKHPVx_AThNCgmXKJ4AaABAg,0.38173123478591753
UgxKTQkX-QqtkUkPRTh4AaABAg,0.4512174812042313
UgxKbq6Pe3XWq-teuBN4AaABAg,0.3934163015916145
UgxKjKXRDzkVDI3NL9B4AaABAg,0.345577185217537
UgxKte7syifRgq5Mt6h4AaABAg,0.38336503045571524
UgxL30sTeZ3ekj59h1Z4AaABAg,0.30979947063003643
UgxL4761jjxHo9NG7fx4AaABAg,0.41158639535112923
UgxL6v8joEi_hMWGn1V4AaABAg,0.272662350045903
UgxLR77cBVUlgH6lA094AaABAg,0.32504291469890967
UgxLi09do3TFENmrtgF4AaABAg,0.38030360147319725
UgxLk690mJsST4CZICN4AaABAg,0.48745865687760903
UgxM0cmTNL0hYXPHxNl4AaABAg,0.49237765463078154
UgxM0kvbgjO8i7wC_IV4AaABAg,0.3233066190268766
UgxM21nMXSBC1tT0fhp4AaABAg,0.42180302095500594
UgxM2LPXYawDmKH8Rp94AaABAg,0.3685283356783906
UgxM72XL7ntX647Gqf14AaABAg,0.4403852390939008
UgxMLXI1vjLCEHTuWvp4AaABAg,0.3606394041713845
UgxMQQvXsJSah6dA3AZ4AaABAg,0.28676110845587005
UgxMUwEX-xtF9Ua2Yjp4AaABAg,0.3676701688512663
UgxMYNn1PANm6FUUjbd4AaABAg,0.34363864797735466
UgxMd0GC1jq9yaK4cZB4AaABAg,0.3569609762036686
UgxMgoQLlFbjFiSS2mp4AaABAg,0.2799456594205092
UgxMmOWX8kEr5Qo3-Rd4AaABAg,0.4469418381242582
UgxMt7DImVdgwQHUzmt4AaABAg,0.3444855263508344
UgxN-AHHHMqS7fVdl4x4AaABAg,0.3238215771854098
UgxN3YthpMCxxV6OIyR4AaABAg,0.40487459187621244
UgxN9eFWvcEitYRKbj94AaABAg,0.4614777929243729
UgxNH0T0f7XLWWPIzJR4AaABAg,0.4680555204939551
UgxNeH4S9mzOwVcTDyh4AaABAg,0.3244514560376365
UgxNk3W3uOnu4Gm3bIR4AaABAg,0.36670132274035333
UgxNkMrdBBrfvjclJDB4AaABAg,0.34106464381919116
UgxNxovXggAz2JItc7R4AaABAg,0.34904676903126824
UgxOLyJ-gS07X8y_v554AaABAg,0.3283593776405552
UgxOOg_dUUVq9YERaLR4AaABAg,0.4055900843487722
UgxOVUMEOGdN6SOoTR94AaABAg,0.2834034063763571
UgxOY7YweJe79NF0jUV4AaABAg,0.31760553995193913
UgxOa_63JGPsvafKpPl4AaABAg,0.4016903628818078
UgxOc37N2YMmDXg3Z9h4AaABAg,0.3611992272575002
UgxOckgZsC_fAZCZ9Sd4AaABAg,0.2843668679688845
UgxOhBwJesSoqqcOar14AaABAg,0.4710271745670192
UgxOhpX1FTm9JalAKb14AaABAg,0.309468985437464
UgxOrsSRzqjJ2g5Zzm54AaABAg,0.38027486431093566
UgxOtnl8lBQt2hjjxKN4AaABAg,0.3262409828761563
UgxOw5ExNJszKm6llTx4AaABAg,0.3324672346136405
UgxOz6lUVoRNVakjNtx4AaABAg,0.2935155610698926
UgxP1H3p3XvDcGZB3yJ4AaABAg,0.37717083939442947
UgxPHewL0QaTsD6d8-d4AaABAg,0.41542505168079114
UgxPUiLhvna8lQaou6t4AaABAg,0.2576627616380692
UgxPhDV-L2tVe3W0isp4AaABAg,0.43141796952881406
UgxPjPaqVpr5Bn8ic9F4AaABAg,0.42573560083726153
UgxPjYC5L594qp8eQ254AaABAg,0.3442725916097463
UgxPodE9GmQ87ggsSTh4AaABAg,0.3799917048106363
UgxQBU_4C7mRrDQyVnR4AaABAg,0.3694264854285652
UgxQZK8mmJMh-BXWBd14AaABAg,0.420392908978442
UgxQlpANzG0YutPbMoB4AaABAg,0.3875728524799197
UgxR2O16DlHIyuJQebx4AaABAg,0.29860308287853515
UgxR7iyRbpBR5s9hdZR4AaABAg,0.35979327312940296
UgxRMFtLenhnYK3LiQV4AaABAg,0.4578321549141149
UgxRNCJeW7g8UuB-lVF4AaABAg,0.3985712917902079
UgxRV6OJXoaQSg3ISUh4AaABAg,0.3760297422876171
UgxRe57MEYFuAgd-nhV4AaABAg,0.43090411477459273
UgxRgEvuZIt4pU3ocEd4AaABAg,0.48660148005966136
UgxS0vr21JWi9nEegNx4AaABAg,0.3560121654700258
UgxSMfZiSdsWEarHWkd4AaABAg,0.41590290655362405
UgxSUdM-18qWSYfI27J4AaABAg,0.31605004660990144
UgxSfgnJ9QibkQDBAzV4AaABAg,0.41538822800943875
UgxSrQ23XX5ggJsZfFF4AaABAg,0.3396175098760694
UgxStQzLK3FqU0NYuWZ4AaABAg,0.36446492197211444
UgxSu5T5WIAxSf2VOCh4AaABAg,0.2837191722178285
UgxT4-muQPahDNJgQaF4AaABAg,0.4321511517074256
UgxT4AXc4wa7_fPVcvl4AaABAg,0.49118073678322693
UgxTOZCJxpFnzUiVdnd4AaABAg,0.41961192124366026
UgxTViC1R7Mb8RaoqN54AaABAg,0.41136803273183997
UgxTYrNCLs50On8jvHB4AaABAg,0.36373881156497206
UgxTdo9R4ftNiaOzUyh4AaABAg,0.4082413583260129
UgxTenwJ1jjVwtxqG8R4AaABAg,0.35061464781035856
UgxTgnJIkuqApYZVeQ94AaABAg,0.3679970275864965
UgxTnowycfoVt805r2d4AaABAg,0.3645400894401184
UgxTntikoMBu7q2pBKB4AaABAg,0.3810643672653395
UgxToONgZzkorgRkg3R4AaABAg,0.44009612897085604
UgxTs7u6VA21tP6b_C94AaABAg,0.4873397219889028
UgxUDQg2fJuovjmueTp4AaABAg,0.4325189864053797
UgxUIfzklKvYxi2rSyV4AaABAg,0.383334992194769
UgxUS6Qx98W2NoNMBDh4AaABAg,0.28423583116921153
UgxUj-E5hgDnXNgC8MR4AaABAg,0.3507592310697896
UgxUkjmw4XlwcZ_m4Kx4AaABAg,0.404324043560129
UgxV1mhuFwIJExT5uCx4AaABAg,0.3899792556214961
UgxV6PYwCVx87x6kfBF4AaABAg,0.34723625102640104
UgxVK4eTGYffHwtjZv54AaABAg,0.3190231390313376
UgxVMxJq08M2jPrnTh14AaABAg,0.38959969916880627
UgxVNMLPMDXwzIBca9B4AaABAg,0.3413892701249366
UgxVXxFaHycRj4EEx8l4AaABAg,0.33859725897308496
UgxV_dF7swNYgAgYiKR4AaABAg,0.3515629672424723
UgxVl1xezEjQqhJ1Ywp4AaABAg,0.43665785381241307
UgxVm7d6LA7FcFx35vd4AaABAg,0.31810510202612263
UgxVtOllrxew8CN1Pah4AaABAg,0.4933290506315793
UgxVwGmdmAYZ4OaRAMF4AaABAg,0.29221574639038106
UgxVxiqlX8hO5joVbM14AaABAg,0.47345382399841995
UgxW5iHOQ3QcC1EVc954AaABAg,0.3644763446539323
UgxW6onUyeZUgZt1Qu14AaABAg,0.30631021913733486
UgxWDwfU7in04pdESZx4AaABAg,0.3930492710848768
UgxWFgJyMECjI8QLGCl4AaABAg,0.3574653971961651
UgxWFn3XQSdy_eXP5H54AaABAg,0.4009661064641292
UgxWKHcEfSDlFT18EoF4AaABAg,0.38096582852664446
UgxWP-Vd9gRxr7YwWl94AaABAg,0.38218807839595814
UgxWS-XQJa7Sw-QbwQ94AaABAg,0.4059625981696782
UgxWUokvQpoCMTbyQ7F4AaABAg,0.390824524438984
UgxWXz3tnvbTwPQO5GR4AaABAg,0.39745061180754443
UgxWc4tP-Keog9Q9Y-B4AaABAg,0.42183624920546786
UgxWgR_JUPNrFlXK8dF4AaABAg,0.4051873574894477
UgxWhV1dSnbhl09DH_V4AaABAg,0.3373213548445283
UgxWjCNhqDIM10HNseF4AaABAg,0.3623758399834158
