comment_id,ncs
2167,0.34603558646687216
2170,0.3845776848562421
2171,0.3968279613682189
2173,0.3762979961405491
2175,0.3972153711870818
2176,0.31821741718867436
2180,0.39088320372352986
2185,0.3881883263915454
2186,0.39902668085852006
2187,0.32080427828719693
2188,0.36529020474521856
2205,0.27338802963665615
2206,0.30785870639800783
2207,0.3695810982506093
2212,0.39819184001153224
2213,0.39870408811917474
2214,0.31076572483634235
2217,0.34082081089983696
2219,0.39719551629597133
2220,0.3844884053191191
2221,0.3083077882942673
2222,0.35888512698537933
2240,0.3979775009471192
2256,0.3982878256947527
2260,0.3894516472596336
2279,0.3989279860922552
2280,0.39834045337817925
2282,0.3977169114603957
2314,0.39501738802154
2315,0.2679555077380222
2317,0.39894881027733126
2320,0.3996347312496888
2327,0.29933509925363727
2338,0.3994247734041173
2341,0.39470546019272956
2349,0.39706918888939935
2356,0.3996530649333769
2390,0.39752357522832743
2394,0.39787513101557864
2398,0.3988956225878907
2417,0.39780898483365745
2454,0.33517470847831293
2461,0.26563891899912373
2486,0.3717478313762401
2545,0.39912826492712816
2568,0.39163203286590803
2586,0.39706260442631375
2624,0.2370737965561395
2656,0.24327392250622956
2668,0.3977888945404597
2683,0.20616850788544952
2685,0.24482577592273325
2694,0.3619796884227433
2718,0.38496703444452846
2722,0.29438942283533565
2776,0.3992645310539193
2777,0.22294584942813067
2779,0.23797019782633178
2799,0.30683698236286705
2807,0.34254585270408455
2815,0.2312428144245547
2829,0.33127623214248525
2853,0.39898671555869053
2896,0.39931110354854027
2912,0.2875690841673648
2931,0.39916062899365756
2958,0.3907738990706589
2982,0.39261518197403067
2984,0.24203209803508968
2992,0.24290491058657954
3009,0.39338737852225175
3037,0.3848650830464956
3048,0.35656554436627425
3051,0.27683373166477643
3062,0.2597555290267928
3119,0.3820949172841328
3122,0.3344372693174417
3157,0.3818041990554325
3167,0.21010630525042942
3204,0.3782407469806928
3205,0.3963839053270503
3209,0.3965568154519239
3212,0.37516304238742243
3215,0.38656310315835885
3218,0.39731823351523154
3220,0.2557206142928873
3225,0.3984412820851874
3229,0.3330106875645707
3233,0.37434335756556814
3234,0.34234576818663454
3237,0.31771109937142994
3239,0.2965382631562833
3240,0.3963835033788105
3243,0.2795479037851335
3244,0.39897329804815884
3245,0.39969943656313306
3248,0.3217583726428518
3251,0.39870369837266567
3254,0.39729706059858316
3255,0.36585080203664644
3261,0.24234438983966342
3276,0.35883812228018247
3279,0.3886114412283641
3284,0.2855950550701152
3286,0.33560656242877024
3289,0.3990562906969337
3290,0.3993718827882434
3291,0.3098229884403142
3294,0.3638454080294691
3295,0.39648975670171344
3296,0.39857748054775133
3300,0.37217666587425613
3301,0.3984094603561102
3302,0.39877276503613707
3303,0.3989428239473704
3305,0.3977801828049089
3307,0.3250811019622638
3312,0.3983110100643133
3313,0.39905978802682834
3317,0.39772942099552805
3319,0.3103953240664599
3321,0.3879972515850428
3328,0.370019951148401
3333,0.3987670984628121
3335,0.31616305597845507
3338,0.21853142356042068
3340,0.3977247171166615
3341,0.3974750922062362
3342,0.3957601066326558
3345,0.3987405035481747
3346,0.39538477031985686
3348,0.399034543764821
3349,0.3984096908755899
3356,0.22816420533363332
3359,0.3739241064831604
3365,0.39971423286302776
3367,0.3987327737280048
3368,0.333727886430391
3378,0.39573576712866004
3379,0.34011521519400345
3380,0.3767968924280693
3385,0.27059542942445136
3389,0.2384907773506265
3390,0.2825619470748337
3391,0.3830338188412907
3395,0.3980463945819121
3396,0.19934952526837235
3399,0.39320543727805174
3400,0.399326948022847
3402,0.23900527383734613
3405,0.37993024980846374
3406,0.3447171313897045
3408,0.3966096945606745
3409,0.3921485336642229
3410,0.2531769478228118
3411,0.35015024638176906
3412,0.3404875224742028
3413,0.39280846890018134
3415,0.35905511048159094
3420,0.3911875604758268
3422,0.39304302873051594
3424,0.3951523217559382
3430,0.25493488531469455
3431,0.26753852379752086
3436,0.2587755299183689
3437,0.23965016808074072
3441,0.3867540166338261
3442,0.2737032219086013
3443,0.31675351718430633
3444,0.31878224149271156
3446,0.3656094366724721
3450,0.2305359252770399
3453,0.28854048592955095
3455,0.22852018852237993
3457,0.25070943516620864
3462,0.25915801104424746
3463,0.2551889908562749
3468,0.23303725488064564
3469,0.3532858131565683
3471,0.2786150190674956
3472,0.3300504819699232
3473,0.24122397356673914
3474,0.2568498845527436
3475,0.37371532298533877
3476,0.302467782309774
3480,0.24105733723744516
3481,0.32175039678274037
3483,0.2740259972684495
3486,0.3753079362985142
3491,0.22750439383222112
3492,0.20982769338192134
3493,0.3602338671346426
3498,0.2701747396971318
3499,0.38199722932081137
3500,0.25660130892537303
3501,0.2599037684922732
3502,0.2927204761710637
3504,0.30217235517937163
3505,0.3965135930584361
3507,0.38981999764215275
3508,0.34934127411177845
3509,0.2318006764351909
3510,0.2963561646007241
3511,0.2817212852111156
3513,0.28061432337170855
3514,0.3860853273760413
3515,0.2773728912385194
3516,0.35263917819857243
3517,0.36516988284999546
3518,0.34226223873048794
3519,0.38195416811699284
3520,0.39925210289197194
3521,0.26292571334721443
3522,0.3281282126390534
3523,0.27949555196006604
3525,0.2498885689552573
3526,0.22174863271587938
3527,0.26542635803289205
3528,0.30194617500446586
3530,0.35280768076044844
3531,0.39243223776544645
3533,0.39271251834683696
3534,0.2995512471453683
3535,0.3852355461215841
3536,0.37249360242658536
3538,0.2665616548305745
3539,0.3910211299650125
3540,0.26502205921925487
3541,0.24178098728724162
3543,0.2992318943373805
3544,0.34889757541049854
3545,0.2188928494407222
3550,0.34914272261083173
3552,0.3780475981249036
3554,0.25930857345431424
3556,0.32420621572479413
3557,0.2757785814285848
3558,0.28660594467552525
3559,0.38727449933090635
3560,0.3973085511477631
3561,0.33865409395536866
3562,0.2336729099556746
3563,0.3951043269638488
3567,0.37477073000024486
3568,0.34149122799119186
3570,0.21506303343694028
3574,0.39662343421623386
3585,0.3679705495092877
3586,0.3354831050943461
3594,0.21812601150440977
3603,0.3987760802999219
3620,0.3475780167492959
3623,0.39175488099066386
3625,0.38778505297370336
3633,0.3193114270373242
3639,0.3387785337608748
3645,0.3351524887960507
3649,0.39166452992870643
3657,0.27925803242371383
3660,0.23946945279399667
3665,0.2913855325655416
3668,0.3897882441195242
3676,0.2198361860742101
3677,0.36851285830959013
3681,0.2470129021130103
3693,0.36061874352697465
3699,0.38467502934675446
3707,0.27020294050896687
3735,0.39606534521693154
3747,0.33978416026643316
3751,0.31075202067903374
3757,0.2566123372337549
3765,0.3791853193620821
3768,0.35074290938554153
3771,0.3224019881517651
3796,0.35343744173554703
3799,0.3643038668161714
3807,0.3011993615963736
3808,0.3459897920448487
3813,0.38609159836089496
3827,0.2773957986731446
3831,0.3249714215574038
3836,0.28489454830967614
3843,0.22646709328991635
3855,0.20886062792566817
3859,0.2544403917322895
3873,0.2554729768404732
3893,0.2800562669135417
3900,0.35033803546852094
3914,0.32412167501264266
3963,0.2700533702080806
3973,0.37842016822105967
3989,0.37494340954683864
4005,0.3930482217856391
4013,0.3618486663029758
4017,0.28671979235195894
4018,0.24980853403485467
4043,0.3907051696068898
4051,0.2524966483257299
4056,0.33938233279611163
4066,0.34676127642914545
4069,0.27983217372752195
4077,0.35588655267586616
4079,0.3816070343332979
4082,0.3294653294943344
4088,0.3679734424516173
4104,0.39127310415396827
4106,0.38300697140809553
4121,0.3589493799602063
4127,0.37494340954683864
4133,0.34805061573688706
4143,0.3973866769473246
4145,0.37212785728197006
4151,0.35856813594068715
